candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8929,2,64.96246760922692,42.935909074209555,1,6,1,0
8930,3,0.0,38.06283667814567,0,7,1,0
8931,2,79.0392462352054,45.342287136759595,1,2,1,0
8932,3,55.8519895858325,7.682013220784011,0,3,0,0
8933,3,51.09387808939573,12.261495483229476,0,7,1,0
8934,2,31.11732465871914,22.82964178305362,0,9,1,0
8935,3,49.76538892836758,28.303510482516693,0,4,1,0
8936,1,33.69522695305048,16.901057110372527,0,5,0,0
8937,3,63.19446477856119,10.585262627514654,0,3,0,0
8938,2,76.23718496214369,73.38684067837647,1,4,0,1
8939,2,69.64244839065259,42.80281241992022,1,5,1,0
8940,3,66.08532408797082,30.039907633974657,0,8,1,0
8941,3,63.36045596114431,46.59851769838459,0,4,0,0
8942,2,54.99263531554229,8.642748684359345,0,3,0,0
8943,1,27.359534978912937,1.0576405017204529,0,5,1,0
8944,3,57.73746627808403,39.701768857721945,0,4,1,0
8945,3,67.67780519841615,22.058575577581166,0,5,1,0
8946,3,15.994702034289011,5.925454560266768,0,4,1,0
8947,1,33.91037195613085,29.785373021738355,0,5,0,0
8948,2,45.728068540636414,34.96959973565494,0,6,1,0
8949,3,44.41966040991792,39.570271365083805,0,9,1,0
8950,3,53.68882770668618,26.239859754633947,0,4,0,0
8951,2,52.27675890968232,69.20547691979037,0,9,0,1
8952,3,17.076798713639658,0.0,0,3,1,0
8953,2,99.67677778624228,21.756511627241665,0,5,1,0
8954,2,74.68811911802884,69.72847226866527,1,3,0,1
8955,3,71.2588188635232,59.366185820411935,0,8,0,1
8956,2,48.45830241039161,34.86728291758721,0,2,0,0
8957,1,51.31476752257863,23.514812562327492,0,2,0,0
8958,3,63.287066594829824,36.80991306077169,0,5,1,0
8959,3,78.02634626990661,50.52185107100114,0,6,1,0
8960,2,55.14217301661884,16.648167884499355,0,7,0,0
8961,3,49.387104051914534,8.794225595480821,0,4,0,0
8962,2,38.658894300487376,21.038126849729476,0,5,1,0
8963,2,48.06472170993565,6.862085072017489,0,5,1,0
8964,3,26.305140731356897,18.94498366523273,0,7,0,0
8965,2,56.00964112603579,6.563154421470625,1,1,1,0
8966,2,51.74545741496793,35.52357012154108,0,7,1,0
8967,3,33.33980017671402,20.403016418182215,0,6,0,0
8968,3,54.655216748463694,35.02431083784775,0,3,0,0
8969,2,28.73320313802182,16.21489538502647,0,5,1,0
8970,3,41.457909389951574,14.207755526906967,0,5,1,0
8971,2,38.98198702740486,18.606072457526345,0,4,1,0
8972,2,27.79583336538729,0.0,0,3,1,0
8973,2,50.05999824255149,28.82647434171895,0,4,0,0
8974,3,67.60612644623986,20.042902135167513,0,8,0,0
8975,3,48.075737828697854,40.43508375488298,0,6,0,0
8976,2,43.08189611760357,21.511691028950157,0,2,1,0
8977,3,50.09268113886976,54.92234674114298,0,5,0,0
8978,3,59.43407545608623,34.169170463447514,0,3,1,0
8979,3,59.5770757090672,49.72641900362158,0,8,0,0
8980,3,78.45398818997914,59.96325499665504,1,4,0,0
8981,3,34.20537679390813,2.483523234800889,0,8,1,0
8982,3,10.777355536711635,32.521969199265676,0,4,0,0
8983,3,66.78684205200447,67.43481078213185,0,5,1,1
8984,3,37.00126661250832,50.07509488152854,0,4,0,0
8985,2,53.840209374713645,54.779691855766565,0,3,0,0
8986,3,52.28911073624776,30.735645526025046,0,2,1,0
8987,2,45.1579863124963,53.090460405525384,0,3,0,0
8988,3,51.14284041523322,33.856959004428575,0,2,0,0
8989,3,31.127998241847294,33.38835907648183,0,4,0,0
8990,2,37.88079832783212,1.4385401334671504,0,3,1,0
8991,2,18.813591566628688,14.75193629725369,0,7,1,0
8992,3,76.94651653365648,33.24109007931104,0,6,1,0
8993,2,63.02419881804265,30.576088397835306,1,3,1,0
8994,3,58.5080406225933,65.56781841882894,0,3,0,0
8995,3,45.375509268617115,24.523525224215422,0,4,1,0
8996,2,46.677778105543254,58.6948759396592,0,5,0,0
8997,2,50.09127195498981,20.855989463248342,0,6,1,0
8998,3,73.26335978505102,76.09940791802235,0,5,1,0
8999,3,49.67759544475021,45.80065982498722,0,7,1,0
9000,3,74.54290074886464,63.4968282159233,0,7,0,1
9001,2,74.80308890997244,57.895758737338994,1,8,0,1
9002,3,45.09274623182838,20.722090585760967,0,3,1,0
9003,2,55.44421359844162,12.133292062288193,0,4,0,0
9004,3,70.40292245480454,66.01481660756994,1,8,0,0
9005,3,47.80792410867421,10.343390006036934,0,5,1,0
9006,3,53.807825414414545,35.305219094154765,0,7,0,0
9007,1,67.42527678519586,20.468862368083975,0,7,1,0
9008,2,48.76413575357728,53.14886312341425,0,0,0,0
9009,3,36.16841958580588,20.830231918978463,0,4,1,0
9010,2,83.00525626770789,50.00920939638983,1,3,0,1
9011,3,54.67118241543665,21.561843931698196,0,6,0,0
9012,3,33.78206822095836,16.476871144332485,0,3,1,0
9013,3,57.89691192663972,18.443297481061606,0,6,1,0
9014,3,49.72504251122864,25.90982668017898,0,6,1,0
9015,3,42.37591344151872,8.580071722917905,0,6,1,0
9016,3,59.31911975979289,18.07977475107073,0,5,1,0
9017,3,42.765605259934595,24.840799154634443,0,4,0,0
9018,2,57.54122663850947,52.07574581523032,0,9,1,0
9019,3,54.99893785855288,8.980259812384446,0,3,1,0
9020,3,60.571623550055236,61.8701117007893,0,4,0,0
9021,2,59.088513358928715,48.03261680262803,0,10,1,0
9022,2,36.386827217105335,24.424666268897564,0,4,0,0
9023,2,46.82132672949265,3.7131793402655418,0,4,1,0
9024,2,49.129910948612284,23.635033199099446,0,2,0,0
9025,3,39.18310498989407,18.06734091976684,0,1,0,0
9026,2,42.57755451975156,45.41813874375825,0,4,1,0
9027,3,38.03743112622564,54.73984799634543,0,6,1,0
9028,2,57.86903944501224,37.13158533721814,0,7,0,0
9029,3,50.41046384334342,24.629350111553606,0,3,1,0
9030,3,45.90130929463184,31.028208375500906,0,6,1,0
9031,3,40.571560970735405,21.42205237864351,0,1,1,0
9032,1,70.65265661295633,71.43393873796047,1,2,0,1
9033,2,65.29592108141885,35.07337904707518,0,4,1,0
9034,2,72.38235577207966,56.46926070698132,1,5,0,0
9035,2,48.871832627239094,30.646608145415367,0,6,0,0
9036,2,52.95228525302715,46.0065049869022,0,7,0,0
9037,3,45.30605396291298,31.08777856178884,0,6,1,0
9038,3,67.28379262436773,36.99500940260966,0,7,0,0
9039,2,42.2242820047489,13.139640737140615,0,2,1,0
9040,3,51.73339250501543,38.3705999234136,0,6,1,0
9041,3,86.68376346264358,30.721029764331277,1,3,0,1
9042,3,23.117578841382745,16.537142880095185,0,6,1,0
9043,3,0.0,13.292223221151477,0,7,1,0
9044,3,45.171384412930465,43.96819409748074,0,4,0,0
9045,3,49.46405139661876,53.63541045814647,0,4,0,0
9046,3,42.964821083904404,17.44793940195221,0,2,1,0
9047,3,32.01286096020153,19.114637838559318,0,2,0,0
9048,3,33.58132802680984,43.40579787028465,0,2,0,0
9049,2,35.480403517842774,23.010147823762484,0,5,1,0
9050,3,59.235665938861956,33.340603259647104,0,5,1,0
9051,3,19.125262856611933,33.459129704568305,0,1,0,0
9052,2,45.89748664209775,51.079018110310926,0,1,1,0
9053,3,51.64299368439158,64.62742485445645,0,6,0,0
9054,3,71.43321966603501,11.83481118486651,1,3,1,0
9055,1,47.773772047972585,7.078359211697016,0,3,0,0
9056,3,66.9725743168236,22.595734890676553,0,5,1,0
9057,1,50.00337837935781,29.68040855315073,0,6,1,0
9058,3,65.84862357955879,13.623627487238464,0,3,1,0
9059,2,58.48631162748755,30.62089247558598,0,8,1,0
9060,2,42.218657555367386,47.7924866248888,0,2,0,0
9061,3,55.06295275248929,13.395516582699662,0,3,0,0
9062,2,50.02128193778842,4.1522128794559015,0,4,0,0
9063,2,37.33915290032085,0.5660109053398019,0,4,0,0
9064,3,41.03854611917427,53.090712882017634,0,5,0,0
9065,2,46.30220277559174,13.373292600918482,0,8,0,0
9066,2,40.04381274887473,20.09243720672457,0,3,1,0
9067,2,61.61827586060777,28.83711766146335,1,2,1,0
9068,2,56.666228163606995,40.20940816985261,0,9,0,0
9069,3,69.8598332125281,27.030323750104934,0,7,1,0
9070,3,39.07147244871966,54.23154182381763,0,5,0,0
9071,3,57.96312144251886,16.66179935500534,0,4,0,0
9072,1,39.06588269030487,4.194298194003045,0,3,1,0
9073,3,54.88896231894989,26.312624030958297,0,7,1,0
9074,1,58.59771354150944,36.16510509273794,0,5,1,0
9075,2,43.83952502913702,2.074158020776836,0,6,1,0
9076,3,60.14493573109914,17.825319461589075,0,6,1,0
9077,3,58.632705573481,12.511309845065414,0,4,0,0
9078,3,29.573409334604392,0.0,0,1,0,0
9079,3,69.32801037498206,35.975136047821344,0,2,1,0
9080,2,63.705151617350154,47.43644431714067,1,7,1,0
9081,3,34.08118720035712,0.0,0,4,1,0
9082,3,52.15854638890887,3.8721269309544466,0,6,1,0
9083,2,34.757338085112394,0.0,0,1,1,0
9084,3,60.430620762081425,28.832307708015385,0,9,0,0
9085,3,50.21575894988514,7.963394694441443,0,1,0,0
9086,3,49.36251957462197,16.77772569127786,0,3,1,0
9087,3,50.78295624702519,9.216008941177916,0,4,1,0
9088,3,34.873360264340256,47.34429644954255,0,4,0,0
9089,3,65.2452425257921,12.01099253965657,0,2,1,0
9090,3,46.87471633938098,25.71323555575912,0,4,1,0
9091,2,56.854990760247816,30.60670165766811,0,6,1,0
9092,2,46.964663382600676,9.433273107746288,0,5,1,0
9093,3,62.589479679899924,46.88226517729232,0,9,1,0
9094,2,35.88229222358623,0.0,0,5,0,0
9095,3,53.182694594615256,31.507709932938283,0,0,1,0
9096,2,74.37955445159771,55.38540678302797,1,9,1,1
9097,2,66.84201180058871,49.72637009330435,1,3,0,0
9098,3,0.0,58.91275668418658,0,3,1,0
9099,2,45.77918308480672,33.734597541736335,0,7,1,0
9100,2,59.14842343379964,12.31599994962813,0,5,1,0
9101,3,56.384364588570435,4.934278089986327,0,2,1,0
9102,1,46.17558432487015,10.333455191856432,0,5,1,0
9103,2,25.99568820619411,25.89973253510792,0,4,1,0
9104,1,70.91210061671802,42.107059529718306,1,3,1,0
9105,3,66.20322334967797,69.31088049603862,0,4,0,1
9106,3,50.27521618035838,5.94907578612931,0,3,1,0
9107,3,63.221581847138744,19.128954904313737,0,2,1,0
9108,3,83.38988052237404,79.36891131875144,1,4,0,1
9109,3,32.260652431710255,49.42569297674975,0,5,0,0
9110,2,38.98192621052481,0.0,0,5,1,0
9111,3,54.18836114183363,54.215175361517986,0,10,0,0
9112,3,67.20193785166738,65.31409799473036,0,6,0,1
9113,3,47.805260718934626,5.399091394125376,0,3,1,0
9114,2,25.221580592117935,40.84467333184366,0,3,0,0
9115,3,44.25675353519382,27.085351966334308,0,2,1,0
9116,2,33.776772605508945,0.0,0,4,0,0
9117,2,48.35773892441315,33.204897054224446,0,8,1,0
9118,2,35.78407530408224,31.995154736692285,0,6,1,0
9119,2,52.90740476641905,23.769211055417664,0,8,0,0
9120,2,48.79776099558369,46.18198664195286,0,6,1,0
9121,3,62.72228226318446,15.940084986723972,0,4,0,0
9122,2,49.970628343846535,49.811247061293265,0,9,0,0
9123,3,61.72540543445486,29.363467677021276,0,6,1,0
9124,2,62.13225640977037,1.6914052563801656,0,2,1,0
9125,2,32.153726631019715,27.726105024621553,0,7,1,0
9126,2,42.611045061620885,56.93571158341466,0,4,0,0
9127,3,46.788750634921435,57.296456657234984,0,5,0,0
9128,3,60.37979148405562,10.074597500485536,0,2,1,0
9129,3,58.60262907889258,39.0789085129345,0,7,1,0
9130,3,45.78146333857264,41.45278565794635,0,11,1,0
9131,2,26.51462928954635,19.532498150253492,0,9,1,0
9132,3,42.13793624428645,26.55644450513631,0,2,0,0
9133,3,58.95051349439295,34.841830911842514,0,5,0,0
9134,2,49.457402836791296,33.41644460063732,0,6,0,0
9135,2,62.67413275971995,32.11055404940787,0,2,1,0
9136,2,42.15179917476347,42.002542533474575,0,7,1,0
9137,3,70.09954957948983,67.65449235309055,0,6,0,1
9138,3,50.558875428363336,35.13566925924313,0,1,1,0
9139,2,46.63530197578579,36.902504343273215,0,10,1,0
9140,3,38.50874613747051,52.94152398066666,0,5,0,0
9141,3,88.68250969423092,80.63170432510373,1,4,0,1
9142,3,46.56869832850883,33.094340460200684,0,4,1,0
9143,3,36.63940571007677,25.779222457092047,0,9,0,0
9144,3,49.87143134086462,34.980071118495005,0,8,0,0
9145,2,75.3189100771316,24.97689771773011,1,4,1,0
9146,3,27.704215299668185,5.874244034761948,0,10,1,0
9147,2,34.569454864085216,0.0,0,4,1,0
9148,2,53.504085002157325,29.6429803444965,0,5,1,0
9149,3,48.66114209331466,3.706443964157739,0,2,1,0
9150,3,34.67604942880854,6.129119365127654,0,7,1,0
9151,3,63.085976964473275,41.64104828002692,0,6,0,0
9152,3,39.748816451380506,0.4581546445144806,0,3,1,0
9153,2,54.69750554395126,32.3695564596763,0,5,1,0
9154,3,60.56391025732576,11.520181019281022,0,2,1,0
9155,2,45.724340921715346,13.126516851602284,0,8,1,0
9156,3,72.41721539894031,22.92790275878775,1,4,0,0
9157,3,21.719296412595025,49.24283245019941,0,9,1,0
9158,3,79.34230543471831,47.86449653978045,0,9,1,0
9159,3,62.40528177586796,38.84502133944243,0,1,1,0
9160,3,56.405256121234466,9.16141667598123,0,4,1,0
9161,3,30.436293662304447,13.284644710711106,0,4,1,0
9162,3,28.387763222672042,26.08839994368339,0,5,0,0
9163,2,53.076920668673914,56.336776092671094,0,2,0,0
9164,2,72.7676758906812,18.26458951715573,1,5,1,0
9165,2,50.09159866348953,59.941307087591504,0,3,0,1
9166,3,48.92957108449519,33.59887470035094,0,8,1,0
9167,3,0.0,31.1086086879358,0,6,0,0
9168,3,15.678467821579728,11.603779123220036,0,10,1,0
9169,3,76.48666202694568,18.553976757162317,0,4,1,0
9170,1,0.0,90.44746451230559,1,10,0,1
9171,1,44.40627740989049,28.12941059864713,0,3,0,0
9172,3,47.08753727168935,26.38094894359899,0,4,1,0
9173,3,22.746535231026648,0.0,0,2,1,0
9174,2,48.84509329215272,27.98225010934459,0,7,1,0
9175,3,56.501546044107066,37.900590051066395,0,7,1,0
9176,3,34.26468528447455,32.63894848071686,0,8,0,0
9177,2,57.05626464512085,16.7367508451622,1,6,1,0
9178,3,36.58643297431489,22.85064374628953,0,2,0,0
9179,2,46.323492220201295,27.473349309061543,0,4,0,0
9180,3,57.27098788047129,21.414465902965826,0,8,1,0
9181,3,32.42674344655851,11.14520397828526,0,6,1,0
9182,3,51.583680793524934,32.76972028820235,0,2,0,0
9183,2,40.46245072406607,53.97759334551147,0,4,0,0
9184,3,58.80012171069857,61.031983577405306,0,2,0,0
9185,3,0.0,40.56819950015655,0,7,0,0
9186,3,66.99517112555233,21.356114816245885,0,3,0,0
9187,1,52.15580910369681,66.35269363324826,0,9,0,0
9188,2,53.44736777172501,30.458291368998538,0,4,1,0
9189,2,62.770666338677245,19.952745177470696,1,5,0,0
9190,3,48.38555377005871,35.21074017686026,0,6,1,0
9191,2,65.16292287496204,19.96931649270412,1,6,1,0
9192,2,36.63149065757373,0.5533100525391186,0,2,1,0
9193,3,74.04448192918231,10.68014924784952,0,4,0,0
9194,2,28.553710170607367,18.770003254522756,0,6,0,0
9195,3,54.80342231055403,78.29808055979424,0,10,0,1
9196,3,61.697167174203145,45.02095717515919,0,3,1,0
9197,3,52.61200214936999,10.089029691165626,0,4,0,0
9198,3,61.759468552859225,72.36867618504563,0,7,0,0
9199,3,34.19719012628931,18.303707820256314,0,2,0,0
9200,3,0.0,39.45946806910568,0,6,0,0
9201,2,44.23664201139582,29.323528954786212,0,2,0,0
9202,3,46.37431000776976,6.315132298410809,0,7,1,0
9203,1,81.87138838613271,42.02551545837159,1,8,1,1
9204,3,53.77232700952297,11.873594927027423,0,6,0,0
9205,3,31.194656166116477,14.771805696953184,0,3,1,0
9206,3,44.09437895598561,27.550341843216728,0,5,0,0
9207,3,52.852138217881716,14.588178112373818,0,5,1,0
9208,3,56.24709162113426,72.99249837423156,0,6,0,1
9209,3,64.46788017654643,4.649407185634468,0,3,1,0
9210,2,37.40886027736429,39.863143133245636,0,0,0,0
9211,2,40.480924709658716,26.819845814707033,0,6,1,0
9212,2,49.21339719072511,24.762878258172318,0,7,1,0
9213,2,39.64255117102186,14.8916573596747,0,7,1,0
9214,3,69.62894312721983,19.324565063127277,0,3,1,0
9215,3,44.89528341524487,5.243408938048743,0,3,1,0
9216,3,61.97658711123866,16.132168065870818,0,5,1,0
9217,2,61.093902086852005,54.202224512689924,1,5,0,0
9218,3,68.89268792106998,71.97913119234948,0,5,0,0
9219,3,35.55832174175541,54.910389872446544,0,10,0,0
9220,2,100.0,27.248803578357354,0,6,1,0
9221,3,31.995100142465773,0.0,0,5,0,0
9222,3,79.26639654289791,27.339171229612216,1,4,1,0
9223,2,38.51357122161388,0.0,0,3,0,0
9224,3,44.202140017133324,29.51795903830302,0,2,0,0
9225,3,71.42479135024233,69.88048435963888,0,7,0,1
9226,3,49.75820582091323,31.1067110535655,0,5,1,0
9227,3,38.95146176827151,30.50441450167676,0,8,1,0
9228,2,28.53400731652388,0.0,0,2,0,0
9229,3,50.54942835711119,24.925436380510007,0,5,1,0
9230,2,41.78976824275488,49.770773538897004,0,12,0,0
9231,3,56.44736489936154,59.90226971509206,0,2,0,0
9232,2,71.81257731625368,24.015989668263053,1,4,0,0
9233,1,74.19915055049289,45.12080470178293,1,5,1,1
9234,2,59.87713771494805,39.740793773283535,0,5,0,0
9235,2,56.39448664703084,66.71757824821844,0,6,0,0
9236,3,69.15379835329647,15.098161339359615,0,4,1,0
9237,3,39.850496827688005,4.060805377838285,0,4,1,0
9238,3,27.830467974254404,25.235758553902574,0,4,0,0
9239,3,43.92073145065136,27.08020110311673,0,4,0,0
9240,3,38.021340907598315,17.013194476208316,0,2,1,0
9241,2,27.640259460845613,0.0,0,7,0,0
9242,3,46.39886468384732,24.568482616361372,0,6,1,0
9243,2,72.62937631951971,74.73765534836487,1,5,0,1
9244,3,60.6961744698406,22.08000089994957,0,7,1,0
9245,3,69.16986024270254,66.65707079941862,0,1,0,1
9246,2,43.640699560067794,50.578863285239166,0,4,0,0
9247,3,55.093227867253894,15.938543718159204,0,5,1,0
9248,2,54.801987198566096,26.380459089162393,0,4,1,0
9249,1,37.0741615507336,4.156264498302599,0,7,0,0
9250,3,43.62921775302872,30.094451170071082,0,7,1,0
9251,3,24.48937659056601,1.8544740588297823,0,6,0,0
9252,3,27.839959950778233,0.0,0,3,1,0
9253,1,100.0,15.860038330443823,0,2,0,0
9254,2,43.10291154099366,4.220341362978065,0,5,1,0
9255,3,56.20273121100478,15.89912476789581,0,5,1,0
9256,3,69.84001989289972,34.76377482145627,0,4,1,0
9257,3,41.61104844421748,7.638739785492322,0,5,1,0
9258,3,61.75047966760133,43.66984992084602,0,6,1,0
9259,3,62.36569886771515,17.64707861417732,0,5,1,0
9260,3,45.49850021920618,57.00364335384709,0,6,0,0
9261,3,44.732324755079084,58.6679051713004,0,7,0,1
9262,1,65.35765224680148,70.40956484835215,1,5,1,1
9263,3,74.13281083248913,46.36619935335799,0,5,1,0
9264,3,49.5771315215881,11.338763931009339,0,5,1,0
9265,2,46.53760943077185,39.176554536863435,0,5,1,0
9266,3,51.17398247246363,9.029544611945322,0,3,1,0
9267,3,42.34716971960536,43.567546717175624,0,12,1,0
9268,3,59.992659631234275,33.45591306967478,0,4,1,0
9269,3,48.49680507240763,17.475341395490602,0,2,1,0
9270,1,76.16845403556276,46.67225099395376,1,5,0,0
9271,2,51.87885328039628,25.8438949117356,0,2,1,0
9272,1,70.78820634906927,52.331054114144195,1,6,0,0
9273,1,28.671970235211763,14.794914203893079,0,4,1,0
9274,2,67.98456053325226,79.60531019971783,1,9,0,1
9275,2,73.2141537204254,33.85892385346957,1,5,1,0
9276,3,35.72594927678186,43.81888969730314,0,5,0,0
9277,3,48.220431059783486,51.61451172217691,0,2,0,0
9278,2,54.06863503622424,56.20719885128599,0,9,0,0
9279,2,51.39309813906028,50.15823104561899,0,2,0,0
9280,3,65.51019111617434,74.77444866472328,0,10,0,1
9281,2,65.2430757314655,70.43851152219422,0,6,0,1
9282,3,55.20545353484178,57.40669295704947,0,2,0,0
9283,1,44.056359705132245,0.0,0,2,1,0
9284,2,65.4059049374222,67.19139936486465,1,4,1,0
9285,2,44.9671738011386,37.929789586551024,0,7,0,0
9286,2,58.72687821493682,26.154947216380478,0,8,0,0
9287,3,74.27388539141053,34.662971638827436,0,9,1,0
9288,3,51.63966259431934,42.1730680738272,0,5,0,0
9289,3,56.90727735084598,34.35466546595843,0,7,0,0
9290,3,61.41724496316826,37.32574415320325,0,5,0,0
9291,2,66.67831896425258,75.50750624108665,1,9,0,1
9292,2,62.02650296451671,25.749271192489907,1,9,0,0
9293,2,35.172758618140115,12.359192841959473,0,2,1,0
9294,3,50.041317972744444,63.349823214319144,0,10,0,0
9295,2,37.83365870199233,25.5661468334018,0,8,1,0
9296,2,65.53838480899745,42.03574773914666,1,5,0,0
9297,2,36.73343340120431,3.540509747501476,0,5,1,0
9298,2,39.1350208492045,55.75042869986773,0,9,0,0
9299,3,44.886512530814315,7.076013582284242,0,4,0,0
9300,2,53.42318692572942,54.95869862445231,0,7,0,0
9301,3,31.48226390190255,23.909365019387394,0,7,1,0
9302,2,59.098047571648515,32.1038934423672,0,3,1,0
9303,3,36.11375955387014,15.292663963242271,0,4,1,0
9304,2,47.40169156278329,16.44628288835771,0,7,0,0
9305,1,68.80620494720263,22.373474613652768,1,6,1,0
9306,3,43.62506779090894,60.558032913388004,0,6,0,0
9307,3,30.17336232312532,0.0,0,4,0,0
9308,2,50.943422463292734,21.977676004331123,0,7,1,0
9309,2,59.14516247732962,9.244972302576501,0,2,0,0
9310,3,32.5455282092803,42.96476886827328,0,5,0,0
9311,2,40.81104279466616,28.802640163562668,0,9,1,0
9312,3,52.908471511955156,68.5214526647212,0,6,0,0
9313,2,33.91584538580037,14.354823578840746,0,4,1,0
9314,3,55.04463460191006,32.007751785795534,0,5,1,0
9315,2,41.25299019348642,1.4453501952700862,0,3,1,0
9316,2,47.64400330673761,27.420255227329744,0,5,1,0
9317,1,56.47503323392692,61.07110246420812,0,3,0,0
9318,2,54.58165166932716,7.452698870183794,0,6,1,0
9319,3,43.37831117379421,55.362735236933354,0,3,0,0
9320,3,44.24888264541912,18.80001522240846,0,10,1,0
9321,3,29.94767201378779,44.410394697350256,0,4,0,0
9322,1,56.17652092278991,55.885343656595715,0,2,0,0
9323,3,42.58470686475126,43.13268935621451,0,11,1,0
9324,3,49.53738940558123,31.27659117020343,0,6,0,0
9325,3,52.50684649496484,40.61309620393828,0,4,1,0
9326,2,42.12705139980537,48.41269252648247,0,12,0,1
9327,3,32.577491857138305,13.90099372296369,0,2,0,0
9328,2,38.28633320318915,30.265371958764696,0,5,0,0
9329,2,50.767432971515944,7.573980146179646,0,2,1,0
9330,3,78.19341841044428,70.29444382152396,1,0,0,1
9331,3,67.44938971053884,1.0294578797427292,0,5,1,0
9332,3,37.091668085255584,27.37282744382666,0,3,0,0
9333,3,28.480087190356492,0.0,0,2,1,0
9334,3,44.07960759582285,34.02464397842709,0,10,1,0
9335,3,32.1316669776375,0.0,0,6,1,0
9336,2,46.55852604751157,27.876999921493223,1,8,0,1
9337,3,34.49942462750869,0.0,0,2,1,0
9338,3,28.664431249682657,31.975168187742096,0,8,0,0
9339,3,10.117547358751484,0.0,0,2,1,0
9340,3,50.39983697104291,21.015112313509803,0,1,0,0
9341,3,60.060664001538996,46.396220476805375,0,5,1,0
9342,3,23.155819391847796,14.354065829915712,0,8,1,0
9343,1,52.48387736730323,62.26678284683963,0,3,0,0
9344,2,43.317107581221585,61.99544957569586,0,6,0,0
9345,2,24.721571270526596,27.196523983287488,0,5,0,0
9346,2,37.30136247830765,24.55410322118933,0,6,1,0
9347,3,28.185530982842224,8.587091178962956,0,2,0,0
9348,3,45.87575889077869,18.264151413208108,0,4,1,0
9349,1,68.16098946290593,36.92108129288685,1,2,0,1
9350,3,39.542466702848984,33.6874668487996,0,4,0,0
9351,3,56.31194263091316,18.423730294625784,0,4,1,0
9352,2,53.61802677665919,3.946590370862543,0,1,1,0
9353,3,51.041614954937316,14.886109573273766,0,4,1,0
9354,3,54.55066002941518,16.72221152121755,0,7,0,0
9355,2,49.43113781356585,32.5652313539119,0,3,0,0
9356,3,61.50604381219896,51.76635645201144,0,7,1,0
9357,3,71.31432769664713,20.564542091023327,0,3,0,0
9358,1,0.0,22.712012692870616,0,5,1,0
9359,3,52.441690740372465,59.204292929030665,0,5,0,0
9360,2,56.66027583075677,25.48599194718632,0,3,1,0
9361,3,48.06201389666793,13.443989478169469,0,6,1,0
9362,1,57.309744091310634,2.3534835029976744,1,2,1,0
9363,1,48.39214157775946,48.801257410058625,0,3,0,0
9364,3,49.06120152272564,53.211041041540895,0,3,0,0
9365,1,38.794319986239444,19.097922248997303,0,3,0,0
9366,3,55.64012907350094,47.88686231341113,0,9,0,0
9367,3,48.66612727701416,22.572976982208957,0,5,0,0
9368,3,76.31749271259696,81.46072827413644,0,9,0,1
9369,2,27.694935826961345,48.62314169734149,0,6,0,1
9370,1,36.09685325541529,26.753432981536644,0,7,1,0
9371,2,33.06191981019688,0.0,0,2,0,0
9372,2,44.15891450142251,22.698040617584976,0,5,1,0
9373,3,57.02911907579885,33.543793066623735,0,5,0,0
9374,2,33.60380053652638,16.785244915812427,0,4,1,0
9375,2,18.875701010922732,0.0,0,4,1,0
9376,3,74.64363830176647,25.49035242145507,0,8,0,0
9377,2,48.9994805561804,39.22084323430287,0,4,0,0
9378,2,68.26430572062885,54.13894947184829,1,8,1,1
9379,2,44.94744406448193,52.618527653748146,0,3,0,0
9380,2,0.0,39.433740648066596,1,4,1,0
9381,2,48.89314540469486,50.963364206214834,0,3,0,0
9382,3,51.48266147824618,42.89035031620815,0,7,0,0
9383,2,48.56097993449306,14.026502864740836,0,4,0,0
9384,1,41.50077963153992,26.873197228820487,0,4,1,0
9385,2,65.1054213207589,43.091690658277045,0,5,1,0
9386,2,49.688766979598526,12.004265006853199,0,7,1,0
9387,2,37.291693676062515,31.958291768591508,0,8,1,0
9388,3,24.601417948072722,16.201460038295682,0,4,1,0
9389,2,47.243311933397734,11.93621883404511,0,6,1,0
9390,2,73.46611385558657,43.82664105931054,1,2,0,0
9391,2,53.736040841220394,27.904360769033268,0,2,1,0
9392,3,62.72484210870037,64.67497370160059,0,4,0,1
9393,3,46.603597729890915,19.98376010595848,0,3,1,0
9394,2,32.5330093710614,43.25098060754571,0,4,0,0
9395,3,32.695962555263726,45.01859901099256,0,7,0,0
9396,3,45.682800556415835,29.063098306259953,0,6,1,0
9397,3,47.01961437518901,33.995835515993534,0,2,0,0
9398,2,30.139403181230954,0.0,0,4,1,0
9399,3,94.54098375402879,11.36658064658408,0,6,1,0
9400,1,45.73798638353889,4.505464504552831,0,4,0,0
9401,3,62.64955737487129,78.01705119920351,0,8,1,1
9402,3,59.81510945666478,69.14573602160314,0,6,0,0
9403,2,82.91143222821754,89.62897400295978,1,5,0,1
9404,1,70.32570750531502,47.31785762747025,1,7,1,1
9405,3,64.94062052963609,44.36690200065731,0,2,0,0
9406,1,35.84976277828894,2.8400721121173986,0,6,0,0
9407,2,57.48502857909217,29.519389439269943,0,6,1,0
9408,2,55.9658213877415,16.398951755527772,0,5,1,0
9409,3,46.06190755123603,2.541435807224836,0,3,1,0
9410,3,41.660140880317826,44.22733993968986,0,9,0,0
9411,2,65.27201061645073,45.940417244769975,1,4,1,0
9412,3,49.07141330393961,34.08993187059599,0,2,0,0
9413,2,59.0709587875918,37.351795712185904,0,5,1,0
