candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
469,0,3,60.61913575805073,40.04368285897534,0,9,1,0
470,0,1,49.593039982878594,34.539834007946595,0,7,0,0
471,0,3,67.11160726842861,35.50499152619909,1,10,1,0
472,0,2,29.119637319776707,0.0,0,7,1,0
473,0,2,40.10484126317499,16.484273631505893,0,3,1,0
474,0,2,44.65541847234879,26.80841070375444,0,6,0,0
475,0,3,52.91489768795677,23.95253365035721,0,6,1,0
476,1,2,72.3052281975851,50.95869562032711,1,4,0,1
477,0,2,29.40132862824333,0.0,0,7,1,0
478,1,3,74.92699210668512,54.760782708905914,1,3,0,0
479,0,1,62.306119046846234,42.68652820488332,1,6,1,0
480,0,2,40.565962521958085,0.0,0,3,1,0
481,1,3,41.97194199268645,55.023171455148535,0,6,0,1
482,0,2,49.809355799816274,32.138943757615145,0,5,1,0
483,1,3,43.63277012906776,34.00928438970883,0,4,0,0
484,0,2,58.51240526151769,32.820339617522656,1,3,0,0
485,1,2,46.121055600609694,58.350581759772666,0,4,0,0
486,0,3,64.60174954615036,35.65433958574459,0,4,0,0
487,0,2,63.28938407616579,25.661097338997603,1,7,0,1
488,1,2,49.17365669884423,49.08478884896576,0,11,0,1
489,0,2,42.87738465136617,13.401920823898866,0,0,1,0
490,0,2,63.35630807307418,20.59460896040414,0,9,1,0
491,0,2,74.31429809940838,26.96482281872589,1,5,1,0
492,0,2,58.78919030775503,15.485626114167967,1,4,0,0
493,0,2,0.0,0.0,0,3,1,0
494,0,3,74.27783287274171,38.60216811511355,1,8,1,0
495,0,3,32.798768478406735,19.140519637089564,0,6,1,0
496,0,2,29.209827092549464,0.0,0,3,1,0
497,0,2,43.63708551248221,12.82721531729347,0,8,1,0
498,0,2,41.19831208089625,0.0,0,3,1,0
499,0,3,26.42985349343247,0.0,0,6,1,0
500,0,3,12.586008064472384,2.3139474370848814,0,4,1,0
501,0,3,41.716754731025844,21.119214838148604,0,4,1,0
502,0,2,54.09870147325725,37.281780639330286,0,5,0,0
503,0,3,22.415285354025457,0.0,0,2,1,0
504,0,3,43.47263010705483,13.98489704388452,0,6,1,0
505,0,2,69.61107844101961,45.24264255482967,1,7,1,0
506,0,3,60.413421310438835,43.143305582642505,0,5,1,0
507,0,3,69.55841034098353,43.61804516671037,1,4,1,0
508,0,2,57.434841686623386,37.7573229817091,1,7,1,0
509,0,2,37.52146273221791,22.523349787717923,0,7,1,0
510,0,3,64.46561940347743,40.29531554175407,1,6,1,0
511,0,1,41.0692896120501,22.720206508520214,0,3,1,0
512,0,3,48.42525884953295,35.832117162412146,0,9,1,0
513,0,3,41.98629725825034,4.994866298153058,0,4,0,0
514,1,3,73.26195870627905,68.1091624758294,1,2,1,0
515,1,3,52.33533292121566,78.19047966430219,0,10,0,1
516,0,2,34.19965673787484,2.1099575576898597,0,5,1,0
517,0,1,56.34639333091156,19.323679489645333,1,7,1,0
518,0,2,51.144983230291764,30.881563297723275,0,5,1,0
519,1,3,25.217218649331365,55.04826010630195,0,5,0,0
520,0,3,38.95027053585539,23.76927713657572,0,5,1,0
521,0,2,48.26397808340225,8.62236808431556,1,5,1,0
522,1,3,34.254110587323765,53.0655367546762,0,5,0,0
523,0,2,47.766569378319566,14.47197303145191,1,5,0,0
524,1,3,57.659017402320686,65.51589025800182,0,5,1,0
525,0,2,11.705554952074635,0.0,0,3,1,0
526,0,2,57.30432623379725,37.218925832231555,1,4,0,0
527,0,3,49.938090831114415,43.49271223591816,0,12,1,0
528,1,2,25.539576381480558,73.26390701525985,1,3,0,1
529,1,3,53.99359274129418,61.17107228838841,0,4,0,0
530,1,3,67.41534015445082,43.41491780301368,1,3,0,0
531,1,3,61.30838379288942,64.35373777994049,1,4,0,0
532,0,1,45.385176858694855,4.685374559389248,0,4,1,0
533,0,2,41.160263046961234,33.25817864663248,0,7,1,0
534,0,3,72.4778775007344,48.575994224504456,1,6,0,1
535,0,2,49.321863665987856,36.11748646167802,0,7,1,0
536,1,3,50.1051873536342,47.42529781645379,0,5,0,1
537,0,3,42.579965618829746,4.429714074597481,0,5,0,0
538,1,3,58.86554541079349,54.25089034032215,0,4,1,0
539,0,2,37.10972707156509,24.0014382401897,0,6,1,0
540,1,3,67.0578643257791,45.85830688954614,1,4,0,0
541,0,1,75.3947743577252,28.718994864056903,1,6,1,0
542,0,3,57.24751572709784,13.46171863993364,0,3,1,0
543,0,2,58.672393828105484,15.751042708398892,1,6,1,0
544,0,2,59.79915082571157,18.088387057198307,1,7,1,0
545,1,2,35.114691030658236,58.53955519455658,0,6,0,0
546,1,3,42.991716451392534,29.209115340162953,0,4,0,0
547,1,3,50.61429667176187,65.52119679113984,0,9,0,0
548,1,2,44.37558456733735,36.054175955130816,0,6,0,0
549,1,2,42.693248466873236,42.13131166576879,0,7,0,0
550,0,3,34.57712551487195,14.780161469123657,0,3,1,0
551,0,2,63.0329680291675,31.883208129241396,1,5,1,0
552,0,3,58.64382808366202,35.872276152273095,0,2,1,0
553,1,3,48.33533050627015,29.728712832373844,0,5,0,0
554,0,1,76.14365309518021,23.10406717148457,1,4,0,0
555,0,2,29.895671548622687,44.65910848725651,1,7,1,0
556,0,2,35.13663789333538,30.873988999495978,0,10,1,0
557,0,1,73.02436655177435,23.908254929555195,1,5,1,0
558,0,2,55.0718168533658,15.072533418648426,0,1,1,0
559,1,3,56.01187008085994,42.49619500843798,0,4,0,0
560,1,3,51.20309620456862,62.23816063500362,1,5,0,1
561,1,3,62.021200602858585,65.74525461014746,1,6,0,0
562,0,3,39.246760076260905,4.368706007213733,0,8,0,0
563,0,3,49.78549615709942,26.105328644830813,0,4,0,0
564,0,3,58.129334701427446,21.384257704406654,1,7,1,0
565,0,3,29.286554208821688,14.777751439700475,0,4,1,0
566,0,3,38.78225289019824,32.05852028190908,0,6,1,0
567,1,3,66.75114342116464,72.63391882093477,0,10,0,1
568,0,2,52.84445311043587,8.152987322095186,1,4,1,0
569,0,3,42.719131072593264,31.50517884877434,0,8,1,0
570,1,3,31.051794251125802,57.722902680284584,0,10,0,0
571,1,2,66.15659102104262,70.89848064383109,1,4,1,0
572,0,3,42.60960043626656,21.56517099693238,0,3,1,0
573,0,3,31.74932178955836,0.0,0,5,1,0
574,0,2,46.91239829687959,0.0,0,4,1,0
575,1,2,31.616439115800237,35.125618268829975,0,8,0,0
576,0,3,61.6889075310101,16.993837116165828,1,4,1,0
577,0,3,40.50655050194745,33.611586393458815,0,10,0,0
578,0,3,44.89498765011217,32.5942055262918,0,7,1,0
579,1,3,63.28580624821685,40.18748509149749,0,2,0,0
580,0,3,62.919029000362336,18.63034487821981,1,5,1,0
581,0,2,57.713541990070425,42.646361533561375,1,6,0,0
582,0,3,62.949140596001854,14.216131473396963,1,3,1,0
583,0,2,41.520337007317195,7.125326192798255,0,6,1,0
584,0,2,36.03702911638729,11.23548438064408,0,0,1,0
585,1,1,53.144514734543336,42.32978764762939,1,5,1,0
586,0,1,49.31767657655927,16.531722518542697,1,5,1,0
587,0,3,41.64545997925675,0.9473642775191959,0,5,0,0
588,1,3,26.951805430314035,37.7909085607914,0,2,0,0
589,1,3,28.151966044189873,31.221507445400697,0,7,0,0
590,0,3,51.24088005715115,28.039635935505235,0,3,1,0
591,0,2,53.63825646379399,27.400298012880896,1,4,1,0
592,0,3,32.65531215196059,0.0,0,1,1,0
593,0,2,32.68754509810814,16.786715019620786,0,4,1,0
594,1,2,65.8033943694882,55.96725149395567,1,7,0,0
595,0,3,44.51140194179633,17.264463734712955,0,0,1,0
596,0,3,41.181719201488484,21.056710024136976,0,6,1,0
597,0,3,66.90288423410567,31.158268618990856,1,9,1,0
598,1,3,59.288311315219,60.47785465620745,0,2,1,0
599,0,3,44.05804944871414,2.254590781567405,0,2,0,0
600,0,3,59.07361752292372,33.09246663501336,0,5,1,0
601,0,2,53.250962040447135,8.99299287054928,1,7,1,0
602,0,3,48.9492011093171,26.138352087365867,0,3,0,0
603,0,3,77.8622642578191,23.115299527705194,1,1,1,0
604,1,2,67.7502378040468,41.600277892773796,1,1,0,1
605,1,2,49.477728015509705,53.601830368870594,0,3,0,0
606,0,1,45.22108988219177,32.85881426242348,0,9,0,0
607,1,3,57.20230791653113,58.80134238207871,0,5,0,0
608,1,3,49.03091087994831,61.091957419143284,0,6,0,0
609,0,3,36.55107671204834,5.524517921741957,0,7,0,0
610,0,2,36.52756310471249,27.65980877808815,0,4,1,0
611,1,2,53.544429537109224,70.27653874326083,0,9,0,1
612,0,3,51.48174827210896,12.59595399423095,0,5,0,0
613,1,3,63.70306968743372,55.50198231528353,1,6,0,0
614,1,2,43.968213981531065,38.833586025815485,0,3,0,0
615,0,3,37.95204083081906,39.33485837291617,0,12,1,0
616,0,1,51.4020933752119,9.718799987996514,0,4,1,0
617,1,2,26.322735763872736,25.166756482846054,0,4,1,0
618,0,2,17.384303274558466,17.35637913896457,0,4,1,0
619,1,2,59.19906125837911,68.23645003913651,1,6,0,1
620,0,2,58.9707327144725,23.085533980018937,1,9,1,0
621,0,3,64.11006469947306,41.355812915842996,1,5,1,0
622,0,1,47.746622706801986,11.598469901803538,0,5,1,0
623,0,3,14.945185641768427,10.644331202345986,0,5,0,0
624,0,3,49.10695351220563,31.70298284038787,0,6,0,0
625,1,3,52.21478725237131,38.012578882170985,0,5,0,0
626,1,2,85.8703175947813,73.50862060650043,1,2,0,1
627,0,3,63.4878642720502,38.60690354853792,1,2,1,0
628,0,3,62.50505529398217,23.48509063313474,0,8,0,0
629,0,3,51.306252754609304,7.881777901845596,0,4,1,0
630,0,3,43.73759186964978,14.874914878936641,0,9,1,0
631,0,2,53.71280544432277,41.18025916610447,0,8,1,0
632,0,3,69.90733099381178,43.076891047895934,1,5,1,0
633,1,2,41.62109420980423,52.89815793414838,0,4,0,0
634,1,2,44.55057385992934,38.511587574862034,0,3,0,0
635,0,3,70.23581826951654,42.511160082964984,1,5,1,0
636,0,3,46.85938439579179,6.550131021350178,0,4,0,0
637,0,2,63.14842558427403,17.38948184745627,1,4,1,0
638,1,3,39.92179961322884,60.91280845407314,0,9,0,1
639,0,2,49.57136408453958,3.44281857095978,0,5,1,0
640,1,2,54.58199611410569,70.5565630331697,0,7,0,1
641,1,2,71.67731711591121,66.5033419190195,1,3,0,1
642,0,3,100.0,30.101191916216155,1,2,1,0
643,1,2,44.993918426540944,24.85018532353809,0,1,0,0
644,0,3,36.47918185042135,5.909380925107525,0,8,0,0
645,1,2,38.964268562156455,42.44723526777095,0,2,0,0
646,0,2,41.60375168155689,11.698976546272975,0,8,1,0
647,0,2,43.79428549115582,21.219894151490397,0,6,1,0
648,0,1,25.842496129385495,0.0,0,4,1,0
649,0,2,19.97788041234669,11.107126109704797,0,6,1,0
650,1,3,55.11124253907904,49.0160466049838,0,4,0,0
651,0,2,55.497358397560106,14.014644670384978,0,6,1,0
652,0,3,52.6771252502721,14.598364418572885,0,7,1,0
653,0,3,66.62184440240827,24.974335433395424,1,6,1,0
654,0,2,44.95615451145716,16.394947814088034,0,8,0,0
655,1,2,36.435444807649105,27.17914256168192,0,4,0,1
656,0,2,47.62098643052038,25.37172238318737,0,5,1,0
657,1,3,73.87187796314227,51.45249274303606,1,2,0,0
658,1,2,67.41284528440113,72.58510284481576,1,6,0,1
659,1,3,64.53285706770716,45.666399103448015,1,3,0,0
660,0,3,29.928291851794693,0.0,0,3,0,0
661,1,3,45.674929209926404,65.34150828437544,0,12,0,1
662,0,3,71.06348751928006,21.73633936284635,1,4,1,0
663,0,2,78.59012440078371,33.276799716233654,1,5,1,1
664,0,3,77.03253824242654,49.41825164382614,1,6,0,1
665,0,3,48.93487529787483,38.4579339153299,0,9,1,0
666,1,2,68.52351177963305,49.63013085602035,1,3,0,1
667,0,2,37.45669856462572,26.516186441670712,0,7,1,0
668,1,2,64.38636756934521,62.95404164576461,1,5,0,1
669,0,3,61.55161030095449,31.3890346494971,0,0,0,0
670,0,3,51.164245198750876,33.82644773463911,0,6,0,0
671,1,3,54.86041118791296,56.65729528027713,0,4,0,0
672,1,3,62.64898887405029,31.129121393005093,0,4,1,0
673,0,3,56.78849300622543,31.69234080177479,1,3,1,0
674,0,2,70.30409220842775,19.02235990583263,1,3,1,0
675,0,1,41.10930782717269,4.405947888161453,0,3,1,0
676,1,2,54.27959498998656,37.40200019790333,0,2,0,0
677,0,3,54.961899733623646,40.46934428987938,0,8,1,0
678,0,2,57.153249597212934,38.51737012394962,1,7,1,0
679,1,3,32.04085356078936,23.31293414256891,0,4,0,0
680,0,1,50.67045498272823,24.015026483719875,0,10,1,0
681,0,1,46.8900750156339,34.85936191419911,0,7,0,0
682,0,3,50.915844644756824,9.990969625512621,0,6,1,0
683,0,3,34.04211115167963,3.2868364039058533,0,6,1,0
684,0,2,49.876647849783424,7.700429696035035,0,3,0,0
685,0,3,31.933678990330304,12.24290036298342,0,2,1,0
686,0,1,31.89131224299413,0.3254984462916304,0,7,1,0
687,0,3,44.97690043614883,3.5856030981787645,0,3,0,0
688,1,3,70.06922272139235,77.60294870123234,1,7,1,1
689,0,3,31.362323421907668,0.0,0,5,1,0
690,0,3,52.78917905903048,12.30723924077837,0,6,1,0
691,0,2,50.548547816257425,33.28698322880818,0,7,0,0
692,0,3,51.39868685278066,32.67484868381139,0,6,1,0
693,0,1,45.31664480758661,0.4586900353575438,0,2,0,0
694,1,3,46.802051374747094,48.321138546078444,0,8,0,0
695,1,3,31.75722278949354,33.90613424897953,0,8,0,0
696,0,3,55.07463075889491,29.075278552603727,0,3,1,0
697,0,1,57.45963994019315,12.87201464900201,1,7,1,0
698,0,3,57.13159465798455,32.09982959258148,1,3,1,0
699,1,3,61.78501862509143,58.30128186030936,0,8,0,1
700,0,3,58.15221153286083,21.394237816810048,0,9,1,0
701,0,1,58.97245713966063,11.80784897073326,1,5,1,0
702,1,2,43.627049174153115,45.36837809958824,0,6,0,0
703,0,3,70.7572531463843,34.615525127546206,1,4,1,0
704,0,3,74.74459760310599,51.694052136044206,1,5,1,0
705,0,3,42.387670051564115,7.774365001106091,0,1,0,0
706,0,2,53.18909102726824,11.217267546798508,0,5,1,0
707,0,3,41.58411313812027,20.443341917287242,0,4,1,0
708,1,2,30.861742903483908,27.888025954385835,0,5,0,0
709,1,3,59.031529965273634,46.60870006531287,0,4,0,0
710,0,3,43.66320715493196,19.59849970660533,0,2,1,0
711,0,3,29.926926589193688,18.86788531117295,0,5,1,0
712,0,2,57.368383126291384,7.585982058949945,0,2,0,0
713,0,2,100.0,29.78028288469522,1,5,1,0
714,1,2,80.51130686661709,75.46606859943934,1,12,0,1
715,0,2,61.433698441254094,18.683309790933443,1,4,1,0
716,0,2,59.0396488633581,37.664726389011015,1,7,0,0
717,0,3,56.75508088623731,38.275526798126336,0,4,1,0
718,0,2,72.19687378813394,49.84161633612153,1,6,0,1
719,0,3,41.75227792309727,28.554883818103217,0,8,1,0
720,0,1,53.03684483426363,35.031166658377686,0,6,0,0
721,0,2,53.11410467389017,25.33580836118728,0,1,0,0
722,1,2,37.067368905201164,48.954127651074565,0,5,0,0
723,0,3,100.0,29.78559293561631,0,7,1,0
724,1,3,53.061800372760274,68.89109074029834,1,6,0,1
725,0,3,32.33016815373944,0.0,0,2,1,0
726,0,2,41.37214561284989,4.097038833919531,0,2,1,0
727,0,2,100.0,25.823968959449957,0,6,1,0
728,0,2,31.05248015804964,20.585455491661286,1,6,1,0
729,0,3,47.95909343787158,25.74308150739128,0,10,0,0
730,0,3,42.913131397848574,18.469578002735254,0,4,0,0
731,0,3,35.19645909132296,0.0,0,6,0,0
732,0,2,71.42086711578413,21.7094680828333,1,4,0,0
733,0,3,50.66973860894949,32.227888873166904,0,6,1,0
734,0,3,57.36641534183381,31.70030731090998,0,3,0,0
735,0,3,63.76576728514746,41.95724113272609,0,6,1,0
736,1,3,44.18877172661557,36.7617801662326,0,2,0,0
737,0,3,53.526366867022325,17.8244762946701,1,7,0,0
738,0,2,33.39377288507433,6.902746411573071,0,6,0,0
739,0,2,43.57152046625137,3.042274340183931,0,1,1,0
740,0,3,59.91721554393805,35.180986291389,1,3,1,0
741,1,2,59.176564347986904,42.88610109379954,0,5,0,0
742,0,3,62.30163905084912,52.67745375577679,0,8,0,0
743,0,2,56.2254576248788,18.236298067765944,0,4,1,0
744,1,2,38.34165125259907,21.07506925956073,0,2,0,0
745,0,3,62.81810996379315,20.784606839288326,1,6,1,0
746,1,2,45.84261584060555,46.214121567873185,0,4,0,0
747,0,2,56.21456168985118,17.550117995448243,0,7,1,0
748,0,2,55.45453564917368,6.209115949171732,1,6,1,0
749,1,1,50.31822358148218,65.03527250506555,0,4,0,0
750,1,3,40.16145057063836,55.22619491148272,0,7,0,0
751,0,2,38.17528000182995,0.0,0,4,1,0
752,0,2,0.0,30.231731472480284,1,5,1,1
753,0,3,68.77306946599822,49.166091462612954,1,8,1,0
754,0,3,70.86760356455775,15.250817070183661,0,3,0,0
755,0,2,58.115579053359006,44.709937517703835,0,9,1,0
756,0,3,47.33704265462293,8.077322084564809,0,4,1,0
757,0,3,50.453574443844985,35.2115233382103,0,6,1,0
758,0,3,44.666664721358885,12.95492777493681,0,9,0,0
759,0,3,65.928029519553,17.06204105663395,1,5,1,0
760,0,2,34.709680311408746,4.942295849476776,0,7,1,0
761,0,3,28.339841073039207,6.132179957495782,0,8,1,0
762,0,3,29.85948984746194,22.652627123873405,0,7,1,0
763,1,3,52.836483164935764,46.857715561355775,0,6,0,0
764,0,3,34.24787667709005,15.236218849849612,0,3,1,0
765,0,2,38.801834797868345,0.0,0,3,1,0
766,1,3,59.93051236318355,42.061342428163044,0,3,0,0
767,1,2,33.611152812818474,32.162497309982555,0,7,0,0
768,0,1,39.833831148880215,26.87083648322574,0,9,1,0
769,1,2,51.898481789531004,50.42369353781672,1,6,0,0
770,0,2,48.41571668121009,31.353143730802465,0,4,1,0
771,0,2,49.146938944955735,29.93422135733858,0,3,0,0
772,0,3,60.036577353914616,36.765826405518915,1,7,0,1
773,0,3,24.602081961704716,0.0,0,4,1,0
774,1,2,58.62332207154555,65.31705585398582,1,5,0,1
775,0,3,19.498037088493987,0.0,0,9,0,0
776,0,2,38.75998449816557,25.780391551507787,0,7,1,0
777,1,2,22.77869888974019,44.960077188673765,0,6,0,0
778,0,2,53.018506391258754,34.76575072318232,0,7,1,0
779,0,3,56.319607981202154,12.015678442593787,0,5,1,0
780,0,2,70.76365705493566,27.90133967332013,1,8,0,0
781,0,2,58.08040696882012,34.349972220851974,1,3,1,0
782,0,2,48.80190861577727,0.0,0,2,0,0
783,0,2,43.607643767086564,5.817130066112131,0,5,1,0
784,1,3,52.9750150469057,33.25428411252763,0,3,0,0
785,0,2,72.33721038632456,27.38978860447579,1,6,1,0
786,0,3,39.09797191923647,24.114438273308934,0,5,0,0
787,0,3,28.409736291804485,0.0854074052560847,0,4,0,0
788,0,1,56.579415021044255,40.255507833649816,1,7,1,0
789,1,3,61.02363229988905,76.62299649496025,0,7,0,1
790,0,2,0.0,45.31013999942452,1,4,1,1
791,0,3,66.69711001422681,45.49321493796454,0,7,1,0
792,1,2,59.459274930111775,73.69076726593043,1,6,0,1
793,1,2,40.30475419037944,30.58549064731,0,4,1,0
794,0,3,86.76765807518105,49.59788703801614,1,3,0,0
795,0,2,71.35633640043514,50.92565122425192,1,7,1,0
796,0,3,45.081872211980425,5.914908007199883,0,5,1,0
797,1,2,64.2482654393126,66.31968713101288,1,4,0,1
798,1,3,43.45007564949186,27.46959519408557,0,2,1,0
799,0,2,58.21863258959226,40.86606545918358,0,6,1,0
800,0,2,17.51064686932883,3.8455080694939685,0,4,1,0
801,0,2,47.12979080030793,12.043144791812306,0,8,1,0
802,0,2,64.79630549662039,6.5647182921711185,1,4,1,0
803,0,3,49.0487092523206,10.151427945184027,0,5,0,0
804,0,2,50.519548341189115,21.246354115029174,0,8,1,0
805,0,3,63.55848498040711,52.40326921007648,1,7,1,0
806,0,3,37.46954783695709,4.9396400566922,0,8,0,0
807,0,2,53.264633058783346,28.10832156204775,0,2,1,0
808,1,3,61.8406932906933,47.70705284580732,0,6,0,0
809,1,1,51.527535606681596,60.64366801816566,0,1,0,1
810,0,3,64.80103110501096,27.020929240884396,1,8,1,0
811,0,3,63.71548987767468,11.521461363830486,1,2,1,0
812,1,2,0.0,64.4494865295793,1,7,0,1
813,1,2,30.033257916082206,43.847314901483806,0,4,0,0
814,0,3,46.60640322050584,18.620886083700118,0,2,1,0
815,0,2,36.32713020542976,0.0,0,0,1,0
816,1,2,47.12210603808132,58.44759788961284,0,5,0,0
817,0,1,68.984220064852,13.994743547448264,1,3,1,0
818,0,2,71.66494517356286,26.869996841283864,1,5,1,0
819,0,1,42.20712719965016,30.994338996138126,0,7,1,0
820,0,2,42.95562156518247,4.682765508211778,0,5,1,0
821,0,3,45.04439412626231,11.728605939686283,0,8,0,0
822,0,3,26.656918591400554,11.349683608820865,0,5,0,0
823,0,3,42.788366609283045,5.010194348591089,0,5,1,0
824,1,3,74.97435284916921,87.77736046453941,1,11,0,1
825,0,3,56.36172653365997,34.991373923011345,0,5,1,0
826,0,2,40.497065266040735,0.8406002802043661,0,4,1,0
827,0,2,45.88717192598596,32.83188325860053,0,6,0,0
828,1,2,51.54709054991848,37.714055420589204,0,4,0,0
829,0,2,45.378145084144,6.928648206487175,0,4,1,0
830,1,3,37.46457663878354,28.33030725579596,0,1,0,0
831,0,3,33.499911278617994,5.321843392819334,1,7,0,0
832,0,3,72.04700628534155,23.96152899877168,1,5,1,0
833,1,3,63.03988929804434,68.1565038336017,0,4,0,1
834,1,3,42.85272297212172,55.680057192408235,0,7,0,0
835,0,3,33.74399811867933,7.084000700438104,0,3,1,0
836,0,2,47.59975562133966,11.005014719930092,0,5,0,0
837,0,2,52.829015371886264,30.183601598071967,0,4,0,0
838,0,3,59.1925683998519,20.694166451616933,0,7,0,0
839,0,3,71.28290198103292,21.44791940874315,1,4,1,0
840,0,3,18.968729031034627,3.735063970456331,0,2,1,0
841,1,3,40.673799241718555,33.0855942554874,0,6,0,0
842,0,2,51.908355483197724,31.89966927010235,0,5,0,0
843,0,3,69.25060430111782,20.482627735417733,1,4,1,0
844,0,3,46.86837974147802,30.8663774900106,0,3,1,0
845,0,2,34.229361527375296,14.62650630838654,0,2,1,0
846,1,2,100.0,62.050573388416595,1,2,0,0
847,0,3,66.67528814441256,46.16710045177975,1,7,1,1
848,1,3,40.77403037990659,54.708357442838185,0,6,0,0
849,0,3,17.956416394697474,4.8593288418428155,0,3,1,0
850,0,2,55.58477496528108,19.524738359923127,0,8,0,0
851,0,3,63.059330328996715,9.159039363836559,1,2,0,0
852,0,3,57.53974724427656,31.01533308980116,1,2,1,0
853,0,2,61.57298086917167,40.144102405777275,1,4,1,1
854,1,3,54.465565569187135,65.66779660139524,0,7,0,0
855,1,1,23.735862462493927,30.717784820147674,0,3,0,0
856,1,2,14.679524967404213,47.02357316550765,0,11,0,0
857,0,2,57.80659044061922,10.740885348225936,0,4,1,0
858,0,1,71.23526095286132,21.846068395503842,1,5,0,1
859,0,2,71.15785456442848,16.575791005613493,1,2,0,0
860,0,3,54.353894832694365,22.832460673847894,1,5,1,0
861,1,2,43.180395198857106,62.27153621993397,0,8,0,0
862,0,1,42.138232767804254,4.278753234344208,0,3,0,0
863,0,3,52.66116876217094,46.82714339191006,0,12,0,0
864,1,1,53.836636670865026,49.75294873769393,1,7,0,0
865,1,3,75.50240851876165,64.28662291946455,1,4,0,1
866,1,1,76.72111813902919,60.59453699771299,1,6,0,1
867,0,2,58.59750802721114,17.105408586283783,1,3,1,0
868,0,3,65.58391572128143,32.07309068236686,1,4,1,0
869,0,3,52.34740407614251,26.73222593499428,0,13,1,0
870,0,3,50.41262643543686,39.33341782242362,0,5,1,0
871,0,3,58.03829855107396,23.35176991324228,0,4,1,0
872,0,3,27.520018113718233,0.0,0,4,1,0
873,1,1,33.84113422934201,50.93171823903157,0,6,0,0
874,0,3,66.54430394064975,46.23659809116656,1,9,1,0
875,0,3,58.87332021593629,32.59460516552171,0,4,1,0
876,0,2,0.0,6.796305367040752,0,5,1,0
877,0,3,35.96699197938982,19.19646336623518,0,5,1,0
