candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1481,0,3,64.58204245253815,63.563763583068095,1,7,1,1
1482,0,3,25.90128568235948,34.180810538275644,0,5,1,1
1483,0,3,47.95443106365634,39.43959903989176,0,1,1,1
1484,0,3,50.718180475953346,37.66484448598224,0,4,1,1
1485,0,3,55.76775822956256,49.14353931846092,0,5,1,0
1486,0,3,24.62415242766942,27.483772058482216,0,3,1,0
1487,0,3,46.90181284931258,55.66997190679574,0,8,1,0
1488,1,3,56.32231414051871,64.85706600337818,0,5,1,1
1489,1,3,23.17918774232703,49.16692355343023,0,9,1,1
1490,0,3,37.643157317052214,39.88243834880354,0,5,1,1
1491,1,3,82.38206010810427,48.70019851740934,0,3,0,1
1492,0,3,32.9735488524166,29.6416725442628,0,4,0,1
1493,0,3,45.50988096010856,44.46606937935229,0,6,1,1
1494,0,3,66.53973706778466,55.501776445715215,1,7,1,1
1495,0,3,76.52049116293324,54.410986240604856,1,4,0,1
1496,0,3,39.568580890724924,37.04174003434147,0,0,1,1
1497,0,2,36.28466789086394,53.49294985169629,1,3,1,1
1498,0,3,69.22081344200922,58.43565825930722,1,8,1,1
1499,0,3,57.68112288971886,64.48934021832997,0,5,1,1
1500,0,2,48.35711900242808,59.047247862519164,0,11,0,1
1501,0,3,45.544805883731605,50.03533573788141,0,5,0,0
1502,0,3,57.36779012184729,51.442468983957724,0,4,1,1
1503,0,3,23.796738109954518,37.374825740699386,0,9,1,1
1504,1,3,64.62088557992043,75.41523207458725,1,5,0,1
1505,0,3,46.47994008580652,41.953367355767554,0,3,1,0
1506,0,3,69.28554507223099,60.761107034569356,1,4,1,1
1507,0,3,52.72380224070112,54.13207566174581,0,6,0,1
1508,0,3,49.83384652109394,45.653413572635905,0,3,1,1
1509,0,3,62.6838086449938,56.24124771380661,0,5,1,1
1510,0,3,42.979884773011115,45.596153876503024,0,4,1,1
1511,1,3,64.27468851218958,58.680278861323984,1,7,1,1
1512,0,3,61.647191951516234,42.51311987132303,1,5,0,1
1513,1,3,38.50782066609809,45.35974923739184,0,1,1,0
1514,0,3,53.82555946919142,43.007629169396175,0,5,1,0
1515,0,3,38.286307578152694,38.22843018366659,0,5,0,1
1516,0,3,57.45899033738302,58.43145045084188,0,3,1,1
1517,0,3,46.06391884602884,43.06598587430427,0,6,1,1
1518,0,3,49.45348991634305,47.33060753499474,0,6,1,0
1519,0,3,34.157367148477924,32.718482162302685,0,2,1,0
1520,1,2,56.34137058904432,66.81924214435179,1,6,1,0
1521,0,3,19.809065069009293,14.310219256711786,0,1,1,0
1522,0,3,47.65847737894715,47.62224589552746,0,3,1,0
1523,0,3,73.29593405016053,70.58770333399984,1,8,1,1
1524,0,3,32.14014270729813,19.24429945389517,0,3,1,1
1525,0,3,57.59898297120778,52.483328671341376,0,5,0,1
1526,0,3,78.76474653915422,64.27004578668988,1,3,0,1
1527,0,3,44.662055022869914,41.583234004107666,0,5,1,1
1528,0,3,35.08957090031349,41.59320449464936,0,8,1,1
1529,0,3,30.349490695344986,39.83910574421595,0,5,0,1
1530,1,3,50.37040367195107,60.58311000502668,0,6,1,0
1531,1,3,60.040787277458115,61.904227686841395,0,4,1,1
1532,0,3,47.69654061922594,53.351536192780905,0,7,1,0
1533,1,3,36.99993181704006,47.59830603911992,0,4,1,1
1534,1,3,58.602570087104276,74.06637541772217,1,9,0,1
1535,0,3,53.964250451689,53.58699543179637,0,4,1,1
1536,0,3,29.03732652899199,33.14130199811366,0,8,1,1
1537,0,3,29.731635908845696,29.52878338909022,0,3,1,0
1538,0,3,54.69678910462821,55.89824879091377,1,3,1,1
1539,0,3,56.4788301882009,60.58288232450321,0,7,0,1
1540,0,3,62.86210002392859,45.14181760874811,0,3,1,1
1541,0,3,47.39267040618934,48.6925857353232,0,5,1,1
1542,1,3,52.57614347589523,61.730439634152276,0,4,0,1
1543,0,3,44.36370744825267,32.511294115918,0,3,1,1
1544,1,3,50.31005323134674,53.69543940967287,0,1,1,1
1545,0,3,43.78765220718168,54.099784192377314,0,10,1,1
1546,0,3,73.95876257411332,55.759225403133016,1,3,0,1
1547,1,3,0.0,50.72616400788547,0,10,0,1
1548,0,3,44.80864469627672,46.13048726446895,0,4,0,0
1549,0,3,48.92560969162032,45.38226156344845,0,5,1,1
1550,0,3,100.0,55.74467208995538,0,5,1,0
1551,0,3,32.45163726849382,31.9164922543356,0,5,0,0
1552,0,3,34.24723332287861,49.437619064747565,0,11,1,0
1553,0,3,63.22474085527415,31.70617157067421,0,1,1,1
1554,1,3,53.47407076928639,60.70418750936544,0,3,1,0
1555,0,3,59.069017996646515,50.330416277992484,1,5,0,1
1556,1,3,44.47092614235807,54.24918476541844,0,7,0,0
1557,1,3,53.81800609606437,61.7032384755006,0,4,1,1
1558,0,3,65.05309605120686,48.513034311190616,1,3,1,0
1559,1,3,74.30609530956082,56.7251385422598,1,1,1,1
1560,1,3,61.31636403125001,62.56590853917963,1,5,0,1
1561,0,3,43.92970211284389,39.310874921402856,0,5,1,1
1562,0,3,27.669740910311802,32.66512734544206,0,5,1,1
1563,0,3,57.42611649629492,61.09055936542254,0,7,0,1
1564,0,3,60.54493010732764,68.64169101597305,1,9,1,1
1565,0,2,23.636258877341348,39.35337034390358,0,9,1,1
1566,1,3,50.660001835823486,60.3712805431463,1,2,0,1
1567,0,3,37.466409323548774,37.60735083337645,0,1,1,1
1568,0,3,61.99168739238077,55.59799088585991,1,2,1,1
1569,1,3,57.43020747664093,56.06685537417732,1,6,0,1
1570,1,3,63.27946605502607,63.92681332109114,1,2,1,1
1571,0,3,45.04735318144431,42.64419238492854,0,5,1,0
1572,1,3,49.29717896197076,54.7886495057781,0,3,0,0
1573,1,3,37.51061414986585,51.73552843659085,0,4,1,1
1574,0,3,52.625874012228216,43.71720466536234,0,4,0,1
1575,0,3,47.56655092381931,41.93884246736687,0,5,1,1
1576,0,3,50.10298785249635,51.12628687135715,0,7,1,1
1577,0,3,58.84252155714801,49.06941733941129,1,6,1,1
1578,0,3,41.88089083845606,36.87948603440354,0,3,1,0
1579,0,3,53.92687559480734,43.08816701585635,1,3,1,1
1580,1,3,52.04034528267178,58.21859737506112,0,3,0,1
1581,1,3,60.58664219455746,64.7346835782438,1,6,1,1
1582,0,3,27.684512071894343,36.4416678212553,0,8,1,0
1583,1,3,64.38179708020306,73.7985764788196,0,5,0,1
1584,1,3,54.962369767019936,56.342930684184516,0,5,1,1
1585,1,3,32.85312328649977,54.93759928383382,0,4,1,0
1586,0,3,68.67233239723936,62.690963183793855,0,6,1,1
1587,1,3,78.08688941462937,70.34594644657855,1,7,1,1
1588,1,3,41.308348588956356,60.36761236463601,0,10,0,1
1589,0,3,57.27278598371965,54.865640353009155,0,8,1,1
1590,0,3,77.54151456875704,71.17185412442862,1,5,0,1
1591,1,3,40.353413351651064,52.6756332947296,0,5,1,1
1592,0,3,43.75742919815967,47.439828288570105,0,4,1,1
1593,0,3,53.794732231456784,41.10320212389887,1,2,1,1
1594,1,3,59.64468231103956,69.65624317676104,1,7,1,1
1595,1,3,100.0,45.421104587434854,0,1,0,1
1596,1,3,39.139176057342816,46.28232518669539,0,4,0,1
1597,0,3,87.55243808311342,78.37567372302837,1,5,1,1
1598,0,3,53.6339984141328,43.61652112004439,0,2,1,0
1599,0,3,51.24199644433047,54.3841945501624,0,7,1,1
1600,1,3,57.02187777877745,72.84087492893761,1,7,1,1
1601,1,3,37.42307178371089,45.26153517780912,0,4,1,1
1602,1,3,46.67214602245256,52.72325201132159,0,5,1,1
1603,0,3,80.63294168851726,64.94190559537783,1,5,1,1
1604,1,2,58.54981062666805,74.97462006951518,1,9,0,1
1605,0,3,27.097854548053224,35.4866660294626,0,7,1,1
1606,0,3,49.504931152637056,54.57178306145791,0,7,1,1
1607,0,3,33.50272445128556,37.480763451986235,0,5,0,0
1608,0,3,43.955891911439274,39.489674323465216,0,5,0,1
1609,1,3,67.02267758908968,75.2542852455499,1,10,0,1
1610,1,3,24.129372281357565,34.286318270969936,0,3,0,0
1611,0,3,44.017963063571344,34.316113830559026,0,2,1,1
1612,0,3,56.48394857766292,46.727434970106344,1,5,1,1
1613,0,3,50.77416258778464,48.19987791896078,0,3,0,0
1614,0,3,51.30337316741512,41.0158773980102,0,1,1,0
1615,0,3,17.419007225275404,53.11411009027081,0,10,1,0
1616,1,2,63.883953772373054,69.92294030406384,1,7,0,1
1617,1,3,53.455397398598215,55.72985103844931,0,3,0,1
1618,0,3,47.21177558024354,42.042661544317376,0,3,1,1
1619,0,3,64.31896414873582,47.44094425699133,0,3,0,1
1620,0,3,54.73936766614082,56.71869034159761,1,3,1,1
1621,1,3,51.555564283498484,58.54660389912116,0,6,0,1
1622,1,3,50.19333382889038,60.471281868322485,0,4,0,1
1623,0,3,44.07453479899313,40.931275607586954,0,3,0,0
1624,0,3,67.31773853854708,65.44558513295651,1,9,1,1
1625,1,3,25.549936884199134,34.022980886897074,0,4,0,1
1626,0,3,36.427059114459375,36.424140055410604,0,6,0,0
1627,0,3,26.691595550438322,25.631883013055283,0,6,0,1
1628,0,3,76.38780590778387,62.841162743696344,1,4,0,1
1629,0,3,43.98017386023241,53.15874382954251,0,5,1,0
1630,1,3,100.0,61.91061225758114,0,6,1,0
1631,0,3,40.59421092608307,31.93847837936036,0,5,0,1
1632,0,3,42.13041116879625,41.991890903986054,0,4,1,0
1633,0,3,38.28204978252534,44.22833106121897,0,6,1,1
1634,0,3,57.9047978102492,53.34958705043666,0,7,1,0
1635,1,3,51.7220753625621,49.42914058530889,0,4,0,1
1636,0,3,30.868100451079684,41.28210691985065,0,5,0,0
1637,1,2,79.40821447825181,81.98884499932407,1,10,1,1
1638,0,3,48.579284111664315,46.2303377427133,0,3,1,1
1639,0,3,26.32585075973522,24.490204584404932,0,2,1,0
1640,0,3,0.0,74.09113747594895,1,8,1,1
1641,0,3,26.938554732638195,21.5023057208886,0,3,1,0
1642,1,3,57.3161033697611,57.02063391801241,0,6,0,1
1643,0,3,41.40930002670979,47.46815659163538,0,6,1,0
1644,1,3,58.35583395906211,58.011873962949785,1,4,1,1
1645,0,3,50.11836501972724,34.36661483555802,0,3,1,0
1646,0,3,56.892112731352675,46.58769798219914,1,3,1,1
1647,1,3,62.45749861040043,67.13208226654692,1,3,0,1
1648,0,3,57.0741825865898,59.26695605692476,1,9,0,1
1649,1,3,65.61706554002119,61.073428275241,1,2,1,1
1650,1,3,40.368316130889255,68.02444323964264,0,8,1,1
1651,1,3,54.509239235728536,61.436703703378164,0,8,1,1
1652,0,2,40.62318605718262,33.88530332123001,0,2,1,0
1653,0,3,31.25300091795362,36.48270104154141,0,4,1,0
1654,0,3,50.84959273099525,44.61449768307024,0,5,1,1
1655,1,3,40.14060789747944,45.71264767029275,0,3,1,0
1656,0,3,37.02129704493798,40.31259715281281,0,5,1,0
1657,0,3,46.049780013797694,56.24050038804204,0,5,0,1
1658,1,3,48.18946063225521,56.81968947733211,0,6,1,1
1659,0,3,75.93139566459443,59.172088641349376,1,6,1,1
1660,0,3,35.58983284591587,33.713356721728005,0,5,1,1
1661,0,3,42.65573689566126,52.59817052887794,0,8,0,1
1662,0,3,37.830322716814855,28.391378813715175,0,4,1,0
1663,1,3,22.49916214803788,39.382726072712956,0,5,1,1
1664,0,3,60.988124784887106,39.50960632810468,0,3,1,0
1665,0,3,53.98079789490874,59.68091747816987,0,8,1,1
1666,0,3,54.80827644765502,49.587077781247835,0,8,0,1
1667,0,3,47.918862929146776,47.039895390445515,0,4,1,0
1668,0,3,44.6460232908981,42.10388025329461,0,5,1,1
1669,0,3,43.11274641441516,38.656174202958354,0,6,1,1
1670,1,3,80.55765238488202,80.7579222493814,1,4,0,1
1671,0,3,48.877843074893455,40.87413175099399,0,4,1,1
1672,0,3,61.446193832593835,61.49163595200829,1,10,1,1
1673,1,3,44.84906617329238,56.06654330385761,0,7,0,1
1674,0,3,54.317497803116176,57.670513563086736,0,5,0,1
1675,1,3,46.05230847985725,53.51938094794605,0,4,1,1
1676,0,3,57.06789437944443,51.67231253548237,0,6,1,1
1677,0,3,19.099608472282274,18.995677489148285,0,4,1,0
1678,1,3,60.419973044606344,75.75888622230364,1,4,1,1
1679,0,3,53.792305961908916,54.06301165673302,0,7,1,1
1680,0,3,33.46151917601569,34.670461079239004,0,2,0,1
1681,0,3,29.14067054802284,31.07041126789242,0,3,1,0
1682,0,3,56.52153983400285,58.98459232698841,0,8,1,1
1683,0,3,54.77124678838463,42.191496256945186,0,5,0,1
1684,0,3,51.48197773666902,49.92973535647124,0,6,0,1
1685,1,3,41.71979602765463,56.800205893270274,0,6,1,0
1686,0,3,41.616510590248595,31.143578319704233,0,2,1,0
1687,0,3,47.024958756043986,39.415780025640004,0,1,1,0
1688,0,3,52.214747234363735,45.04391225437092,0,3,1,0
1689,1,3,23.837045764856562,38.25590427472923,0,3,0,0
1690,1,3,54.7470798416074,58.606519697105,0,3,1,1
1691,1,3,55.78616476053053,62.838344833358335,0,6,0,1
1692,1,3,27.554344773581057,35.32151262646735,0,2,1,0
1693,1,3,54.5787466210118,58.741906609223484,0,7,1,1
1694,0,3,69.66642319025233,54.37696416251702,1,4,1,1
1695,0,3,40.81215713082369,38.43301720967936,0,5,0,1
1696,1,3,32.35034667582686,51.29493914057497,0,9,0,1
1697,0,3,42.973597722398104,46.89117158878455,0,8,1,1
1698,1,3,62.372790158477684,52.343958034146816,1,1,1,1
1699,0,3,100.0,42.55975598868315,0,7,1,1
1700,0,3,8.670158229430974,56.64632516875869,0,11,1,0
1701,0,3,58.988215962216884,53.39952384913609,1,5,1,1
1702,0,3,38.417623039514986,35.8874584652361,0,4,1,1
1703,0,3,61.658523794535334,57.199787118290686,0,2,1,1
1704,0,3,37.05224540446313,37.34961915567013,0,5,1,1
1705,1,3,51.01385599376965,46.224414116271326,0,3,1,1
1706,0,3,56.42309032026953,54.45503923144212,1,5,1,1
1707,0,3,32.83289775455451,35.74523134938272,0,5,0,1
1708,0,3,57.61777654944284,60.814323565053634,1,8,1,1
1709,0,3,30.341575573229314,28.151926629540053,0,3,1,0
1710,0,3,58.71085671549842,51.2155481605759,1,4,1,1
1711,1,3,63.3443360441459,60.799738629729276,1,2,1,1
1712,1,3,49.76402476857071,61.1991204143034,0,3,1,1
1713,0,3,38.67378635395684,37.821822786681864,0,7,0,1
1714,0,3,21.2964412283512,25.18277530865816,0,5,1,1
1715,0,3,43.84388317467413,47.890534518379866,0,7,1,1
1716,0,3,38.49219214456182,43.19687317260266,0,6,1,0
1717,0,3,36.74123125040803,37.21705921520359,0,6,0,1
1718,0,3,12.117458503178128,28.395697679058742,0,2,0,0
1719,0,3,22.799904873856143,47.514565135187055,0,9,0,1
1720,1,3,38.1680284494111,48.975492608020055,0,6,1,1
1721,0,3,65.13026415739475,52.092336579650464,1,5,0,1
1722,0,3,53.03644000910138,47.99748615201627,0,5,0,1
1723,1,3,48.96263813797152,61.2493873344696,0,7,1,1
1724,0,3,35.313664407958676,37.513306954587655,0,5,1,1
1725,1,3,79.56717838156457,80.06378268360672,1,4,0,1
1726,0,3,40.37990617676609,36.69523584874,0,2,1,0
1727,0,3,52.63362506132014,50.71572010526411,0,7,1,1
1728,0,3,36.61184940735339,37.57728532728425,0,4,1,0
1729,0,3,22.910663413238048,38.92312051996878,0,8,0,0
1730,0,3,51.73107395689333,36.84795895801442,0,1,1,1
1731,0,3,70.6273709924161,58.265833676321016,1,6,1,1
1732,0,3,69.12237411282595,65.87301312685148,1,4,0,1
1733,0,3,28.283792145047105,33.65076205008812,0,4,1,0
1734,1,3,52.274202607392866,74.4558013605449,0,12,0,1
1735,0,3,23.384202061216367,31.71115975232938,0,5,1,0
1736,0,3,67.57046612330632,53.813209264383,1,6,1,1
1737,1,3,47.85823450101102,59.09162914989598,0,6,0,1
1738,0,3,47.351633420501805,57.2571722588507,0,9,1,1
1739,0,3,47.70263398620689,48.603215137025316,0,3,1,0
1740,0,3,92.10020375577687,86.32104954274203,1,5,1,1
1741,0,3,33.33108765926557,46.211087508157554,0,6,0,0
1742,0,3,46.41157105493783,38.163953653386486,0,5,1,1
1743,0,3,44.66611945755363,46.3194759596015,0,6,1,0
1744,0,3,39.72198185790335,34.5313135819344,0,2,0,1
1745,0,3,50.62767619331765,47.77480570913228,0,10,1,1
1746,0,3,79.61859980648177,73.95449245737761,1,6,1,1
1747,0,3,57.35514364263757,57.78214060378486,0,6,1,0
1748,0,3,57.51932821775604,40.43471322561778,0,4,1,0
1749,0,3,49.58664866756372,37.90695205190419,0,2,1,1
1750,0,3,40.12979761550261,37.441992467603015,0,5,1,0
1751,1,3,0.0,76.59526164084485,1,4,1,0
1752,1,3,59.313529147290325,70.80471797656996,0,8,1,1
1753,1,3,37.305095044608834,57.439885854402235,0,4,1,1
1754,0,3,37.46153981777176,50.44166318601167,0,7,1,1
1755,0,3,53.40618009415784,63.32700521798603,0,7,1,1
1756,1,3,49.44711202443788,50.58739251252594,0,1,0,1
1757,1,3,20.377797324359722,46.513327348204214,1,8,0,1
1758,0,2,63.70479568432939,47.46188117431847,1,1,0,1
1759,1,3,49.814857299443396,54.02378728548072,0,3,0,1
1760,0,3,27.173147550476695,59.31524979784744,0,9,0,1
1761,0,3,71.92507022916053,53.09858028735507,1,2,1,1
1762,1,3,52.63919969050913,52.814526913003185,0,0,1,1
1763,1,3,26.52767603518037,46.35503443987693,0,5,1,0
1764,0,3,48.98114118693517,36.86850449036335,0,0,1,1
1765,0,3,50.61329432987303,41.64958798041485,0,3,1,0
1766,0,3,34.70285458378816,35.24800011040582,0,5,1,0
1767,0,3,44.749413392940426,40.07198530905704,0,4,1,1
1768,1,3,67.89272879579292,62.61875084468483,0,4,0,1
1769,1,3,43.60330212106454,46.592134787897706,0,3,1,1
1770,1,3,50.198087826402435,48.47192075913058,0,3,1,0
1771,0,3,51.85778881613905,52.13794483645325,0,8,1,1
1772,1,3,35.880275879280305,45.20188648608445,0,3,0,0
1773,0,3,64.24183434837951,66.65615905703254,0,9,1,1
1774,0,3,52.708614855299736,32.0184683197113,0,4,1,0
1775,1,3,34.395755800673115,45.228105232948465,0,2,0,0
1776,0,3,29.479836129543166,37.67543030284884,0,6,1,0
1777,1,3,46.0952516414976,64.4794261116525,0,7,1,1
1778,1,2,77.38960909183301,68.62303289500336,1,3,1,1
1779,0,3,49.86426625569164,48.77602677154074,0,4,0,1
1780,0,3,34.72363875486371,43.52789391095,0,7,1,1
1781,0,3,47.46312366511405,41.81940778564034,0,2,1,1
1782,0,3,65.76330841250434,47.879619990149855,1,4,1,1
1783,0,3,34.39535265470053,35.347572299857774,0,4,1,1
1784,1,3,55.614135087117624,51.837993741293865,0,2,0,1
1785,0,3,60.57479918645179,52.86760583730582,1,2,0,1
1786,0,3,37.55348007996811,40.80608968817984,0,4,1,0
1787,0,3,49.48646081232923,56.68993286364358,0,8,1,0
1788,0,3,69.35166683538087,63.528663194586905,1,7,1,1
1789,1,3,50.941182040868945,53.52574584700956,0,4,1,1
1790,0,3,13.551105142271803,12.046714174941847,0,1,1,0
1791,1,3,37.3353997632396,49.921449972138134,0,6,0,1
1792,1,3,59.292807153624786,70.92939892921149,1,8,1,1
1793,1,3,66.27523141006482,66.22262209780511,1,2,1,1
1794,1,3,43.4446006219301,52.46680361438873,0,5,0,1
1795,0,3,31.265527260537276,45.47746397678553,0,5,1,1
1796,1,3,47.488332689546006,59.6343652380969,0,6,0,1
1797,1,3,32.66256993463637,48.30199660471877,0,7,0,1
1798,0,3,69.76450338876246,58.47489150215337,1,5,1,0
1799,1,3,39.58087940226062,56.54733593568427,0,5,0,0
1800,0,3,72.00846556308183,61.67312680340915,0,7,1,1
1801,1,3,40.1382003031922,38.55549382866154,0,1,1,0
1802,1,3,42.00530681621058,53.54861069438842,0,5,1,0
1803,1,3,46.455349188932395,41.00075618087678,0,1,1,0
1804,0,3,59.63949220583971,54.22492040462035,1,6,0,1
1805,0,3,60.65336422671297,50.75552639987642,0,4,1,1
1806,1,3,72.51422939367248,70.26408575208998,1,8,0,1
1807,1,3,60.30983257686095,63.50130591074379,1,6,1,1
1808,0,3,23.216428287628716,29.35635654138648,0,3,0,0
1809,0,3,42.39235321966515,48.64376030521573,0,6,0,0
1810,0,3,55.161951168863126,47.57791595915578,0,4,1,1
1811,0,3,100.0,45.08111848420416,0,4,1,1
1812,0,3,41.81416820485274,46.05081449386789,0,4,0,1
1813,0,3,86.80629208055703,71.78249913525208,1,4,0,1
1814,0,3,39.41825778973609,35.72707674065751,0,6,1,0
1815,1,3,64.61348561582344,65.92395785594746,1,5,1,1
1816,1,3,53.72044172108304,53.29485881339944,0,2,1,0
1817,0,3,51.11391688797517,47.53414616796436,0,3,1,1
1818,0,3,45.86927215420773,41.4965772412863,0,5,1,1
1819,1,3,43.55919370774655,56.930081679372115,0,8,0,1
1820,0,3,50.101622588253164,46.011417219700725,0,4,1,1
1821,1,3,34.21827619383421,55.522427347294844,0,10,1,1
1822,0,3,33.8728081168663,34.7187364800602,0,1,1,0
1823,0,3,59.029833002762985,61.84284971826396,1,3,0,1
1824,0,3,42.16002147978888,48.36326392761616,0,9,0,1
1825,0,3,78.92638443796653,56.74797679895226,1,5,0,1
1826,0,3,50.31967033981331,40.77341188338114,0,4,1,1
1827,1,2,23.92544846501552,49.51371746980867,0,6,1,1
1828,1,3,41.921834237950335,52.12792774904045,0,3,0,1
1829,0,2,42.528369398224086,41.4441674588373,0,5,1,1
1830,0,3,53.21432408113468,57.70643870184204,1,8,1,1
1831,0,3,57.46059366515212,50.32541600043144,1,4,1,1
1832,1,3,45.55536534535246,60.538873835384514,0,8,0,1
1833,0,3,64.45515916129054,52.05014548395216,1,2,1,1
1834,0,3,59.44426256009727,53.16494099693671,0,4,1,0
1835,0,3,34.93626253451011,42.71161388069563,0,6,1,1
1836,1,3,31.686351850260095,46.871611160528886,0,5,0,0
1837,0,3,44.97749754404066,40.98319876402295,0,5,1,1
1838,0,3,50.2331650655674,48.453588031353746,0,6,1,1
1839,0,3,77.86033750049376,68.21846958100897,1,2,1,1
1840,0,3,16.615446709102933,31.471287723360906,0,7,1,0
1841,0,3,59.67950205913982,62.17515970734603,1,9,1,1
1842,1,3,78.8036044299341,73.33056527390447,1,4,1,1
1843,0,3,55.47856899204347,46.57553952488139,0,2,1,0
1844,1,3,54.877998734777805,56.15723032225713,0,4,0,1
1845,0,3,39.60772169474162,37.63487317437958,0,4,1,0
1846,0,3,33.90496456881085,34.97625650347504,0,5,1,1
1847,0,3,86.71868510571638,63.59915561477105,1,4,1,1
1848,0,3,50.46393978548701,41.924896755209936,0,4,1,1
1849,0,3,75.24676547858341,62.48424289134736,1,5,1,1
1850,1,3,36.79655761864723,46.15124814062242,0,5,1,1
1851,0,3,49.57299274371488,53.45608526908238,0,9,0,0
1852,0,3,56.314382145833534,54.08069126656834,1,5,1,0
1853,0,3,45.51798749992382,44.30575459257561,0,3,0,0
1854,1,3,46.84639083749282,54.70836753410799,0,3,1,1
1855,0,3,42.33378317940287,42.5119385038364,0,5,1,1
1856,1,3,63.208088875263066,61.17469515663723,0,1,0,1
1857,1,3,45.14436242171925,55.358778734042886,0,3,1,1
1858,1,3,45.519946801627306,54.56850378368957,0,2,0,0
1859,1,3,52.77541761063671,55.81518739170191,0,3,1,1
1860,0,3,32.91031190533201,42.02653266724134,0,4,1,1
1861,1,3,30.417929257671307,70.62330005437559,0,5,0,1
1862,0,3,71.20154427655598,63.782981927750605,1,7,1,1
1863,0,3,64.33260628573217,62.16255560227697,1,7,1,1
1864,0,3,23.51997160690027,37.244408537148196,0,3,1,0
1865,0,3,60.57942360071341,49.15956204658024,0,4,0,1
1866,0,3,12.546278044497992,21.89152678722125,0,4,1,0
1867,0,3,71.30926938529267,63.587808459260515,1,4,1,1
1868,0,3,36.03763907359362,36.655816852647476,0,5,1,1
1869,0,3,51.866225309496556,45.43874114821642,0,5,1,1
1870,0,3,62.23926383282064,45.19183256435491,1,1,1,1
1871,1,3,51.03519598091016,52.32960252128928,0,6,0,1
1872,0,3,33.899648004738324,22.675110378525794,0,2,1,1
1873,0,3,66.87025330936726,59.96631182188901,1,3,1,1
1874,1,3,64.40781127447171,65.8415414851989,1,4,1,1
1875,0,3,49.51346966833161,49.12658132589717,0,5,1,1
1876,0,3,64.39546229762327,46.756691579030054,1,3,0,1
