candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
223,0,0,2.511902650460935,0.08049803290287906,12.438156980393225,0.0,3,50.346481989312935,54.463706905275146,0,9,1,0
224,0,0,0.7780312777792948,-0.4884620939333435,14.833040735052116,0.0,3,42.35917708775698,44.148692143861474,0,4,1,0
225,0,0,1.287822936906251,-1.1933829100756317,16.064670474310116,0.0,3,32.0329224527472,36.99136829231069,0,5,1,0
226,1,0,1.7504689012452486,-1.333569941241474,14.075980535643646,0.0,3,31.848359561597185,28.698689517162762,0,6,0,0
227,1,0,1.6206523564529502,0.12954989869362815,15.091626835800382,0.0,3,52.60290787246684,46.39010222101157,0,8,1,0
228,0,0,2.953587063218407,-1.6858970953855241,15.237421242168105,0.0,3,23.062959525810346,25.60694162105119,0,3,0,0
229,1,0,1.5131721534660063,-1.8284623735677659,15.981615684725899,0.0,3,22.308598838592328,16.738481261858304,0,2,0,0
230,0,0,1.0573860176749346,0.581375066010344,13.303171290174832,0.0,3,54.682899833455785,52.631810997915366,0,6,1,0
231,1,0,1.4615255899489565,0.1473785940004754,16.33578701226361,0.0,3,53.59098160640317,35.49548387962451,0,5,1,0
232,0,0,0.9193796495624712,-1.656774149169837,11.431737435587687,0.0,3,23.07657490210849,44.79104900718716,0,13,0,0
233,1,0,1.6739360817021824,1.706385462320113,9.169629963059052,0.0,3,69.71176716970714,52.63194455046877,0,3,0,0
234,0,0,3.0573643912651236,-0.7748690504386725,13.945888000954595,0.0,3,38.70955291530168,46.43659662762528,0,7,1,0
235,1,1,1.5990928710337398,-0.9705476459654176,13.572854842100725,0.0,3,34.80909055427807,38.344785017230784,0,6,0,0
236,0,1,1.6424086614611217,-0.440625962181456,11.668998940764475,0.0,3,42.804979630079345,56.613834987521805,0,6,1,0
237,1,0,3.427999743964897,0.9310752856575257,14.577320419952096,0.0,3,63.886694961272575,43.298503686431815,0,4,1,0
238,1,0,1.5472189206960865,-1.3876182367322163,17.945358953957374,0.0,3,27.854159481945338,24.316025217079012,0,3,1,0
239,1,1,2.356384371587354,0.0059236638788965545,9.701002665886811,0.0,3,51.880814619185884,52.44198462064336,0,7,0,0
240,1,0,1.6267953748194324,0.7970948216914455,13.94563299696177,0.0,3,61.1915360643273,47.89710377737108,0,7,1,0
241,0,1,1.7172904060691658,1.5652847073091867,8.984878681437266,0.03447842679695701,3,71.65172377610753,73.3405263887781,1,3,1,0
242,1,0,1.8362325776244035,-0.2115816943775116,18.68748177081122,0.0,3,43.93294108009273,29.142759941924474,0,3,1,0
243,0,1,0.6027039816489065,0.13746175222275778,9.892062900723786,0.0,3,51.64282200272784,59.962535066696546,0,5,0,0
244,1,0,1.5058787938710878,0.2145960210089863,10.401126706382154,0.0,3,45.403960059519655,45.36798537192823,0,5,0,0
245,0,1,1.9363931059946882,-0.6935415698272906,12.365839417580839,0.0,3,37.96989605772736,44.78603928127569,0,0,0,0
246,1,0,2.5445676970132993,-0.14035234973356758,16.18293214870465,0.0,3,48.672003043687624,44.096709488696796,0,8,1,0
247,1,0,1.7755737721736182,0.3956895973211633,16.58379586300264,0.0,3,63.1184954231534,33.771185536686346,0,1,1,0
248,1,1,0.8347507016901634,2.019734752947231,7.504708392702703,0.9459577295057161,3,77.44963949756067,60.85339858129082,1,2,0,0
249,0,1,1.8463021514241496,0.2212293343398776,9.489029423605361,0.0,3,52.966921712066814,68.18866354407426,0,7,1,0
250,0,1,2.7655323207896965,0.8085210776489102,8.78183447221972,0.0,3,65.10218572948003,69.56519913266958,0,4,1,0
251,0,0,2.0585461398619285,0.31281277575468736,12.983424734466427,0.0,3,54.804635603480065,48.91975018149789,0,3,1,0
252,0,0,0.86253213334986,1.2600079575579253,9.62148511459423,0.10194550148875747,3,68.58979630727045,64.50032634629902,1,5,1,0
253,0,0,1.8772417629208151,-1.0144190260087043,16.483822956593517,0.0,3,35.92505669168309,32.5674008693863,0,1,1,0
254,0,0,2.5465074525748257,-0.696643395129779,13.634710110038386,0.0,3,40.44878076656323,44.57763511691084,0,7,1,0
255,1,0,1.7505644592756042,-0.1382605240218641,15.278783695803067,0.0,3,48.043410446385586,44.650881056919445,0,6,1,0
256,1,1,4.197700729752954,0.08723654865042677,7.664761002612111,0.0,3,51.98922330116125,59.21530326935642,0,9,0,0
257,0,0,0.6635112654403282,0.075458964923924,14.996534886242035,0.0,3,50.646546726403194,45.408964174663716,0,5,1,0
258,1,1,2.271842055974639,-0.10382900971827422,11.221354973658999,0.0,3,49.705627693446516,46.35719650513962,0,5,0,0
259,0,0,0.735512178209721,-0.49355315511068804,11.44654208375281,0.0,3,38.54675922708293,59.80883857657462,0,12,1,0
260,0,0,0.6731875802777022,1.870602169895327,9.304883037627528,0.30507780063509693,3,77.39812550081757,74.06380194181267,1,6,1,0
261,1,0,1.6013460607472692,1.0958435752770768,12.048666238569474,0.0,3,67.02640383581816,42.87949939194571,0,1,0,0
262,1,0,1.5886145254466715,-0.311854111902012,16.12206583823219,0.0,3,42.612868782739085,35.860801106684065,0,4,1,0
263,0,0,3.320289860590492,-0.7752913877182621,15.671708510793158,0.0,3,39.059247800555404,42.91520978411337,0,5,1,0
264,1,1,1.7225918820587711,-0.5844618207540523,15.001111241667228,0.0,3,41.03154534493529,39.12873944552261,0,4,1,0
265,0,1,2.0810786204416987,-0.43506260491156423,11.944160817005002,0.0,3,43.255259262591224,52.39073586000545,0,3,1,0
266,0,1,3.1138469832023143,0.3215041307113246,13.051703499466074,0.0,3,54.87035599763472,57.35616814592142,0,2,1,0
267,1,0,1.2279026660332233,-0.465815539744325,14.620505554396935,0.0,3,43.13278759244616,28.437003892888868,0,2,0,0
268,1,0,0.3699821683301288,-0.8240102875236202,17.48744011662267,0.0,3,38.3985277343391,27.242974519785317,0,2,1,0
269,0,0,4.834300587407277,-0.3850212961411094,15.88417282024586,0.0,3,33.87931418226597,38.36757185191153,0,1,1,0
270,1,1,0.6851583398102744,0.2126816432578752,12.712665137361505,0.0,3,52.12522533982692,49.918179670493025,0,4,1,0
271,1,0,3.4721281857861355,-0.8520607463099867,15.95814474619727,0.0,3,37.0703177528562,33.355969933085106,0,6,1,0
272,1,0,0.9191769984644116,-0.9640876308913123,16.172358731424115,0.0,3,35.81541764473746,37.12893779882171,0,7,1,0
273,1,0,3.9412976156701203,-0.9181144308351095,14.692867439433218,0.0,3,31.21146354495438,29.438805487739653,0,3,0,0
274,0,1,3.0479755997840363,0.8261569516991062,9.855806222360284,0.0,3,62.40428391306331,65.03220056478025,0,4,1,0
275,1,0,0.9932874348945213,-0.650019861746665,16.88796583994556,0.0,3,39.57207409705661,30.692009941734263,0,3,1,0
276,1,0,4.980334613578328,-0.48026540416904073,18.264485127098702,0.0,3,41.658487340634615,29.50286810775758,0,3,1,0
277,0,0,2.4406751080963307,-0.26342854175512836,15.33584644174422,0.0,3,50.20207467986105,42.51122221025021,0,2,1,0
278,1,1,3.8410431354019745,0.8561362332334751,9.852489020392568,0.0,3,65.32399774297987,48.881271120717244,0,6,0,0
279,0,0,2.3067028147433737,0.388366029044894,10.578697490887128,0.0,3,55.81036092158193,55.15173947088864,0,5,0,0
280,1,1,1.7623289801184068,0.22294661633583795,7.42928060689298,0.0,3,52.86334011460511,64.90895134428789,0,9,0,0
281,0,1,0.9617181589938878,-2.1421329454169933,12.812887306704816,0.0,3,16.542671983049534,34.86931956302077,0,3,0,0
282,0,0,1.3901157667507122,-0.9846473764107666,16.03109592027061,0.0,3,35.759070202775774,36.089757964301285,0,3,1,0
283,1,0,2.604730965613319,-0.777385380057937,16.6434245687781,0.0,3,39.844223554725886,36.132968294131544,0,8,1,0
284,0,0,2.3015171365080462,-1.716527860110006,16.802076626003558,0.0,3,25.264436521618485,31.084419128099547,0,4,1,0
285,0,0,0.8034684665283701,-0.5561566416963957,15.342821331505746,0.0,3,39.27149411726246,46.88251161890055,0,4,1,0
286,1,0,1.792683460249565,1.360393250021285,10.824070195043092,0.0,3,69.92583093550212,52.6759437426621,0,4,0,0
287,0,1,1.6157430742262882,-0.09532981683222695,8.576396311508315,0.0,3,49.387546375440444,59.75955715451008,0,5,0,0
288,0,1,1.8222279103830978,-0.22728834233362927,9.524443294315752,0.0,3,46.80074239944088,61.33742270058872,0,7,0,0
289,1,0,0.7974114194245998,-0.721373407684254,17.23909096816219,0.0,3,92.23783531608197,28.093174319609396,0,4,1,0
290,1,0,2.376827404273625,-0.5905271430714313,13.600161361852527,0.0,3,41.381997741387366,45.907370237079164,0,10,1,0
291,0,0,1.3604258909549167,0.7013451819270468,11.110874787085363,0.0,3,53.953532621486204,60.730425540230115,0,6,1,0
292,0,0,1.1085998030887374,-0.5646500648165393,15.28222197066707,0.0,3,41.69313824563428,42.09635727308887,0,5,1,0
293,1,0,0.7306473059830645,0.8320798159952758,12.797289102586317,0.0,3,63.252749185083815,50.583319503982615,0,4,1,0
294,0,1,2.645440922399577,0.611248737022422,9.329051728372994,0.0,3,59.74273809326687,70.39029192577603,0,7,1,0
295,1,0,1.5871563030937053,-2.0750093288705784,18.157882766286836,0.0,3,18.64326931165223,23.913269691974854,0,4,1,0
296,0,0,3.524009397632985,-0.8438613089295994,11.45471805208019,0.0,2,37.90671648089664,57.37300950032408,0,12,1,0
297,0,0,1.2016690463919588,0.08767421629878079,12.400979416408894,0.0,3,51.64309798972418,52.466801048025864,0,7,1,0
298,0,1,2.52544800476356,1.028380792240155,9.53542950145519,0.0,3,65.51698400444803,62.98000042856869,0,1,0,0
299,0,1,1.652293305541874,0.640506322958637,6.042556673177333,0.0,3,57.97246138172342,74.09610791784118,0,8,0,0
300,1,0,1.5028924691996952,-0.9276253202161012,15.860643914999152,0.0,3,30.515282617412375,33.16865452698023,0,6,1,0
301,0,1,0.7742675731561756,-0.37233109022942185,10.339312640186566,0.0,3,44.36631129665362,51.6888555968982,0,3,0,0
302,1,0,2.2625314408702484,0.5508414004571457,15.89942106972327,0.0,3,59.07932658110757,41.32912861089201,0,3,1,0
303,0,1,2.61326722119115,-1.3050894021621668,13.627430485416612,0.0,3,30.68431296804951,46.57197278601288,0,6,1,0
304,1,0,2.0038081067865,1.8728293447635422,13.002542101037115,0.6305485590978774,3,79.81513134184216,54.56883257857627,1,3,1,0
305,0,0,3.468263896597619,0.9239936122381758,12.91480032254512,0.0,3,63.98183078684777,50.859179857035556,0,1,1,0
306,0,0,1.1716039992920997,-1.1804388077949226,13.456523924949677,0.0,3,31.15394913592925,45.43003813210591,0,6,1,0
307,0,0,1.3437487003803799,-0.6204281846226073,11.181901515357055,0.0,3,40.82104932735957,44.33489331985998,0,1,0,0
308,1,1,1.5493856424949242,-0.028654683033683674,9.83717216854425,0.0,3,44.481738943052555,48.29648564671085,0,5,0,0
309,1,0,1.5955008784111926,-0.01334157931816269,15.356409287401407,0.0,3,49.181690535343456,39.434915303929564,0,6,1,0
310,1,1,1.7382243114897178,-0.8806745191905762,14.56776402285494,0.0,3,53.367167969155574,39.44069819772847,0,4,1,0
311,0,0,2.658338286754717,-1.0592685538449693,17.448969082761614,0.0,3,33.915725283363294,28.93992290676881,0,5,1,0
312,0,1,6.88365491048977,1.140258530602572,9.512437154512124,0.0,3,100.0,72.7603737019636,0,6,1,0
313,0,0,0.7016463560683821,1.724901359082914,9.950101511486713,0.899552867306624,3,77.14028435850727,67.43569159590285,1,6,1,0
314,0,0,1.0411972325887169,0.6033801953817547,13.26855829914293,0.0,3,57.8552146478777,50.10671458168219,0,2,1,0
315,1,0,1.10246653070137,-1.2554751710071863,16.637858405780584,0.0,3,31.859248132174464,22.638395973646052,0,2,0,0
316,0,0,3.7457257134590325,-0.23947739760860143,13.999423501063188,0.0,3,42.992810361079385,44.830035337449225,0,5,1,0
317,1,0,1.0523465765720208,1.0477378516714881,14.17280958538294,0.0,3,61.193584797176605,43.4570257756257,0,3,1,0
318,0,0,1.3984091156783147,-0.06938685835881103,13.817475957091037,0.0,3,48.14479383246018,48.10494585194054,0,6,1,0
319,0,1,0.819436576589161,-0.46179180363084144,9.788289420944585,0.0,3,42.21969110471266,56.15605805867167,0,5,0,0
320,0,1,1.7724242633387022,0.749293520087214,6.087010306542664,0.0,3,63.30808319347303,80.16477055157814,0,9,1,0
321,1,0,1.0561926314077563,0.04625254760954898,13.412967549768533,0.0,3,51.38621726819077,46.71594018878346,0,6,1,0
322,1,1,0.6330856601984497,1.6274384314464434,7.178350365804524,0.0,3,73.2678825031664,64.79006978474747,0,4,0,0
323,0,1,2.965554405642328,0.8981380070353865,7.2285679605401825,0.0,3,65.98151777292415,63.61768830345577,0,2,0,0
324,1,1,3.568342237134293,0.6560201093480361,8.6599446406975,0.0,3,60.791834434956435,55.70399871407527,0,2,0,0
325,1,1,1.3267989809702925,-0.2147926192136202,14.451045965032932,0.0,3,47.27373815499448,44.06084296500387,0,4,1,0
326,1,0,1.830648729105621,1.3826461756642545,10.516166928376338,0.0,3,64.50498339896426,47.76845391148796,0,7,0,0
327,0,0,3.8319023031465838,-1.0113420199414254,15.684317766729077,0.0,3,34.69444593517884,40.63123124238826,0,5,1,0
328,1,1,1.5875701693090307,-1.446560401385086,13.718946109755239,0.0,3,42.18700020522831,30.52014361427172,0,3,0,0
329,0,0,2.2585720532641242,0.2825349476894953,8.334600082568322,0.0,3,58.075550646662535,59.8331201048604,0,7,0,0
330,1,0,1.130453775788429,-0.891627472790513,16.98278926088206,0.0,3,36.60986707853189,26.81445214624056,0,4,1,0
331,0,0,1.793023281584652,-0.5601951821151862,14.095467775447771,0.0,3,41.23528874776103,45.08888636721472,0,5,1,0
332,0,0,1.9799617158693632,-0.39533474933701873,13.652376893908416,0.0,3,46.92647958900673,48.28274668136628,0,7,1,0
333,1,0,3.5172321604988266,0.7481726689562915,14.903129195910857,0.0,3,61.25824661822016,43.41175091227548,0,3,1,0
334,0,0,0.912827837325421,0.5059683518471451,7.702579902526945,0.0,3,57.318648120044635,61.09048672977128,0,8,0,0
335,0,0,1.333340716014079,1.6532125109916667,10.268510622837951,0.0,3,66.16234061154483,65.65651370533922,0,5,1,0
336,1,1,0.9516096040804605,-0.05017928966465153,11.347251665097371,0.0,3,48.1019933797629,45.18144333811913,0,4,0,0
337,0,1,1.8864872573638707,0.8173076709809719,8.18798687908037,0.0,3,62.22487884408589,60.30168941561088,0,1,0,0
338,0,0,1.5153259080333397,-0.18543087974047126,13.10613140623041,0.0,3,49.44446511589541,52.20543973411338,0,7,1,0
339,0,0,1.9421599128296785,0.1927100419874511,9.484673801172706,0.0,3,52.95126112698775,51.87104026759007,0,5,0,0
340,1,0,4.183108801682788,1.2653180885124515,9.712249564744656,0.0,3,68.99791442603204,52.486004885937156,0,5,0,0
341,0,1,0.7115188761489634,1.0355523869424665,8.677732950592645,0.0,3,66.15639612504432,72.25005863750587,0,6,1,0
342,1,1,1.3638889697000736,-1.0709829350280644,13.832291989478401,0.0,3,32.79567730796698,32.7484777198395,0,5,0,0
343,1,1,1.8592786090816014,-0.007548076628490584,11.417097356113102,0.0,3,51.03084901210216,49.84595054671263,0,5,0,0
344,1,0,3.4235163486943176,-0.7227258896294404,16.074212569052584,0.0,3,41.39429949867673,36.437808370093656,0,7,1,0
345,0,0,2.136652748574778,0.7271451214092047,10.296813157492021,0.0,3,59.10454781774402,60.345260004418364,0,6,1,0
346,0,0,2.563911317972209,1.021070811527177,8.804759511044747,0.0,3,67.39910688781869,70.63283198543984,0,10,1,0
347,0,0,1.0658854105862083,1.1754178590995015,11.219221211706676,0.0,3,67.24582722658766,61.61212417548284,0,5,1,0
348,0,1,2.660638101024286,-0.6294137216064531,12.79310594340386,0.0,3,66.43466282617774,51.10803495803751,0,3,1,0
349,1,0,1.4043458472019186,0.65151847697483,12.75919200208271,0.0,3,59.457919069901486,49.3970611403851,0,5,1,0
350,1,0,2.8784003618239002,1.1365164904540785,14.539832795648115,0.0,3,67.48261458738467,40.994392800758014,0,5,1,0
351,1,0,1.2131288263952391,-1.1585780440469085,14.152439891324146,0.0,3,0.0,29.148334426356186,0,8,0,0
352,0,0,1.7174142054749135,-1.9137300755624769,17.949542142574053,0.0,3,21.77069947358833,26.83464318249288,0,3,1,0
353,0,0,2.0933338645876933,-0.13603316085136632,15.116627998568294,0.0,3,48.89633479547606,41.9911414293179,0,2,1,0
354,0,1,3.7604184937683356,0.6480548632830179,8.001825493824319,0.0,3,59.478134448057766,74.4946965551229,0,9,1,0
355,1,0,1.605551550163833,-0.6831162333879869,17.777135410246544,0.0,3,41.61218794679664,29.109494565538782,0,5,1,0
356,0,1,0.7989817079731114,0.3755665858820086,9.063592207399772,0.0,3,54.49359752266157,59.85854304122092,0,3,0,0
357,1,1,2.221600395505961,-1.1461525801289276,13.851895665292444,0.0,3,33.12690144909779,29.892440644373373,0,1,0,0
358,0,0,1.6442639381304933,2.061731420301308,10.725215113766103,1.2975113387507413,3,85.59157030035828,69.07556423271016,1,3,1,0
359,1,1,1.4893138447947456,0.01068463572943528,11.369238854559812,0.0,3,50.60523708687348,47.21024455808574,0,2,0,0
360,1,0,1.9274954759415694,-0.3294333221073321,16.608901299904836,0.0,3,48.34704552092424,30.28686281514195,0,2,1,0
361,1,1,1.9608230284717103,0.47020712827970707,13.990219244978563,0.0,3,41.252351166199944,47.56596657379981,0,1,1,0
362,0,0,3.7890550646341956,0.8063085294834251,13.57154632748522,0.0,3,64.77846468584524,57.656165276428155,0,4,1,0
363,1,0,2.588503876635039,0.5060584378672687,15.327154445682288,0.0,3,56.11061328765359,41.76854239535327,0,4,1,0
364,0,0,1.3192808182053473,-0.6496735670941485,9.076120665278804,0.0,3,40.70338709433762,57.390483851519896,0,10,0,0
365,0,0,2.4209841833636245,1.479831312847859,12.726047505547674,0.07250801546787211,3,72.72975373409201,60.796702386272585,1,3,1,0
366,0,0,2.002447477474338,-0.3061331763760246,14.88726908430666,0.0,3,45.30991839622633,45.56308573506397,0,5,1,0
367,0,0,3.531372242750741,1.3187882548226193,8.518960188281383,0.0,3,67.82854455948258,71.46872587477993,0,7,1,0
368,1,1,2.1963045681639537,0.2588792957182524,12.883871444998176,0.0,3,58.31142553961092,49.01206658493161,0,4,1,0
369,0,1,2.872401705968863,-0.2506208943657147,14.296245770056032,0.0,3,47.614773046441556,54.089966368027795,0,5,1,0
370,0,0,1.2398828655434126,0.8297891349679117,8.421194040736387,0.0,3,63.38866677450243,59.282396434295784,0,7,0,0
371,1,0,1.6395471544727767,0.6246101952628081,10.558739650025336,0.0,3,53.73821439983438,46.07728664431187,0,4,0,0
372,0,0,1.4092310809246107,-0.6039981485380881,13.48051279529176,0.0,3,41.546973655204745,46.09954176928827,0,7,1,0
373,1,0,2.0461880976716493,-0.7547042989790226,18.08026128550908,0.0,3,39.86447045884423,27.35997470562872,0,4,1,0
374,1,0,1.1946647164827433,1.1183517509921874,9.44387191565264,0.0,3,66.79589432728078,52.53652625011077,0,6,0,0
375,0,1,1.528189837930793,1.3827899651827023,6.8946829896897945,0.0,3,71.00121747233221,79.81364197909565,0,4,1,0
376,0,1,2.1384138720359713,0.10142075607240407,8.587793172124309,0.0,3,49.2219189916598,57.409351346594086,0,5,0,0
377,1,0,1.1298090741810116,0.8023528555755685,15.078052194557724,0.0,3,62.36551161242124,39.013289209762654,0,2,1,0
378,0,0,1.2680297044675508,-1.70454402388864,16.853273852921173,0.0,3,23.996434503558415,31.696873036654726,0,4,1,0
379,0,1,1.7782345058791602,0.973383583615448,10.843503877126437,0.27673805104212623,3,64.73602024708018,61.258473242211004,1,3,1,0
380,1,0,1.9907250485234256,-1.1366899182703583,13.490335956684426,0.0,3,32.29535094766779,47.37390588101197,0,10,1,0
381,1,0,0.9851178043609374,-1.0878314000288918,20.473912985730234,0.0,3,34.60945579549783,24.246372153741287,0,6,1,0
382,1,1,1.3629736226241709,-0.9782201017642128,12.062313507175231,0.0,3,34.85279664015476,37.669361291203586,0,4,0,0
383,1,0,1.352714436355456,2.5664380848813817,11.421753962548081,1.3016618093053596,3,90.17910463819032,59.588118759325695,1,2,1,0
384,1,0,5.092486724568183,0.4968869974199716,8.644603297162352,0.0,3,57.81316063092622,58.45876459079421,0,9,0,0
385,0,0,1.8491894515527438,0.500307077424182,12.839031023720311,0.0,3,57.31695088208711,51.163177998885075,0,3,1,0
386,1,0,0.6247687893638363,0.4518824753157188,16.009082526271705,0.0,3,56.14908987185533,36.99093550638892,0,2,1,0
387,1,1,1.1158348135528087,-0.10186403005698637,12.261102286968441,0.0,3,48.865248965054676,42.29156950233176,0,3,0,0
388,1,0,2.4143595333340797,-0.8180654366394364,15.59691920873984,0.0,3,38.00977046382129,35.47608498191802,0,5,1,0
