candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,2,60.05499591650146,58.40969453687198,0,7,1,1
465,0,1,62.38272893352003,64.910431204906,1,8,0,1
466,0,2,41.21294045414062,34.5189657222076,0,6,1,1
467,0,1,47.044768453201456,51.85829647344151,0,4,0,1
468,0,1,43.65971716234517,44.49041789868163,0,4,1,1
469,0,3,60.61913575805073,60.04368285897534,0,9,1,0
470,0,1,49.593039982878594,54.539834007946595,0,7,0,1
471,0,2,67.11160726842861,70.50499152619909,1,10,1,1
472,0,1,29.119637319776707,30.130289001587972,0,7,1,1
473,0,1,40.10484126317499,36.48427363150589,0,3,1,1
474,0,2,44.65541847234879,46.80841070375444,0,6,0,0
475,0,2,52.91489768795677,58.95253365035721,0,6,1,1
476,1,1,72.3052281975851,65.9586956203271,1,4,1,1
477,0,1,29.40132862824333,30.87133254233394,0,7,1,0
478,1,2,74.92699210668512,69.76078270890592,1,3,0,1
479,0,1,62.306119046846234,77.68652820488332,1,6,1,1
480,0,1,40.565962521958085,33.96166253664057,0,3,1,0
481,1,2,41.97194199268645,55.023171455148535,0,6,0,1
482,0,1,49.809355799816274,52.138943757615145,0,5,1,1
483,1,2,43.63277012906776,49.00928438970883,0,4,1,1
484,0,1,58.51240526151769,52.820339617522656,1,3,0,1
485,1,1,46.121055600609694,58.350581759772666,0,4,1,1
486,0,2,64.60174954615036,55.65433958574459,0,4,0,1
487,0,1,63.28938407616579,60.66109733899761,1,7,0,0
488,1,1,49.17365669884423,64.08478884896576,0,11,1,1
489,0,1,42.87738465136617,33.40192082389887,0,0,1,1
490,0,1,63.35630807307418,55.594608960404145,0,9,1,1
491,0,1,74.31429809940838,61.96482281872589,1,5,1,1
492,0,2,58.78919030775503,50.48562611416797,1,4,0,1
493,0,1,0.0,25.839321655276684,0,3,1,1
494,0,2,74.27783287274171,73.60216811511356,1,8,1,1
495,0,2,32.798768478406735,39.14051963708956,0,6,1,1
496,0,1,29.209827092549464,23.6614607767456,0,3,1,1
497,0,1,43.63708551248221,47.82721531729347,0,8,1,1
498,0,2,41.19831208089625,31.20437034996337,0,3,1,1
499,0,2,26.42985349343247,33.90436967628934,0,6,1,0
500,0,2,12.586008064472384,37.313947437084884,0,4,1,0
501,0,3,41.716754731025844,41.11921483814861,0,4,1,1
502,0,1,54.09870147325725,57.281780639330286,0,5,0,1
503,0,1,22.415285354025457,16.01831267544685,0,2,1,0
504,0,2,43.47263010705483,48.984897043884516,0,6,1,1
505,0,2,69.61107844101961,65.24264255482967,1,7,1,1
506,0,3,60.413421310438835,63.143305582642505,0,5,1,1
507,0,3,69.55841034098353,63.61804516671037,0,4,1,1
508,0,2,57.434841686623386,57.7573229817091,0,7,1,1
509,0,1,37.52146273221791,42.52334978771792,0,7,1,1
510,0,2,64.46561940347743,60.29531554175407,1,6,1,1
511,0,1,41.0692896120501,42.720206508520214,0,3,1,1
512,0,3,48.42525884953295,55.832117162412146,0,9,1,1
513,0,3,41.98629725825034,39.994866298153056,0,4,0,1
514,1,2,73.26195870627905,68.1091624758294,1,2,1,1
515,1,2,52.33533292121566,78.19047966430219,0,10,1,1
516,0,1,34.19965673787484,37.10995755768986,0,5,1,1
517,0,1,56.34639333091156,54.32367948964533,1,7,1,0
518,0,2,51.144983230291764,50.881563297723275,0,5,1,0
519,1,2,25.217218649331365,55.04826010630195,0,5,0,1
520,0,3,38.95027053585539,43.769277136575724,0,5,1,0
521,0,2,48.26397808340225,43.62236808431556,0,5,1,1
522,1,2,34.254110587323765,53.0655367546762,0,5,1,1
523,0,1,47.766569378319566,49.47197303145191,1,5,0,1
524,1,2,57.659017402320686,65.51589025800182,0,5,1,1
525,0,2,11.705554952074635,18.79310219618815,0,3,1,0
526,0,1,57.30432623379725,57.218925832231555,1,4,0,1
527,0,3,49.938090831114415,63.49271223591816,0,12,1,1
528,1,1,25.539576381480558,73.26390701525985,1,3,1,1
529,1,2,53.99359274129418,61.17107228838841,0,4,0,1
530,1,2,67.41534015445082,58.41491780301368,1,3,1,0
531,1,2,61.30838379288942,64.35373777994049,1,4,1,1
532,0,1,45.385176858694855,39.685374559389246,0,4,1,1
533,0,2,41.160263046961234,53.25817864663248,0,7,1,1
534,0,2,72.4778775007344,68.57599422450446,1,6,0,1
535,0,1,49.321863665987856,56.11748646167802,0,7,1,1
536,1,3,50.1051873536342,47.42529781645379,0,5,1,0
537,0,3,42.579965618829746,39.429714074597484,0,5,0,1
538,1,2,58.86554541079349,54.25089034032215,0,4,1,0
539,0,2,37.10972707156509,44.0014382401897,0,6,1,1
540,1,3,67.0578643257791,60.85830688954614,0,4,0,1
541,0,1,75.3947743577252,63.7189948640569,1,6,1,1
542,0,3,57.24751572709784,48.46171863993364,0,3,1,1
543,0,1,58.672393828105484,50.75104270839889,1,6,1,1
544,0,1,59.79915082571157,53.088387057198304,0,7,1,1
545,1,1,35.114691030658236,58.53955519455658,0,6,1,1
546,1,2,42.991716451392534,44.20911534016295,0,4,0,0
547,1,3,50.61429667176187,65.52119679113984,0,9,1,1
548,1,2,44.37558456733735,51.054175955130816,0,6,1,1
549,1,1,42.693248466873236,57.13131166576879,0,7,0,1
550,0,3,34.57712551487195,34.780161469123655,0,3,1,1
551,0,1,63.0329680291675,51.883208129241396,1,5,1,0
552,0,2,58.64382808366202,55.872276152273095,0,2,1,1
553,1,3,48.33533050627015,44.728712832373844,0,5,1,0
554,0,1,76.14365309518021,58.104067171484566,1,4,0,1
555,0,1,29.895671548622687,64.6591084872565,1,7,1,1
556,0,1,35.13663789333538,50.87398899949598,0,10,1,1
557,0,1,73.02436655177435,58.90825492955519,1,5,1,1
558,0,2,55.0718168533658,50.072533418648426,0,1,1,1
559,1,2,56.01187008085994,57.49619500843798,0,4,0,1
560,1,2,51.20309620456862,62.23816063500362,0,5,1,1
561,1,2,62.021200602858585,65.74525461014746,1,6,0,1
562,0,2,39.246760076260905,39.36870600721373,0,8,0,1
563,0,2,49.78549615709942,46.10532864483081,0,4,0,0
564,0,2,58.129334701427446,56.38425770440666,0,7,1,1
565,0,2,29.286554208821688,34.777751439700474,0,4,1,1
566,0,2,38.78225289019824,52.05852028190908,0,6,1,0
567,1,2,66.75114342116464,72.63391882093477,0,10,1,1
568,0,2,52.84445311043587,43.152987322095186,0,4,1,1
569,0,2,42.719131072593264,51.505178848774335,0,8,1,1
570,1,2,31.051794251125802,57.722902680284584,0,10,0,0
571,1,1,66.15659102104262,70.89848064383109,1,4,1,1
572,0,2,42.60960043626656,41.56517099693238,0,3,1,0
573,0,2,31.74932178955836,32.41816403905297,0,5,1,0
574,0,2,46.91239829687959,34.5199129591958,0,4,1,0
575,1,2,31.616439115800237,50.125618268829975,0,8,1,1
576,0,3,61.6889075310101,51.99383711616583,1,4,1,1
577,0,3,40.50655050194745,53.611586393458815,0,10,0,1
578,0,3,44.89498765011217,52.5942055262918,0,7,1,0
579,1,2,63.28580624821685,55.18748509149749,0,2,0,1
580,0,2,62.919029000362336,53.63034487821981,1,5,1,1
581,0,1,57.713541990070425,62.646361533561375,1,6,0,1
582,0,3,62.949140596001854,49.21613147339696,0,3,1,0
583,0,1,41.520337007317195,42.125326192798255,0,6,1,0
584,0,1,36.03702911638729,31.23548438064408,0,0,1,1
585,1,1,53.144514734543336,57.32978764762939,0,5,1,0
586,0,1,49.31767657655927,51.53172251854269,0,5,1,0
587,0,2,41.64545997925675,35.9473642775192,0,5,0,1
588,1,3,26.951805430314035,37.7909085607914,0,2,0,0
589,1,2,28.151966044189873,46.2215074454007,0,7,0,0
590,0,2,51.24088005715115,48.03963593550524,0,3,1,1
591,0,1,53.63825646379399,47.400298012880896,0,4,1,1
592,0,2,32.65531215196059,31.193163547127863,0,1,1,1
593,0,2,32.68754509810814,36.786715019620786,0,4,1,0
594,1,1,65.8033943694882,70.96725149395567,1,7,0,1
595,0,2,44.51140194179633,37.264463734712955,0,0,1,1
596,0,2,41.181719201488484,41.056710024136976,0,6,1,1
597,0,3,66.90288423410567,66.15826861899086,0,9,1,1
598,1,3,59.288311315219,60.47785465620745,0,2,1,0
599,0,2,44.05804944871414,37.2545907815674,0,2,0,0
600,0,3,59.07361752292372,53.09246663501336,0,5,1,1
601,0,2,53.250962040447135,43.99299287054928,0,7,1,1
602,0,2,48.9492011093171,46.13835208736587,0,3,0,0
603,0,3,77.8622642578191,58.11529952770519,1,1,1,0
604,1,1,67.7502378040468,56.600277892773796,1,1,0,1
605,1,1,49.477728015509705,53.601830368870594,0,3,1,1
606,0,1,45.22108988219177,52.85881426242348,0,9,0,0
607,1,2,57.20230791653113,58.80134238207871,0,5,0,1
608,1,2,49.03091087994831,61.091957419143284,0,6,1,1
609,0,3,36.55107671204834,40.52451792174195,0,7,0,1
610,0,1,36.52756310471249,47.65980877808815,0,4,1,1
611,1,1,53.544429537109224,70.27653874326083,0,9,1,1
612,0,2,51.48174827210896,47.595953994230946,0,5,0,1
613,1,3,63.70306968743372,70.50198231528353,0,6,0,1
614,1,1,43.968213981531065,53.833586025815485,0,3,1,1
615,0,2,37.95204083081906,59.33485837291617,0,12,1,1
616,0,1,51.4020933752119,44.71879998799651,0,4,1,1
617,1,1,26.322735763872736,40.166756482846054,0,4,1,1
618,0,1,17.384303274558466,37.35637913896457,0,4,1,1
619,1,1,59.19906125837911,68.23645003913651,0,6,0,1
620,0,1,58.9707327144725,58.08553398001894,0,9,1,1
621,0,2,64.11006469947306,61.355812915842996,1,5,1,1
622,0,1,47.746622706801986,46.59846990180354,0,5,1,0
623,0,3,14.945185641768427,30.644331202345985,0,5,0,0
624,0,3,49.10695351220563,51.702982840387875,0,6,0,0
625,1,2,52.21478725237131,53.012578882170985,0,5,1,0
626,1,1,85.8703175947813,73.50862060650043,1,2,0,1
627,0,2,63.4878642720502,58.60690354853792,0,2,1,1
628,0,2,62.50505529398217,58.48509063313474,0,8,0,1
629,0,2,51.306252754609304,42.881777901845595,0,4,1,1
630,0,2,43.73759186964978,49.87491487893664,0,9,1,1
631,0,1,53.71280544432277,61.18025916610447,0,8,1,1
632,0,2,69.90733099381178,63.076891047895934,1,5,1,1
633,1,2,41.62109420980423,52.89815793414838,0,4,1,1
634,1,1,44.55057385992934,38.511587574862034,0,3,0,1
635,0,2,70.23581826951654,62.511160082964984,1,5,1,1
636,0,2,46.85938439579179,41.550131021350175,0,4,0,1
637,0,1,63.14842558427403,52.38948184745627,1,4,1,1
638,1,3,39.92179961322884,60.91280845407314,0,9,0,1
639,0,1,49.57136408453958,38.44281857095978,0,5,1,1
640,1,2,54.58199611410569,70.5565630331697,0,7,1,1
641,1,2,71.67731711591121,66.5033419190195,1,3,1,1
642,0,3,100.0,65.10119191621615,0,2,1,1
643,1,2,44.993918426540944,39.850185323538085,0,1,1,1
644,0,2,36.47918185042135,40.90938092510753,0,8,0,0
645,1,1,38.964268562156455,42.44723526777095,0,2,1,0
646,0,1,41.60375168155689,46.698976546272974,0,8,1,1
647,0,1,43.79428549115582,41.2198941514904,0,6,1,0
648,0,1,25.842496129385495,26.35632034890716,0,4,1,0
649,0,2,19.97788041234669,31.107126109704797,0,6,1,0
650,1,2,55.11124253907904,64.0160466049838,0,4,0,1
651,0,1,55.497358397560106,49.01464467038498,0,6,1,0
652,0,3,52.6771252502721,49.598364418572885,0,7,1,1
653,0,3,66.62184440240827,59.974335433395424,0,6,1,1
654,0,1,44.95615451145716,51.394947814088034,0,8,0,1
655,1,1,36.435444807649105,42.17914256168192,0,4,1,0
656,0,1,47.62098643052038,45.371722383187375,0,5,1,1
657,1,2,73.87187796314227,66.45249274303606,1,2,0,1
658,1,1,67.41284528440113,72.58510284481576,1,6,0,1
659,1,3,64.53285706770716,60.666399103448015,0,3,1,1
660,0,2,29.928291851794693,26.109913592628597,0,3,0,0
661,1,3,45.674929209926404,65.34150828437544,0,12,1,1
662,0,2,71.06348751928006,56.73633936284635,1,4,1,1
663,0,1,78.59012440078371,68.27679971623365,1,5,1,1
664,0,3,77.03253824242654,69.41825164382614,1,6,0,1
665,0,3,48.93487529787483,58.4579339153299,0,9,1,0
666,1,1,68.52351177963305,64.63013085602034,1,3,1,1
667,0,2,37.45669856462572,46.51618644167071,0,7,1,0
668,1,1,64.38636756934521,62.95404164576461,1,5,1,1
669,0,2,61.55161030095449,51.3890346494971,0,0,0,1
670,0,2,51.164245198750876,53.82644773463911,0,6,0,1
671,1,2,54.86041118791296,56.65729528027713,0,4,0,1
672,1,3,62.64898887405029,46.12912139300509,0,4,1,1
673,0,3,56.78849300622543,51.69234080177479,0,3,1,1
674,0,1,70.30409220842775,54.02235990583263,1,3,1,1
675,0,1,41.10930782717269,39.40594788816145,0,3,1,1
676,1,1,54.27959498998656,52.40200019790333,0,2,1,0
677,0,2,54.961899733623646,60.46934428987938,0,8,1,1
678,0,1,57.153249597212934,58.51737012394962,1,7,1,0
679,1,2,32.04085356078936,38.31293414256891,0,4,0,0
680,0,1,50.67045498272823,59.01502648371987,0,10,1,1
681,0,1,46.8900750156339,54.85936191419911,0,7,0,1
682,0,3,50.915844644756824,44.99096962551262,0,6,1,1
683,0,2,34.04211115167963,38.28683640390585,0,6,1,1
684,0,2,49.876647849783424,42.70042969603504,0,3,0,1
685,0,2,31.933678990330304,32.24290036298342,0,2,1,0
686,0,1,31.89131224299413,35.32549844629163,0,7,1,1
687,0,2,44.97690043614883,38.585603098178765,0,3,0,1
688,1,3,70.06922272139235,77.60294870123234,0,7,1,1
689,0,3,31.362323421907668,28.669591242286515,0,5,1,1
690,0,3,52.78917905903048,47.30723924077837,0,6,1,1
691,0,1,50.548547816257425,53.28698322880818,0,7,0,1
692,0,2,51.39868685278066,52.67484868381139,0,6,1,1
693,0,1,45.31664480758661,35.45869003535754,0,2,0,1
694,1,3,46.802051374747094,63.321138546078444,0,8,0,0
695,1,2,31.75722278949354,48.90613424897953,0,8,1,1
696,0,2,55.07463075889491,49.07527855260373,0,3,1,1
697,0,1,57.45963994019315,47.87201464900201,0,7,1,1
698,0,2,57.13159465798455,52.09982959258148,1,3,1,1
699,1,2,61.78501862509143,73.30128186030936,0,8,0,1
700,0,2,58.15221153286083,56.39423781681005,0,9,1,1
701,0,1,58.97245713966063,46.80784897073326,0,5,1,0
702,1,1,43.627049174153115,60.36837809958824,0,6,1,0
703,0,1,70.7572531463843,54.615525127546206,1,4,1,1
704,0,3,74.74459760310599,71.6940521360442,0,5,1,1
705,0,2,42.387670051564115,27.77436500110609,0,1,0,1
706,0,1,53.18909102726824,46.21726754679851,0,5,1,1
707,0,3,41.58411313812027,40.44334191728724,0,4,1,1
708,1,1,30.861742903483908,42.88802595438584,0,5,1,1
709,1,2,59.031529965273634,61.60870006531287,0,4,1,1
710,0,2,43.66320715493196,39.59849970660533,0,2,1,1
711,0,2,29.926926589193688,38.86788531117295,0,5,1,1
712,0,1,57.368383126291384,42.585982058949945,0,2,0,1
713,0,1,100.0,64.78028288469523,1,5,1,1
714,1,1,80.51130686661709,90.46606859943934,1,12,1,1
715,0,1,61.433698441254094,53.68330979093344,1,4,1,1
716,0,1,59.0396488633581,57.664726389011015,0,7,0,0
717,0,2,56.75508088623731,58.275526798126336,0,4,1,1
718,0,1,72.19687378813394,69.84161633612153,1,6,0,1
719,0,2,41.75227792309727,48.554883818103214,0,8,1,1
720,0,1,53.03684483426363,55.031166658377686,0,6,0,1
721,0,1,53.11410467389017,45.33580836118728,0,1,0,1
722,1,1,37.067368905201164,48.954127651074565,0,5,1,1
723,0,2,100.0,49.785592935616314,0,7,1,1
724,1,2,53.061800372760274,68.89109074029834,0,6,0,1
725,0,3,32.33016815373944,34.515896974804676,0,2,1,1
726,0,2,41.37214561284989,39.097038833919534,0,2,1,1
727,0,1,100.0,45.82396895944996,0,6,1,1
728,0,1,31.05248015804964,40.585455491661286,0,6,1,1
729,0,2,47.95909343787158,60.74308150739128,0,10,0,1
730,0,3,42.913131397848574,38.469578002735254,0,4,0,1
731,0,2,35.19645909132296,28.102112217208486,0,6,0,0
732,0,1,71.42086711578413,56.709468082833304,1,4,0,1
733,0,2,50.66973860894949,52.227888873166904,0,6,1,1
734,0,3,57.36641534183381,51.70030731090998,0,3,0,1
735,0,2,63.76576728514746,61.95724113272609,0,6,1,1
736,1,2,44.18877172661557,51.7617801662326,0,2,0,1
737,0,2,53.526366867022325,52.8244762946701,1,7,0,1
738,0,1,33.39377288507433,41.90274641157307,0,6,0,1
739,0,1,43.57152046625137,38.04227434018393,0,1,1,0
740,0,2,59.91721554393805,55.180986291389,1,3,1,1
741,1,1,59.176564347986904,57.88610109379954,0,5,1,1
742,0,2,62.30163905084912,72.6774537557768,0,8,0,1
743,0,1,56.2254576248788,53.236298067765944,0,4,1,1
744,1,1,38.34165125259907,36.07506925956073,0,2,1,1
745,0,2,62.81810996379315,55.78460683928832,1,6,1,1
746,1,1,45.84261584060555,46.214121567873185,0,4,1,1
747,0,1,56.21456168985118,52.55011799544825,0,7,1,1
748,0,1,55.45453564917368,41.20911594917173,0,6,1,0
749,1,1,50.31822358148218,65.03527250506555,0,4,0,1
750,1,2,40.16145057063836,55.22619491148272,0,7,1,1
751,0,1,38.17528000182995,34.77219269293211,0,4,1,0
752,0,1,0.0,65.23173147248028,1,5,1,1
753,0,2,68.77306946599822,69.16609146261295,1,8,1,1
754,0,3,70.86760356455775,35.250817070183665,0,3,0,0
755,0,1,58.115579053359006,64.70993751770384,0,9,1,0
756,0,2,47.33704265462293,43.077322084564805,0,4,1,1
757,0,2,50.453574443844985,55.2115233382103,0,6,1,0
758,0,2,44.666664721358885,47.954927774936806,0,9,0,1
759,0,2,65.928029519553,52.06204105663395,1,5,1,1
760,0,1,34.709680311408746,39.94229584947678,0,7,1,0
761,0,2,28.339841073039207,41.13217995749578,0,8,1,0
762,0,2,29.85948984746194,42.6526271238734,0,7,1,1
763,1,3,52.836483164935764,61.857715561355775,0,6,1,1
764,0,3,34.24787667709005,35.236218849849614,0,3,1,1
765,0,1,38.801834797868345,30.840916931883452,0,3,1,1
766,1,3,59.93051236318355,57.061342428163044,0,3,1,1
767,1,1,33.611152812818474,47.162497309982555,0,7,1,0
768,0,1,39.833831148880215,46.87083648322574,0,9,1,1
769,1,1,51.898481789531004,65.42369353781672,0,6,0,1
770,0,1,48.41571668121009,51.353143730802465,0,4,1,1
771,0,1,49.146938944955735,49.93422135733858,0,3,0,0
772,0,2,60.036577353914616,56.765826405518915,1,7,0,1
773,0,3,24.602081961704716,33.83225989086063,0,4,1,0
774,1,1,58.62332207154555,65.31705585398582,0,5,1,1
775,0,2,19.498037088493987,34.16271313503355,0,9,0,0
776,0,1,38.75998449816557,45.78039155150778,0,7,1,1
777,1,1,22.77869888974019,44.960077188673765,0,6,0,1
778,0,1,53.018506391258754,54.76575072318232,0,7,1,1
779,0,2,56.319607981202154,47.01567844259379,0,5,1,1
780,0,1,70.76365705493566,62.90133967332013,1,8,0,1
781,0,1,58.08040696882012,54.349972220851974,1,3,1,1
782,0,1,48.80190861577727,32.44121873827545,0,2,0,1
783,0,1,43.607643767086564,40.81713006611213,0,5,1,1
784,1,2,52.9750150469057,48.25428411252763,0,3,0,1
785,0,1,72.33721038632456,62.38978860447579,1,6,1,1
786,0,2,39.09797191923647,44.114438273308934,0,5,0,1
787,0,2,28.409736291804485,35.085407405256085,0,4,0,1
788,0,1,56.579415021044255,60.255507833649816,0,7,1,0
789,1,3,61.02363229988905,76.62299649496025,0,7,1,1
790,0,1,0.0,65.31013999942452,1,4,1,1
791,0,2,66.69711001422681,65.49321493796454,0,7,1,1
792,1,1,59.459274930111775,73.69076726593043,1,6,0,1
793,1,1,40.30475419037944,45.58549064731,0,4,1,0
794,0,2,86.76765807518105,69.59788703801614,1,3,0,1
795,0,1,71.35633640043514,70.92565122425192,1,7,1,1
796,0,3,45.081872211980425,40.914908007199884,0,5,1,0
797,1,1,64.2482654393126,66.31968713101288,1,4,0,1
798,1,3,43.45007564949186,42.46959519408557,0,2,1,0
799,0,1,58.21863258959226,60.86606545918358,0,6,1,0
800,0,1,17.51064686932883,23.845508069493967,0,4,1,1
801,0,1,47.12979080030793,47.0431447918123,0,8,1,0
802,0,1,64.79630549662039,41.56471829217112,1,4,1,1
803,0,3,49.0487092523206,45.151427945184025,0,5,0,1
804,0,1,50.519548341189115,56.24635411502918,0,8,1,1
805,0,3,63.55848498040711,72.40326921007649,0,7,1,1
806,0,2,37.46954783695709,39.9396400566922,0,8,0,1
807,0,1,53.264633058783346,48.10832156204775,0,2,1,0
808,1,2,61.8406932906933,62.70705284580732,0,6,1,1
809,1,1,51.527535606681596,60.64366801816566,0,1,1,0
810,0,2,64.80103110501096,62.0209292408844,1,8,1,1
811,0,2,63.71548987767468,46.52146136383049,1,2,1,1
812,1,1,0.0,79.4494865295793,1,7,1,1
813,1,1,30.033257916082206,43.847314901483806,0,4,1,0
814,0,3,46.60640322050584,38.620886083700114,0,2,1,1
815,0,1,36.32713020542976,25.46180478145195,0,0,1,0
816,1,1,47.12210603808132,58.44759788961284,0,5,1,1
817,0,1,68.984220064852,48.994743547448266,1,3,1,1
818,0,1,71.66494517356286,61.869996841283864,1,5,1,1
819,0,1,42.20712719965016,50.994338996138126,0,7,1,1
820,0,1,42.95562156518247,39.68276550821178,0,5,1,1
821,0,2,45.04439412626231,46.72860593968628,0,8,0,1
822,0,2,26.656918591400554,31.349683608820865,0,5,0,0
823,0,2,42.788366609283045,40.01019434859109,0,5,1,1
824,1,2,74.97435284916921,87.77736046453941,1,11,0,1
825,0,2,56.36172653365997,54.991373923011345,0,5,1,1
826,0,2,40.497065266040735,35.84060028020436,0,4,1,1
827,0,1,45.88717192598596,52.83188325860053,0,6,0,1
828,1,1,51.54709054991848,52.714055420589204,0,4,0,1
829,0,1,45.378145084144,41.928648206487175,0,4,1,0
830,1,3,37.46457663878354,43.33030725579596,0,1,1,0
831,0,2,33.499911278617994,40.32184339281933,0,7,0,1
832,0,2,72.04700628534155,58.961528998771676,1,5,1,1
833,1,2,63.03988929804434,68.1565038336017,0,4,1,1
834,1,2,42.85272297212172,55.680057192408235,0,7,0,1
835,0,2,33.74399811867933,27.084000700438104,0,3,1,1
836,0,1,47.59975562133966,46.005014719930095,0,5,0,0
837,0,1,52.829015371886264,50.18360159807197,0,4,0,0
838,0,3,59.1925683998519,55.69416645161694,0,7,0,1
839,0,3,71.28290198103292,56.44791940874315,1,4,1,1
840,0,2,18.968729031034627,23.73506397045633,0,2,1,0
841,1,2,40.673799241718555,48.0855942554874,0,6,1,1
842,0,2,51.908355483197724,51.89966927010235,0,5,0,1
843,0,2,69.25060430111782,55.48262773541773,1,4,1,1
844,0,2,46.86837974147802,50.8663774900106,0,3,1,1
845,0,1,34.229361527375296,34.62650630838654,0,2,1,0
846,1,1,100.0,62.050573388416595,0,2,0,1
847,0,2,66.67528814441256,66.16710045177975,1,7,1,0
848,1,3,40.77403037990659,54.708357442838185,0,6,1,1
849,0,2,17.956416394697474,24.859328841842814,0,3,1,1
850,0,2,55.58477496528108,54.52473835992313,0,8,0,1
851,0,2,63.059330328996715,44.159039363836555,1,2,0,1
852,0,2,57.53974724427656,51.01533308980116,1,2,1,1
853,0,2,61.57298086917167,60.144102405777275,1,4,1,0
854,1,3,54.465565569187135,65.66779660139524,0,7,1,1
855,1,1,23.735862462493927,30.717784820147674,0,3,0,0
856,1,2,14.679524967404213,47.02357316550765,0,11,0,1
857,0,1,57.80659044061922,45.74088534822594,0,4,1,0
858,0,1,71.23526095286132,56.84606839550384,1,5,0,1
859,0,1,71.15785456442848,51.575791005613496,1,2,0,1
860,0,3,54.353894832694365,57.83246067384789,0,5,1,0
861,1,2,43.180395198857106,62.27153621993397,0,8,1,1
862,0,1,42.138232767804254,39.27875323434421,0,3,0,1
