candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,67.54330972411718,60.50118152399701,0,3,1,0
499,2,65.90513837802051,56.236974848896644,1,3,1,1
500,3,35.98720129464203,57.98292166763161,0,7,1,0
501,3,0.0,26.235988867891198,0,3,1,0
502,3,46.44374488356827,41.875738414909165,0,7,1,1
503,3,46.25748233459413,32.94684703617575,0,3,1,1
504,3,31.27295653219975,41.805972027600816,0,2,1,1
505,3,64.4854842652564,65.04062854193138,1,4,1,1
506,3,69.6018485950004,58.0545014405141,1,3,1,1
507,3,55.94096849061653,54.23896002238263,0,5,0,1
508,3,61.555314818841204,62.56431202297143,1,6,1,1
509,3,38.565299435263256,38.74296951035094,0,6,1,1
510,3,45.47005642180302,59.547446928925176,0,7,0,1
511,3,45.56597719043431,48.620255919962126,0,8,1,1
512,3,46.31993202295025,46.00693454284752,0,5,1,0
513,3,56.21163956622047,68.05115071732112,1,1,1,1
514,3,58.869103325115965,58.38402524746257,1,6,0,1
515,3,50.64080648039632,54.1592263381516,0,9,1,1
516,3,81.68051641549945,64.68078792026316,1,3,0,1
517,3,50.621637511320756,69.28164522642157,0,7,0,1
518,3,49.480509213554406,60.570631335094035,0,10,1,1
519,3,27.800073022859106,34.19009604438476,0,2,0,0
520,3,76.46907040513216,59.415687081121206,1,3,1,1
521,3,25.876618980759076,46.34105541818897,0,4,0,1
522,3,65.2198809597337,62.963009484015295,1,4,1,1
523,3,25.64268688475502,43.54168474592557,0,6,1,0
524,3,49.13561050965928,41.98821816449335,0,5,1,0
525,3,54.14896964269732,60.99284779367084,0,6,1,1
526,3,68.00172723583852,71.2847533264117,1,5,0,1
527,3,51.17222322439212,43.167554464239586,0,2,1,0
528,3,31.785641684510928,47.22771996478861,0,6,1,1
529,3,96.78471705845837,81.16240628320239,1,8,0,1
530,3,58.29249316191913,44.358242252771525,0,2,1,0
531,3,57.697720487927086,66.06829177972068,1,4,1,1
532,3,39.389560100607106,48.27846924348831,0,5,1,1
533,3,52.245975394130994,61.56475238128763,0,4,0,1
534,3,38.26321437640261,29.73192665183283,0,4,0,0
535,3,38.218929812756244,44.68259997112116,0,4,1,1
536,3,63.643323350815805,78.07170604558378,1,9,1,1
537,3,38.71370632317627,36.23973185661082,0,1,1,1
538,3,64.87514152238445,65.05832299623401,1,8,1,1
539,3,68.71338679493297,52.91429125861592,1,5,1,1
540,3,0.0,53.50253896975684,0,4,1,0
541,3,38.455069909137684,48.478127331146695,0,3,0,0
542,3,66.30643022647037,56.93250289620943,1,2,1,1
543,3,44.84735172940485,35.16473954341336,0,4,1,1
544,3,61.48929006925738,70.00732060004339,0,7,0,1
545,3,35.25519438448598,26.33421720888482,0,1,1,0
546,3,56.68533282880318,41.978142067504784,0,3,1,0
547,3,34.66437094197711,48.934297983530975,0,4,1,0
548,3,64.9817044824333,52.163545661293476,1,3,0,1
549,3,34.06860819878688,44.794495377169255,0,5,0,1
550,3,50.304466392301336,43.07613638181843,0,4,1,1
551,3,40.53130292997404,41.63354090036349,0,5,1,1
552,3,54.58868829439929,39.81868912262119,0,1,1,0
553,3,25.700681434758234,42.88865693524627,0,7,0,0
554,3,73.57100062087638,80.87202055635836,1,7,0,1
555,3,60.57776939320396,52.22086845961458,0,4,1,1
556,3,55.9111046874694,30.737138876534736,0,0,1,1
557,2,0.0,33.05938211572663,0,3,1,0
558,3,40.849250878596884,44.897183156759745,0,9,1,1
559,3,29.46520412851327,47.45778345222072,0,5,1,1
560,3,71.81420409985311,58.175811823067534,1,5,1,0
561,3,36.29807513735744,34.69083636868344,0,4,0,1
562,3,18.430465590952203,40.67815497367651,0,4,1,0
563,3,70.62766409987732,64.02661150711262,1,6,1,1
564,3,47.4393729798712,52.946978053676524,0,7,1,1
565,3,50.97852655643782,53.079650659486624,0,1,1,0
566,3,53.74303711397864,38.76761888190674,1,3,1,1
567,3,21.889082268844408,30.321093893912483,0,5,1,1
568,3,63.89106468003452,42.65149119420614,0,4,0,1
569,3,35.042348092818365,49.74853216185454,0,6,1,0
570,3,26.11202270571789,32.34307364158407,0,8,0,0
571,3,48.658533292439024,51.0157923737198,0,3,1,0
572,3,46.43086954146995,43.12693861466275,0,5,0,1
573,3,38.29697680207583,46.30924218335462,0,5,0,1
574,3,45.02131917281179,47.48293707479343,0,4,0,1
575,3,47.0875870796582,53.927068011156074,0,8,0,1
576,3,51.447896086087574,53.41219396971806,0,4,0,0
577,3,75.25764706428068,62.76569326513357,1,7,1,0
578,2,43.80538477190687,36.90699595942847,0,4,0,0
579,3,35.7254317247337,35.82224037004408,0,2,1,0
580,3,53.344576605194334,46.872297719560805,0,5,0,1
581,3,34.85110851954497,44.554614752747426,0,7,0,0
582,3,28.27906204976263,35.72142103049729,0,9,1,0
583,3,51.8047123533756,55.44113775329999,0,4,0,1
584,3,52.39412858783617,45.450284218458556,0,5,1,0
585,3,36.82248260042556,48.51790679015223,0,2,1,0
586,3,57.876907929422885,60.54207586172588,0,6,0,1
587,3,48.72791194978585,47.148820467516614,0,3,1,0
588,3,74.32900928472924,88.24714019951229,1,8,1,1
589,3,69.04565473629,53.94497495904051,1,4,1,1
590,3,0.0,24.321836521185162,0,4,0,0
591,3,35.33430447351199,35.43860733056667,0,7,0,0
592,3,62.29457189601572,54.9160716512376,1,6,1,1
593,3,33.09873844900287,39.63537456139906,0,6,1,0
594,3,67.36197782279802,69.55719472856387,1,5,0,1
595,3,60.985291913922076,63.52156651495751,1,5,1,1
596,3,28.42407719347958,45.890297097703474,0,7,1,1
597,3,24.83109753863686,34.22828278600585,0,8,0,1
598,3,36.35023312814386,41.90398457299542,0,4,0,0
599,3,45.47352690129944,44.45213812278099,1,1,0,1
600,3,24.96899440590292,46.04291914936234,0,7,0,1
601,3,28.22260048003379,34.95835382667835,0,2,0,0
602,3,36.81966190581319,38.91177493492484,0,4,1,0
603,3,50.89863088576804,47.21008125158786,1,6,1,1
604,3,56.03128049423654,51.109746812085206,0,6,1,1
605,3,50.44168258377488,48.74943657369215,0,5,1,0
606,3,16.313817083702848,13.439921674970526,0,3,1,0
607,3,89.4596929090575,74.17618189199598,1,1,0,1
608,3,26.383823722315835,35.83690238895122,0,5,1,1
609,3,52.86276808599888,48.168255471774756,0,3,0,0
610,3,37.35028612158526,46.97091137514188,0,7,1,1
611,3,72.29350557003997,75.37188980487238,1,7,1,1
612,3,33.831629832358395,36.26103252147104,0,4,1,0
613,3,33.127810917572575,40.69128110347911,0,6,1,0
614,3,36.033903487469665,46.788538189027356,0,7,0,1
615,3,57.569075824745994,52.60410635108555,1,4,0,1
616,3,49.85648196605296,47.78262944182867,0,6,1,1
617,3,51.917127600764985,63.255574572877585,0,10,1,1
618,3,57.46375914089626,57.38139881207146,0,5,1,1
619,3,35.937217953515436,37.41839857956945,0,2,0,1
620,3,55.697995184461504,38.05366620397427,0,0,1,1
621,3,34.48746921290853,29.243839246836455,0,2,1,1
622,3,66.7682653226382,65.15066178732114,0,6,1,1
623,3,83.66986657387191,75.31625267291624,1,4,1,1
624,3,60.06196034900271,60.54734504377177,1,4,1,1
625,3,37.90319544346525,44.397938930112375,0,7,0,1
626,3,41.07904311884943,45.38179608591591,0,6,0,1
627,3,23.361939404401245,44.178051104782405,0,9,1,1
628,3,66.34002453466655,55.08951552841948,1,4,1,0
629,3,45.57660653741325,34.52990819470391,0,1,1,1
630,3,43.47283032565839,45.49889321475157,0,3,0,0
631,3,63.204252534262764,63.86823285521974,1,6,0,1
632,3,55.095617615502796,69.71773829028105,0,8,1,1
633,3,41.10710635535632,24.12198191656759,0,0,0,1
634,3,55.61677370888671,46.54037944371474,0,5,1,0
635,3,26.810489181063936,27.197963902954886,0,4,1,0
636,3,32.80341347200313,28.51858396972228,0,5,1,0
637,3,55.01383849356988,46.388124980637166,0,1,0,1
638,3,31.24950314371149,37.81680487109321,0,7,0,1
639,3,66.05282523296388,57.59808301747466,1,3,1,0
640,3,34.49234681039009,44.202771734315874,0,3,0,0
641,3,33.03833676902584,26.821534767186293,0,5,1,1
642,3,45.789886060399574,45.14960000651009,0,6,1,1
643,3,35.08329902435949,44.89458592769712,0,5,0,0
644,3,47.90745120639912,44.877608116285266,0,4,1,1
645,3,56.3333296204859,50.43018996242859,0,1,1,1
646,3,64.06206824627067,54.953033250835695,1,6,0,1
647,3,59.73077614237639,50.20378645059605,0,1,1,0
648,3,34.29863220088631,36.45532181201648,0,3,0,1
649,3,71.807443179299,61.852550737308015,1,6,1,1
650,3,40.939109171090415,46.18549255824535,0,5,0,0
651,3,58.56101460489712,42.309733191201055,1,1,1,0
652,3,60.324694002495875,62.87936039689416,0,2,1,1
653,3,41.62560276298529,45.87088917230248,0,4,1,0
654,3,48.70217298272567,52.98339164404549,0,7,0,1
655,3,11.968549229990685,19.86851399679324,0,0,0,0
656,3,61.96771989288498,53.782891238397724,1,7,1,1
657,3,53.82995457004777,51.15559304347481,0,3,1,1
658,3,46.91258524229933,50.81809594851052,0,4,0,0
659,3,35.68261002952989,48.66587060566385,0,11,0,1
660,3,19.453522264090445,42.494211998376514,0,11,0,1
661,3,37.94279880699186,38.22896667815965,0,6,0,1
662,3,65.75340771892854,69.10211610372747,1,6,1,1
663,3,61.93768372683292,56.96471818596079,0,6,0,1
664,3,43.074964341934425,61.50422482925058,0,11,0,1
665,3,63.65997069556414,55.11766894160188,1,4,1,1
666,3,32.33963066109651,46.263102064732294,0,3,1,0
667,3,64.33667103387373,52.33053537346859,1,3,1,1
668,3,58.68948962732642,63.92785243206355,0,8,1,1
669,3,47.814070709267256,64.1467107265771,1,8,0,1
670,3,38.48469943539922,31.888922481750168,0,6,1,0
671,3,60.65945368959207,44.6065207386492,1,5,0,1
672,3,45.84993988097217,52.07917149005199,0,5,0,1
673,3,0.0,62.61804211151528,0,6,1,0
674,3,60.97840389875436,52.44075663803733,1,6,0,0
675,3,60.48645367767296,58.411893135220694,0,8,0,1
676,3,61.65676957490648,53.23036795668407,1,4,1,1
677,3,31.716927501403326,49.24660626280054,0,6,1,0
678,3,43.427759617233825,61.90430708695005,0,9,1,1
679,3,39.44971785880643,64.098673275979,0,6,1,0
680,3,20.873595526931776,23.771010932764455,0,2,0,0
681,3,44.164983576431894,62.015837261585276,0,13,1,1
682,3,38.566461355292894,43.028139722546626,0,3,1,1
683,3,62.999250479910266,56.99454883112958,1,8,0,1
684,3,59.17579418987246,62.42317768917495,1,4,1,0
685,3,25.699084297592677,35.7961132639633,0,1,0,1
686,3,57.874159222342286,59.60565179549489,0,5,1,1
687,3,23.74994073662328,51.05504960984651,0,5,1,1
688,3,42.027993806470604,48.71608476246358,0,4,1,1
689,3,46.751635391607365,55.9826401286194,0,7,1,1
690,3,99.30824155561459,36.72531525327775,0,4,1,1
691,3,48.76896393509758,59.547038532810866,0,10,1,1
692,3,65.89494020050375,73.51737004960484,1,7,0,1
693,3,44.53836880350633,40.330928536955355,0,6,0,1
694,3,42.46445910423554,46.0508471165963,0,1,1,1
695,3,22.944839335551812,39.16295533562135,0,11,1,1
696,3,49.2677571653373,57.25796078814298,0,5,0,1
697,3,78.10638716217699,72.37739399990603,1,4,0,1
698,3,32.31186123068544,29.60073274707503,0,4,1,0
699,3,34.93264935364043,38.77868958482026,1,5,1,0
700,3,61.678841519193206,63.22652073430756,1,6,0,1
701,3,65.25078977024855,66.90811422066149,0,11,1,1
702,3,56.75175288651974,61.06459706309875,0,4,0,1
703,3,73.66745632734178,60.838779918419114,1,3,1,0
704,3,25.158138277531783,29.977511749007586,0,2,1,0
705,3,62.79266972784254,71.9219272950242,1,7,1,1
706,3,83.30516642942021,73.38662048081771,1,5,1,1
707,3,63.12235901119944,59.367644318731195,0,5,0,1
708,3,59.05662993685417,55.786701998597344,0,4,1,1
709,3,27.309837909179965,36.332972977737725,0,6,1,0
710,3,44.15751051769157,56.184947187332405,0,8,0,1
711,3,78.08066486165812,86.2978556561741,1,9,0,1
712,3,68.11375129069606,61.720371965947486,1,3,0,1
713,3,63.45063047343557,63.23235001197748,1,5,0,1
714,3,67.75636587061781,58.271965150944034,1,9,0,1
715,3,56.418860609818545,48.79811355309881,0,3,1,1
716,3,100.0,75.65617470447748,1,7,0,1
717,2,42.52277568100271,51.32464341117995,0,8,0,0
718,3,61.7543471968147,58.82063219048118,0,9,0,1
719,3,56.54851835456617,44.21674180262204,0,2,0,1
720,3,35.57480942218284,49.81228673359524,0,6,1,1
721,3,68.60792699092602,59.62866555073151,1,5,1,1
722,3,43.536227832726254,42.15526081423269,0,5,1,1
723,3,28.241449839077834,25.83933514508698,0,2,1,0
724,3,100.0,57.89195414076028,1,4,1,1
725,3,100.0,44.45948226070215,0,7,1,1
726,3,33.12098484799669,31.787655067542918,0,7,1,0
727,3,93.07235884008672,56.86429128879734,1,5,1,1
728,3,63.84295574486853,57.78161537962137,0,2,0,1
729,3,61.45042787835268,67.46343986395479,0,4,0,0
730,3,48.22796217443232,55.4787517430569,0,2,1,1
731,3,64.81249985694515,63.4364280459735,1,4,0,1
732,3,55.942374236016605,41.33653025975929,0,1,0,1
733,3,34.317213500594924,44.41190458506508,1,2,0,1
734,3,19.750994464868317,30.936500163335502,0,3,1,0
735,3,33.37881982390378,31.6230541454949,0,4,1,0
736,3,40.20979218670853,49.61009932205907,0,5,0,1
737,3,46.29252236028738,46.17680699620059,0,6,0,1
738,3,37.14947103039757,46.703270259819796,0,3,0,0
739,3,34.50378448061674,45.0268514069858,0,8,1,1
740,3,46.9460462092751,43.31191949672856,0,8,0,1
741,3,35.41961801120139,35.26861096361922,0,5,1,0
742,3,68.72585738758443,69.70060399062692,1,6,1,1
743,3,67.10766037681425,61.61749051001312,1,7,1,1
744,3,56.83706943088151,48.43993530304282,0,2,1,1
745,3,47.87575874278855,47.633872318286045,0,3,1,1
746,3,56.696159013662424,61.44922473914589,0,4,0,0
747,3,58.20869874881467,63.88971756264775,0,9,1,1
748,3,47.30205493983702,41.792554130849666,0,5,1,0
749,2,65.71685956487441,51.08980244199919,1,6,1,1
750,3,54.228690594452395,47.43234820929067,0,6,1,0
751,3,56.104136635019536,67.00142369082813,1,6,0,1
752,3,69.12239006193397,71.67404007923237,1,8,1,1
753,3,49.17632673342384,58.354859115972985,0,4,0,1
754,3,59.006293100477166,45.906380034013566,1,4,1,1
755,3,48.709783959274255,51.93435520795893,0,1,0,1
756,3,28.345561985204565,28.674966291632217,0,5,1,1
757,3,49.338530236360874,55.76139372155926,0,10,1,1
758,3,43.1234031473728,35.41329146816523,0,4,0,0
759,3,51.71653333561115,53.38985649695253,0,7,1,1
760,3,82.7699294767773,53.971623559742945,1,3,1,1
761,3,75.40787650880326,64.30840035788908,1,9,1,1
762,3,31.716433810020913,40.71680396723,0,6,0,1
763,3,71.70105409929432,64.29204186780409,1,5,1,1
764,3,79.52059651531157,79.8546187974375,1,5,0,1
765,3,70.86575547686105,50.14464465525449,1,1,1,1
766,3,67.79161650322841,56.942071932603604,0,6,1,1
767,3,30.99469952120823,35.88598138643033,0,5,1,0
768,3,55.23826118147383,52.302503295981474,0,4,1,1
769,3,37.628722517360735,37.8555791340146,0,1,1,0
770,3,31.30500519062409,51.51725936560586,0,5,1,0
771,3,63.67835819020893,69.52916932471706,1,6,0,1
772,3,62.71188984465112,57.50763010643115,1,6,1,1
773,3,55.766156694852235,59.916609495786055,0,7,0,1
774,3,59.606082407202926,55.09868514960905,1,4,1,0
775,3,57.00141397789832,48.07447904412056,0,4,1,1
776,3,44.196452761871356,47.26839578858137,0,4,1,1
777,3,19.71931837944227,32.59301341352234,0,7,1,0
778,3,43.34919534104182,58.89170523744181,0,6,1,0
779,3,46.64218461897841,37.12776015194055,0,3,1,1
780,3,60.87799764291894,55.09666624208906,1,3,1,1
781,3,63.30327766484669,63.299136421237336,1,8,1,1
782,3,38.63669469606553,34.9738395130568,0,3,1,1
783,3,63.286256559996616,57.738421520395384,0,8,0,1
784,3,65.3631822795532,57.918357229139815,1,2,1,1
785,3,25.72469793994571,39.91940768536111,1,4,0,1
786,3,47.01296286193924,47.86540674366136,0,2,0,1
787,3,64.67272842399643,55.61532018155883,0,3,1,1
788,3,62.67187489003246,55.90948002811431,0,6,1,1
789,3,56.66817887448985,52.32102539180611,0,6,1,1
790,3,62.73104178233187,75.22355901957677,1,7,0,1
791,3,31.289778906316105,34.719489609140965,0,2,0,1
792,2,62.05012206340143,53.4626840194313,1,4,0,1
793,3,65.12023612010482,63.97281660554398,1,5,1,1
794,3,54.10309997698333,70.35720201940406,1,9,1,1
795,3,45.97217782867018,49.71653678692343,0,7,0,1
796,3,91.61726149470512,92.48217526935812,1,7,0,1
797,3,27.528040441145965,27.830431629377387,0,3,1,0
798,3,66.22411892990478,45.86279059290081,1,1,1,1
799,3,42.21039448265932,40.76255856627845,0,6,1,0
800,3,69.93213562024158,69.5572035044376,1,7,1,0
801,3,39.36767723643096,50.96645820707469,0,6,1,1
802,3,51.02927146641614,48.63659176072978,0,6,1,1
803,3,71.42521385765082,82.64925069661184,1,10,1,1
804,3,58.525475095686545,48.66181684302282,1,7,1,1
805,3,63.89184018430267,54.73016935064554,1,2,1,1
806,3,68.24320928830119,86.81076708300087,1,8,1,1
807,3,42.96686530990244,48.51234485079339,0,3,0,1
808,3,34.77717080506835,47.40324122878515,0,5,1,1
809,3,55.501078026948726,48.79423646160849,0,4,0,1
810,3,47.837895153744796,54.10510812759006,0,1,0,1
811,3,72.57905367280678,63.10959617817673,1,2,1,1
812,3,88.97181306105679,80.9459307256766,1,6,0,1
813,3,49.61054531710449,41.52758272888104,0,3,1,1
814,3,32.914506111528475,56.9924651232421,0,9,1,0
815,3,52.277927096570096,55.35313791436916,0,6,1,0
816,3,28.853872124733215,38.8882537002333,0,6,1,1
817,3,58.64781011010777,69.40370883382523,0,6,0,1
818,3,62.98980275033535,61.933177243167776,0,5,0,1
819,3,63.38018341533986,65.35171371160635,1,9,0,1
820,3,70.57600501197466,51.27982096979614,0,2,0,1
821,3,73.85412538699065,66.75737385912294,1,6,1,1
822,3,52.77254195778313,47.639308853548236,0,6,0,0
823,3,68.417818072044,55.71639421260592,0,2,1,1
824,3,15.904238232593213,24.274488007590094,0,6,1,0
825,3,39.6278975042352,39.533517413586786,0,2,1,0
826,3,49.059772511607996,53.712451167015864,0,10,1,1
827,3,31.459760309544873,42.64831149073039,0,6,1,1
828,3,10.847726977835038,39.825610475274644,0,8,1,0
829,3,71.99541686488136,59.56980156099992,1,5,1,1
830,3,26.0060054575549,35.24477983673008,0,5,1,1
831,3,56.55752034104624,51.86098069055,0,5,0,1
832,3,53.05732597772562,51.115014723557906,0,6,1,1
833,3,34.12637240395952,34.22311184616072,0,10,1,1
834,3,62.55599409192459,65.5705667151102,1,8,1,1
835,3,61.25136021301636,48.31181944920637,1,3,1,1
836,3,54.45956064014009,45.34769763796233,0,4,1,1
837,3,38.6021794608575,51.052317191300546,0,9,0,1
838,3,46.81192850483274,45.11483947015516,0,4,1,1
839,3,29.40739830110614,36.38941268474457,0,3,1,1
840,3,24.069677214790865,49.86149160044731,0,2,1,0
841,3,35.16469341586914,34.90844449312844,0,3,0,0
842,3,32.70189217848636,48.20885318540052,0,7,1,1
843,3,52.163592709323844,51.838385125546964,0,6,1,1
844,3,50.22885904319365,55.48008965313339,0,5,0,1
845,3,65.60539104544738,58.87600841757673,0,8,0,0
846,3,49.4808620113667,46.81236156552754,0,5,1,0
847,3,51.92481754892917,44.60008904702036,0,3,1,0
848,3,41.07902080932727,42.03149707676167,0,6,1,0
849,3,51.654577260229196,44.53113376589307,0,3,1,1
850,3,41.70213062502292,51.69626970476738,0,8,1,1
851,2,48.954162725686544,51.900550450307094,0,6,0,0
852,3,52.36784296871237,44.49646527766692,0,2,1,1
853,3,21.20185995274101,40.92395389034184,0,5,1,1
854,3,54.626264036565665,36.99383343245568,0,4,1,1
855,3,50.317872869243864,48.065858529136335,0,4,1,1
856,3,50.43624777512106,65.11243534424096,0,10,1,1
857,3,56.42320275126253,65.8279860980938,0,2,0,1
858,3,29.211336984611577,48.702189718140716,0,7,0,1
859,3,49.96572736015295,57.588328880153945,0,9,1,1
860,3,42.08377026004211,41.16807945852641,0,5,1,0
861,3,73.41905388070074,59.17184196401433,1,5,1,1
862,3,29.763950366741877,35.40851308796883,0,4,1,1
863,3,50.18096665251487,54.79176259285508,0,7,1,0
864,3,30.58428455647447,36.461374956767244,0,7,0,1
865,3,14.049793369469732,23.66332311451118,0,3,0,1
866,3,38.42961200201355,49.03572492055323,0,6,1,0
867,3,79.56585632117192,70.17594982691276,1,3,1,1
868,3,58.31539564898647,47.57476241902373,0,0,1,1
869,3,66.7167408341637,56.09340345450119,1,4,1,1
870,3,37.18982987491016,49.998564313810135,0,6,1,0
871,3,33.126998052848975,35.77019015063889,0,4,1,0
872,3,65.28099284879907,52.96486151949881,0,4,0,1
873,3,55.511407434121786,50.81002311967134,0,2,1,1
874,3,20.80645829864025,38.46163360568037,0,5,0,0
875,3,88.47688901680668,64.35229275726738,1,2,0,1
876,3,61.41172806413507,68.54188001327684,1,5,0,1
877,3,52.179210418250015,68.28395401281384,0,10,1,1
878,3,40.24104407461378,44.69369565989925,0,2,1,1
879,3,53.56627237553372,46.367695866583084,1,3,0,1
880,3,23.614111742355018,48.438617411733475,0,6,1,1
881,3,46.37483917560954,39.27785719275851,0,3,1,0
882,3,82.39047916048686,69.08636909678224,1,3,1,1
883,3,73.3863788276688,64.597707200124,1,5,1,1
884,3,38.90867246565983,71.41604614436265,0,10,0,1
885,3,45.08951064789599,42.21622271272406,0,5,1,1
886,3,33.852010216008765,46.49698039831228,0,6,1,1
887,3,58.920426331296845,52.04965784825944,0,5,0,1
888,3,63.153047313607345,55.27051166634737,0,6,0,1
889,3,63.9644849162235,53.94316665409064,1,3,0,1
890,3,45.802481410817784,56.845610942369696,0,10,0,1
891,3,51.055591099521735,46.036415220302544,0,3,0,1
892,3,48.029307294568085,59.02672893473342,0,10,1,0
893,3,56.90411414860686,68.81580408106251,0,4,1,1
894,3,25.790076390868904,38.662252501950455,0,6,1,1
895,3,100.0,42.59802389959173,0,5,1,1
896,3,80.22606803519568,65.29093643134925,1,4,1,1
897,3,49.487547474702986,45.50498043275356,0,5,1,1
898,3,55.298496432483304,50.41892125118233,0,3,1,1
899,3,72.82753103251991,53.14772146919132,1,6,1,1
