candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
662,1,0,1.8059091311665685,-1.921421808416552,5.963658771541231,0.0,3,20.099607702944695,7.20859298958814,0,4,1,0
663,0,0,1.970258621024152,-1.5378039872408202,3.6796641901183738,0.0,3,27.271845779547952,24.7521019708306,0,6,0,0
664,0,0,1.644129327234354,-0.19895251488150992,5.51634896491015,0.0,3,47.399090430608176,29.07893308495782,0,0,1,0
665,0,1,0.8073095230588923,0.6690431286483166,0.9854933098913965,0.0,3,61.42575269305325,75.11612343236489,0,5,0,1
666,1,0,1.591935357828192,0.602579662586913,2.569049309398184,0.0,3,60.04500387063885,38.55772647879556,0,5,0,0
667,1,0,1.9219902171037992,0.24506807489360866,4.006104255935003,0.0,3,100.0,34.27544893329301,0,6,0,1
668,0,0,1.2055906432292225,-0.30614067786249505,4.411959201052176,0.0,3,44.29755280738477,36.35706707597111,0,6,1,0
669,0,1,1.6051066313774676,-0.587976015201474,3.5663843679494858,0.0,3,41.43640153628105,51.13182089762531,0,3,1,1
670,0,1,1.591984585853139,-1.148378666752458,2.4631416315036314,0.0,3,32.4621369215077,49.450330953101265,0,5,0,0
671,0,0,1.523589063006091,-0.024827463130463016,4.8462965792692545,0.0,3,50.43611901537039,41.57608168888619,0,6,1,0
672,1,0,1.7810585716079297,0.07510470929818469,4.166341216956994,0.0,3,53.6453284158419,38.57404929818307,0,1,1,0
673,0,0,1.4068623783211995,-0.272570017850308,3.5576085669741633,0.0,3,45.655914702417405,38.924540234779286,0,3,1,0
674,1,0,3.1987186384897184,-2.131944837705424,5.651094451796677,0.0,2,18.15107122970774,4.526787207472036,0,5,1,0
675,0,0,1.7658419795002294,0.8292232825513011,3.7630571177045233,0.0,3,61.97569452582575,42.586886941480266,0,5,1,1
676,1,0,1.674521005958763,0.3016355371449111,4.201183844595926,0.0,3,54.988982949008175,38.6891594313451,0,5,1,1
677,0,0,1.2949648513958845,0.4141883128263663,4.524466811876956,0.0,3,59.90417143448774,50.826855001468836,0,10,1,1
678,1,0,2.378239551135344,0.43910887501224005,3.5625929816045145,0.0,3,58.14289888032084,26.314347796473843,0,1,0,0
679,0,1,2.27688099682435,1.1538564947256746,1.8417600062130597,0.0,3,67.52668672596488,76.39593144826084,0,7,0,1
680,1,0,1.8038994488356572,-0.20072116228028014,5.703517610884967,0.0,3,48.15448098540649,24.379708441194925,0,4,1,0
681,1,1,0.6366409744621059,-1.3083166622130709,5.6576007211537105,0.0,3,30.4247188456259,36.333060867139075,0,5,1,1
682,1,1,3.1583126659304623,-2.0754029411169594,4.871201099031624,0.0,3,21.357314619041947,33.96224958728251,0,5,1,0
683,1,0,1.078683627875268,-1.7654483910632166,5.674141141910703,0.0,3,24.320915831283358,12.21695502024969,0,5,1,0
684,1,1,1.9304374113674694,-0.7050783651742629,2.5843383128002064,0.0,3,39.41376922619975,54.5493337829825,0,10,0,0
685,1,0,2.177898426226335,-1.0243099131732207,5.523276919432826,0.0,2,35.18990106800404,24.379620620299807,0,7,0,0
686,0,1,1.4899694107583155,-1.8525112602060736,2.709400604839078,0.0,3,21.677249674386566,40.66138646569339,0,5,0,0
687,0,1,2.0793340611293587,1.2943142994220622,1.034660569235224,0.04746582580425396,2,66.70613755134356,74.62144768054497,1,6,0,1
688,0,1,0.6377464577016322,-0.6657135963175703,2.790053852756836,0.0,3,42.26482135405719,44.727050019228315,0,2,0,0
689,1,1,2.580260385391468,0.8436876014066407,3.5851461682826384,0.0,3,62.67249909844732,60.6972224487059,0,4,1,1
690,1,1,1.867941173814125,1.7356426569691383,2.1340974507311037,0.0,3,74.46698882598787,67.95040520913633,0,6,0,1
691,0,0,4.5524232708406345,-0.08732792963665972,3.561294216033167,0.0,2,49.2214710044204,39.55363296773101,0,6,1,0
692,0,0,1.6022610638413055,1.549118835182317,1.825457255894201,0.8524024137819322,3,72.03191764334669,58.22092126958169,1,6,0,1
693,0,0,1.3110702971014803,-1.0223808805690582,4.643930335207859,0.0,3,35.276293900443214,31.233330561943173,0,5,1,1
694,1,1,2.8712788044320097,0.4138682065363154,2.6522904566470493,0.0,3,56.02541602897278,56.03722096408901,0,4,1,1
695,1,0,1.6088908981595544,0.09060048646059556,3.547050609273109,0.0,3,51.70068335350351,34.72285079886477,0,8,1,0
696,0,1,2.787235298152959,0.990704807143763,1.8212074573812083,0.27163646733968466,2,64.86459337722069,72.36042346415627,1,8,0,1
697,0,1,0.5070621360059036,-0.7663930750842248,3.3938105924554245,0.0,3,38.7908773741421,51.47830943166961,0,4,1,1
698,0,1,1.0663437263324633,-0.4902117235934895,2.9811375082754763,0.0,3,43.669185841357,59.362774126321916,0,7,1,1
699,1,0,1.160943320692251,-1.9538126046649253,5.499138152396855,0.0,3,16.34344445811955,17.676564933116726,0,5,1,0
700,0,0,3.6937915193808686,-0.8594702074176858,3.1849359729187907,0.0,2,36.95052571624599,27.48814634835447,0,5,0,0
701,1,0,1.5810335037747483,0.5705581105200221,2.8648195984362577,0.0,3,56.48779114543358,32.68494470918987,0,4,0,0
702,0,0,2.9495415306087143,1.326168506562535,3.229022520867644,0.0,3,4.121757430540072,57.33880123755191,0,6,1,0
703,0,0,0.8624949699034641,-0.6316068181420379,4.0055293765304105,0.0,3,39.859483666684696,40.317215250901114,0,6,1,0
704,1,0,0.7811008448248171,-1.7140974304239802,4.115666337366289,0.0,3,24.81550280574001,11.588773645320904,0,2,0,0
705,0,0,2.854470130162475,-1.1890538433677282,4.288686552289399,0.0,2,32.47425000556151,29.872085622734218,0,6,1,1
706,1,0,2.220617491125242,1.778341358971797,2.2749473654535377,0.6474448551071981,3,72.25372565370421,50.86748764656045,1,7,0,1
707,1,0,2.111103572577349,-1.7851557608990316,5.903399551546514,0.0,3,23.926157432120423,14.61913948108496,0,7,1,0
708,0,0,1.3695334182263132,-1.7044377292952269,4.8193973263587475,0.0,3,0.0,23.32720173261003,0,4,1,0
709,0,0,2.3287213327287093,0.1490006777116605,3.7028656530974966,0.0,3,53.659672083443915,40.624427382884775,0,5,1,0
710,0,0,1.4066348105360136,0.16596437010713513,4.15685547099083,0.0,3,51.503786863910854,42.285497697792806,0,5,1,1
711,0,0,2.827862747029605,0.17380095831567113,4.904622511051221,0.0,2,51.49841188624981,42.315230922762076,0,5,1,0
712,1,0,3.4541222855995923,-0.22099209575072426,4.323719036365722,0.0,2,47.15961093471623,27.507094667210335,0,5,1,0
713,1,0,0.9172823221404083,0.6057417579689113,4.529933466432208,0.0,3,59.25643211793677,36.773286325625484,0,2,1,0
714,1,1,1.2514272499956918,-0.4589642044069111,2.7062422068001055,0.0,3,42.5418278840382,49.97753384457757,0,7,0,1
715,1,0,3.0683606153834635,0.5796156112364818,4.656810874769136,0.0,3,58.63253708857237,42.70023184042149,0,4,1,0
716,1,0,2.9248249704385785,-2.050112317174025,6.225627783348537,0.0,2,19.802771664071702,3.0509431327213252,0,2,1,0
717,1,0,1.0800760864282228,-0.7567618482250477,4.90613341133017,0.0,3,39.09064588099158,20.90714106930063,0,5,1,0
718,1,0,1.3712820026176646,1.8196976128990592,2.4815347458045305,0.20038862095232532,3,75.45910879247855,56.887050859255986,1,5,0,1
719,0,1,0.7253698136306724,-0.6586661221619143,1.4137869718922311,0.0,3,40.126490890237804,73.21817640271094,0,7,1,1
720,1,0,1.7051673550215345,2.5298194160475833,3.0484228170205547,1.0300223796445294,3,86.00793127760697,53.552415423519044,1,4,1,1
721,1,0,4.346913973662278,0.6311546364896898,5.429451294555014,0.0,2,60.374137570250824,38.439578129193805,0,5,1,0
722,0,0,1.1689045687957162,-0.3268477568446365,4.018542473613917,0.0,3,44.58772401533387,30.54763430178362,0,7,1,0
723,0,0,1.5924486231477064,0.3434403037600632,5.1852399880840725,0.0,3,56.553700535167835,38.175945677745695,0,1,1,0
724,0,1,1.17499427123188,0.12075372417835037,3.218773800182948,0.0,3,50.008576863927814,61.96863992483497,0,6,1,0
725,1,0,2.2001423572758156,-0.3537588495061152,4.449436560554663,0.0,2,46.02584574118035,25.30853420511356,0,4,0,0
726,1,0,1.069641425847097,-1.2646644232045874,5.386399625097963,0.0,3,31.097225114316796,11.789400422266565,0,3,1,0
727,1,0,1.2623739891963173,0.3202628862210812,4.2599266719284685,0.0,3,56.60672928056889,31.527906484101777,0,5,1,0
728,0,1,2.0357849834448123,0.6102389104126742,2.881096064543992,0.0,3,61.95084166735998,69.28367415987466,0,6,1,1
729,0,0,1.5947885450555992,-1.1913772300453453,4.183253353748358,0.0,3,30.387192800872413,26.92907572027111,0,5,1,0
730,0,1,1.679384466098707,-0.0999858998945446,1.5722098920512768,0.0,2,33.77001855100143,62.788841589065235,0,5,0,1
731,1,0,1.0537105999615828,1.372239404692233,4.617571673537159,0.0,3,63.47127635749703,44.5752124224636,0,5,1,0
732,0,0,1.7586779658160727,-1.2134748607097805,5.197253883474533,0.0,3,31.886096009254814,18.152636524130727,0,2,1,0
733,1,0,1.8459379344330136,-0.3974555136216329,4.274510790575688,0.0,3,43.433670889946754,31.851908912586435,0,8,1,0
734,1,0,1.593275617240949,0.6960522120173258,2.834266653237977,0.0,3,62.871725142776285,33.27015891308163,0,3,0,0
735,1,0,1.5104504374373986,1.3393169887412935,5.07413699111291,0.0,3,70.28074649845574,40.205045850248,0,6,1,0
736,0,0,1.1748495663086125,1.2612024042615924,5.168525902246281,0.0,3,70.15171857982584,58.98400522492779,0,7,1,0
737,1,0,2.0138438976738433,0.19844004672843704,3.367914299873716,0.0,3,53.21189385369075,34.1200419766994,0,4,0,0
738,1,0,1.5679430536050343,0.4293453847578157,4.0289382628839885,0.0,3,56.37371697249667,37.01402955626338,0,7,0,0
739,0,0,2.6009768258825443,-2.3267730430175333,5.6036702923540425,0.0,3,15.609118094500246,17.645979919775822,0,4,1,0
740,0,0,0.689433245760164,-1.171222461938844,4.910018320086335,0.0,3,31.987290298020365,28.482816640484096,0,5,1,0
741,1,0,1.0981862418229726,1.0785170752177864,4.767830438450753,0.0,3,65.18023854676088,39.874125890944086,0,5,1,0
742,1,0,0.7652538166823605,0.597675660674532,3.527749701999424,0.0,3,57.148998235204694,27.023791175276525,0,3,0,0
743,0,0,0.7134110154142577,0.08859867940729002,4.298346318904349,0.0,3,50.90787185321833,39.15859233462474,0,3,1,0
744,1,0,0.622863353652409,-1.068852712045328,5.80449280282515,0.0,3,34.76686419829344,29.909689783270558,0,9,1,1
745,0,0,3.259180263917459,-1.8495844100470955,5.389291812754598,0.0,2,17.472971124909147,25.587792730383747,0,8,1,0
746,1,0,2.1362589455435232,0.4464359443854718,5.449782877629707,0.0,3,57.145508287161796,31.020097601970992,0,4,1,0
747,1,0,3.410250142994521,0.1858266267804817,4.394689919190402,0.0,2,53.06351877360893,32.49632846496267,0,7,1,0
748,0,1,2.06001357445394,-0.6187260259781964,2.322833795788663,0.0,3,42.563952264437525,66.51259984489194,0,12,0,1
749,1,0,1.4595565254275864,0.3771437677035235,5.071148157645692,0.0,3,55.149606378424444,24.347633849759532,0,1,1,0
750,0,1,1.4368777900305068,0.5693785187216416,1.8945543263581137,0.0,3,59.23743307069869,66.95611185655814,0,6,0,0
751,0,0,0.7093039610672129,1.715054269684158,3.8293168298160856,0.2506581974187352,3,75.36145562618651,59.418450295551175,1,6,1,0
752,1,0,1.951894983210087,-1.082061134581038,5.029594402963614,0.0,3,32.8676740221972,11.516053294228893,0,3,1,0
753,0,0,2.2122808626645587,2.0315219938364106,1.9348768386312973,0.6775281813134924,3,80.14479406698797,56.69324677685596,1,5,0,1
754,1,1,1.307807738854145,0.5856583072343864,2.4878632664467566,0.0,3,58.901352439197,53.4488467520558,0,3,0,0
755,1,1,1.4719366894459418,-1.3370107239720908,3.4793219132001587,0.0,3,30.403428504868344,37.944495778531376,0,5,0,0
756,1,1,1.4562415345200115,0.2874574865655764,1.2392887424719445,0.0,3,54.17186151432316,61.26065414604653,0,6,0,1
757,1,0,3.081280178477993,0.16318082008342588,4.122374413031766,0.0,2,53.76172759161405,43.89424056987946,0,10,1,0
758,1,0,3.2796306027124524,-1.1669930653536607,4.2731842384485805,0.0,2,7.848926894436712,22.601686518000847,0,4,1,0
759,1,1,0.7328984049980177,-2.109226353702309,5.678869214506126,0.0,3,18.3183321967088,21.99954914072767,0,5,0,0
760,1,1,3.0674210097169117,-0.1004389807587668,2.8878665235895378,0.0,3,47.624112182507524,49.935011814717406,0,4,1,0
761,0,0,2.1858655048471993,0.9847963154337512,3.2406445969251,0.0,3,63.961610480537374,53.356432443365904,0,5,1,0
762,0,0,1.9091308681693295,-0.06821972819388834,3.4751462484574236,0.0,3,49.88927914450758,29.798321706623483,0,3,0,0
763,1,0,1.9714524309252326,0.7424438181733695,2.864344485391318,0.0,3,57.14174185461629,46.58863789722098,0,8,0,0
764,1,0,1.8388200432322273,0.12436074258288947,4.6956818034424295,0.0,3,46.02071214739924,23.880914248652644,0,2,1,0
765,0,1,1.790359517079003,-0.663952891276371,1.5001791880780324,0.0,3,40.69316526315671,59.23457594741327,0,7,0,1
766,1,0,1.5207569412757667,0.15342078814377832,4.848649391187721,0.0,3,54.12105126604551,40.612418774056415,0,7,1,0
767,0,0,1.6594694454634642,-1.9775267015917801,5.2410559112689485,0.0,3,20.286117050900188,17.01083996908201,0,3,1,0
768,0,0,2.9890199148614456,0.5488204315942418,4.132156309224377,0.0,2,57.1184831210571,42.427781198251246,0,5,1,0
769,1,0,1.0527958564088173,-0.38629602157800086,4.101756282260698,0.0,3,38.75375652120328,35.37727841878699,0,11,1,0
770,1,1,2.1739699276627857,1.36287844358205,2.479839180231428,0.3966569601484613,3,71.50044226145393,56.54175155286183,1,2,0,1
771,0,0,1.281011833241194,0.010404063464832506,3.6384777500340593,0.0,3,49.7089810359559,45.11804049819907,0,8,0,0
772,0,0,2.3185782121819165,0.04087333173182005,3.8718911886489034,0.0,2,48.70400354553177,41.39413452293484,0,5,1,0
773,1,0,1.620356210225504,-0.06148003412388785,3.8820936307791145,0.0,3,48.13312072114019,34.67240669048398,0,4,1,0
774,0,0,1.4721419506851607,-0.141296090570624,3.9425356737510957,0.0,3,50.1680627470922,39.28883879908486,0,7,1,1
775,1,1,1.7953859915226071,-1.2521870105690176,3.381483100778802,0.0,3,31.701731969037272,47.86301953507488,0,7,1,1
776,0,0,1.8525673780736993,-0.422309319068141,3.9451238874884083,0.0,3,37.82619136824321,39.42828304545984,0,7,1,0
777,1,0,2.1054133781920377,1.257224344684256,4.84171241598606,0.7973946842763235,2,70.21138170796084,36.75507595475167,1,5,1,1
778,1,0,1.1166979347248462,-0.7181899372526827,5.714015810373837,0.0,3,38.13081483740229,25.14281648356362,0,7,1,0
779,1,0,1.3257397665360249,-1.198582278884832,4.756899659748747,0.0,3,34.53153989134444,12.019608579039947,0,6,1,0
780,1,0,1.5264821529192294,-0.3058413811935889,3.938089482556852,0.0,3,46.73086944911208,24.91029453243181,0,4,0,1
781,0,0,2.555706062329202,-1.6608203984095424,3.993852006544818,0.0,2,22.862254814922796,29.904504340921672,0,9,0,0
782,0,1,1.8529852330626966,-0.972556549058358,2.5215854862360096,0.0,3,35.72358704189602,46.250431876201255,0,2,0,0
783,1,0,1.3022231163666498,-0.19580813174067882,5.185433906251753,0.0,3,46.5981869709124,19.41382507421148,0,2,1,0
784,0,0,3.8703611596779903,-1.0749683654905122,4.496762150119285,0.0,2,41.13040018618782,28.42066709707837,0,3,0,0
785,0,0,0.9072222026841842,1.0546806458464177,5.098096493513908,0.0,3,66.68808944492908,44.55332201869202,0,3,1,0
786,0,0,1.160805404453429,-0.7741975342743751,3.804898849478433,0.0,3,37.27490355530984,41.97940794624876,0,7,1,0
787,0,0,1.299512558018598,-0.5825399917229219,3.8841874886991508,0.0,3,39.109668491771025,40.78764758920024,0,8,1,0
788,0,1,1.3339582791659406,-0.09383553948833223,2.566230365063635,0.0,3,48.40604678464316,62.97658185782894,0,4,0,1
789,0,0,1.470092242895596,0.43856259731699665,4.726710022249624,0.0,3,56.985922698373464,33.71807616953019,0,1,1,0
790,1,0,0.9793830466423167,1.9456764032980451,3.443179532113988,0.0,3,80.8047838256251,51.10059767056627,0,4,1,0
791,1,1,0.8342588921682195,-0.44325724763645735,2.923122385724465,0.0,3,44.266908455161435,50.27856114847662,0,7,0,1
792,1,0,1.9392132404793614,0.5331053093315414,4.27863307613552,0.0,2,57.51776814041859,32.62961233813025,0,3,1,0
793,0,0,2.4249867464826846,0.9961146638608912,3.6250385471608797,0.8372845106879485,2,71.76209861437432,48.00824496923628,1,6,1,0
794,1,0,1.992426970667357,-1.4757692358396015,4.032343651698791,0.0,3,23.847279270956367,15.42408812631535,0,6,0,0
795,0,0,1.9284285694456567,1.4311780867255546,3.6407441379998637,0.0,3,71.66399017925106,56.952264170999456,0,5,1,0
796,1,0,1.5909959268645162,0.2681141453961041,5.920726583399872,0.0,3,53.86873132404808,30.193163733510534,0,3,1,0
797,1,0,1.4404921240897688,1.0156096467494033,6.370543866929304,0.0,3,64.42362724172555,29.62795160894099,0,4,1,0
798,0,1,0.7546706047717159,-0.6997201927698542,3.289223852915633,0.0,3,39.20256512144571,42.684166514524705,0,1,0,0
799,0,0,1.2172898010978561,0.21755400232546354,4.096075087427089,0.0,3,54.5589428672948,48.34881845658963,0,7,1,0
800,0,1,2.2098571173365436,-0.30262373056447317,2.319315337716318,0.0,2,45.858648637112125,58.87937158598373,0,6,0,1
801,1,0,2.741905238636269,0.2074110116281052,4.08839140255362,0.0,2,51.83526632370351,24.653440635672503,0,1,1,0
802,0,0,1.6958295683998494,0.5178623867882288,3.4833435861344952,0.0,3,57.66440371007632,48.868374436064,0,7,1,0
803,0,1,1.2080285205350119,-0.2915456396805127,3.206001727869105,0.0,3,42.968086850648945,47.98353501286151,0,2,0,1
804,1,0,1.9098053615618151,0.43392003063342144,6.55696890381986,0.0,3,55.211581598230126,32.132198891143965,0,4,1,0
805,1,1,1.5085072912236668,-0.11864053045940809,3.332641866662605,0.0,3,48.57351274934564,52.29089685505243,0,7,1,0
806,0,0,1.4003372529204898,-1.0217007092555093,5.696354323621578,0.0,3,33.78769575419043,35.17891793215103,0,8,1,1
807,1,0,2.4156953535768135,-0.6571522700174527,4.713102363838885,0.0,3,46.09696491783882,19.98254397217095,0,2,0,0
808,0,0,0.7172645202727985,0.8464123921350388,3.7698457334390247,0.0,3,62.92180695599902,51.51437383584441,0,5,1,0
809,1,0,1.5701840145020336,0.5485274481286692,4.899114901486501,0.0,3,59.96558433872878,32.93403919128449,0,3,1,0
810,1,0,0.6134998304150096,0.23801479580346835,4.674351610955426,0.0,3,52.16805576889355,37.332123125486476,0,5,1,0
811,0,0,2.823427259358378,1.7968624065139258,4.260221363431625,0.32188105894995,3,76.71612170505423,53.289717666755294,1,3,1,0
812,1,1,0.32497642939451266,-0.02415240998004722,3.76234183712929,0.0,3,51.226213000201334,43.77694013803567,0,3,1,0
813,1,0,2.425802328831618,0.3948134887118382,5.606281783905825,0.0,3,55.77063916642382,29.345889417216767,0,3,1,0
814,0,0,2.4218506069633396,0.4697175473040652,5.0016988146425465,0.0,3,53.58779855275652,33.5388832011257,0,0,1,0
815,0,1,1.0725802529335138,0.9391560296963546,1.9812802714701472,0.0,3,58.83650233483037,69.43874668779756,0,5,0,1
816,0,0,2.7499729320102912,0.9825198870629134,3.584947588243195,0.7216694008143303,2,68.77090615493903,40.97178719023683,1,1,0,1
817,1,0,1.5753456175495248,0.8478571400974746,2.3816827939456404,0.0,3,61.621778987725435,43.19408827067802,0,6,0,0
818,0,0,1.0866150786451145,0.3123281830143253,3.0720757214515837,0.0,3,55.73746801668464,49.83289812355299,0,7,1,1
819,1,0,2.144495497773537,1.1862820397990326,5.604747667572696,0.0,3,67.07776416088808,34.45426157975153,0,5,1,0
820,0,0,1.9486474646707754,-1.2574696935924634,5.094853808160652,0.0,3,30.12623064195642,20.089273533143608,0,2,1,0
821,0,0,3.0847104454367344,-0.001095797843639137,6.2646530783157,0.0,2,51.57812559097976,35.59098360655658,0,6,1,1
822,1,0,3.225693371681233,0.09052874919734058,4.58283716855258,0.0,2,51.21032541992222,38.08900644337884,0,7,1,1
823,0,0,2.9011739680825572,1.3454675543573646,2.6572421019726487,0.0,3,69.59680676718848,57.10354552367661,0,3,1,0
824,0,0,1.3163256838783188,-0.45226796843248174,5.559557516435735,0.0,3,43.73842999200735,25.240450485268074,0,5,1,0
825,1,0,1.9425814224171445,-1.2403416855688325,6.277673838341467,0.0,3,32.78826586004538,15.661645122908542,0,4,0,0
826,0,0,1.8818109549497672,0.1398567238735305,4.802931385588354,0.0,3,51.5417654732264,46.22256660571846,0,6,1,0
827,0,0,1.7385234909223946,0.7274051321213948,2.6538320416667984,0.0,3,63.33555996925756,45.414713136720586,0,4,0,1
828,1,1,3.7859632384347326,-0.7453695157031875,2.7038761007158327,0.0,3,39.3423865333957,41.09168615565002,0,4,0,1
829,1,1,2.2723174598225513,0.5888822584845191,1.6405555517269834,0.0,3,56.117246172411,49.846225981576545,0,3,0,1
830,1,0,2.614864512097725,-1.082868093107609,6.30014216975768,0.0,2,33.29925634354939,13.779938072939043,0,5,1,0
831,1,1,0.9817815686771694,0.7439532343497662,1.8701003178842466,0.0,3,71.45791205064884,61.342834024990395,0,4,0,1
832,1,0,1.0541093698351263,-1.495985134002461,5.012470608106147,0.0,3,28.419159565566922,14.718614597016476,0,5,1,0
833,0,0,1.8808776126354203,0.8101330734939687,1.8955866774309817,0.0,3,62.674606694663815,56.88439024528242,0,8,0,1
834,0,0,0.6629298548438118,-0.38263210769885886,4.565006581714995,0.0,3,45.705873029156685,30.38310510748705,0,2,1,0
835,0,1,1.1751913744726705,2.2029780217150883,0.4843414286583988,1.0104544980395915,3,82.99231673810142,79.53349736782886,1,4,0,1
836,0,0,2.2532548921256805,0.15287600793768213,5.6423372195239345,0.0,3,49.69737181721693,21.10344750710254,0,3,1,0
837,1,1,1.0948586069160369,0.15715880247654945,3.2836169688632753,0.0,3,52.906175009853975,51.6668714001736,0,4,0,0
838,0,0,1.2573025322858333,1.385342846573125,2.9505723895239635,0.0,3,70.06768229854518,56.03410124048482,0,6,0,0
839,0,1,1.5516723801455756,-0.30745477687499373,3.8063082430915216,0.0,3,45.6672934205182,45.06758347712564,0,2,1,0
840,0,1,1.13456549836802,-1.0625457648457457,2.5332244263747405,0.0,3,34.94239068574303,50.710888005318566,0,5,0,0
841,1,0,0.8403734873186175,-1.2474951193699633,5.6289564176512865,0.0,3,32.250305316100444,12.178641397624354,0,4,1,0
842,0,1,1.492642425925138,0.07441230991568372,1.9260692404918638,0.0,3,50.598122988908486,60.944692086000195,0,6,0,0
843,1,0,4.338152020486221,0.2757659669810155,4.6170071572901294,0.0,3,54.21545562968028,29.084063897199744,0,4,1,0
844,0,1,0.9006028403754909,-1.1690796712108107,2.1011780557579525,0.0,3,33.53132021338527,51.53458809287219,0,5,0,1
845,1,1,2.339412088447694,0.6000085964093999,2.484551533640099,0.0,3,57.564141384617535,56.13268163065676,0,4,0,0
846,1,0,2.2965563795894552,0.5944125321294885,4.151953145933128,0.0,3,58.74480351984322,27.29884293824434,0,0,0,0
847,1,0,2.1598475877237773,0.5577533892377073,4.1521304282410085,0.0,3,59.028937185715186,36.615029711254856,0,5,1,0
848,0,0,0.8680685534300172,2.762291109699831,2.566075754639529,1.2828927735966316,3,53.570322493115654,71.367069769442,1,5,1,1
849,0,0,2.6539110373150594,0.6302441347261629,2.1761592478383376,0.0,3,57.17604274233939,47.165208960175015,0,3,0,1
850,0,1,1.4528467854072242,0.09706252565921351,4.063422541721,0.0,3,54.206120898288404,65.95714821735625,0,4,0,0
851,0,0,2.5221730421434208,0.19155224571911872,4.620586925877469,0.0,2,51.450243633821174,28.613449965170016,0,2,1,0
852,1,0,1.1245658362106459,-0.8009486718604051,4.9890191413338805,0.0,3,37.50462967015687,21.361544256760006,0,6,1,0
853,0,1,3.3079793362219108,-1.2950448430777959,2.3816135061893844,0.0,2,75.60770070404017,46.5380956474048,0,2,0,0
854,1,0,0.8794872056955819,2.2783290827195954,3.7887670711612875,0.7793773489419937,3,85.01793597744961,49.84761248582861,1,4,1,1
855,1,1,0.6700483785385182,0.4161789693310711,1.8162952951682703,0.0,3,57.38123891148574,52.96865073668318,0,4,0,0
856,0,1,1.8992340041127982,-0.4632967976065013,3.1317720179186788,0.0,3,41.982112468764804,57.82834280052447,0,6,0,0
857,1,0,1.6043479390600603,0.20892801170946385,3.860393310807283,0.0,3,54.77266376583616,31.548437613103424,0,7,0,0
858,1,0,1.6984372003035193,2.072725356964957,2.523023576176417,3.4692390857214166,2,83.82863631764243,50.79526437746628,1,5,0,1
859,0,0,1.7599161379417503,-0.15960411343738043,5.000981862392651,0.0,3,42.829816101098636,31.753242812128608,0,3,1,0
860,0,0,1.645486086178446,1.5460691012540668,3.948105651252085,0.0,3,73.04776381640022,43.9425875517305,0,1,0,0
861,0,0,1.2933998184186577,1.7780095188239928,3.996326975682171,0.06630424772894217,3,74.35130325316186,51.06960099907799,1,3,1,0
862,0,1,1.1755649477701313,-0.6686979718592799,1.9482482553011728,0.0,3,39.0895809847163,49.5525918198284,0,4,0,1
863,0,0,1.0450128101388192,0.29256583881787085,4.38416844132793,0.0,3,100.0,41.85121935402462,0,4,1,1
864,0,1,1.6659372626376392,-1.0844580845216458,2.2552658342630276,0.0,2,33.03053617869246,47.19474878823934,0,5,0,0
865,1,1,1.1110674414236883,-0.7317191033359499,2.839527883862614,0.0,3,38.965194770230326,40.711700534680425,0,5,0,0
866,1,0,1.640282559159469,0.44694648725441893,4.236648747517926,0.0,2,57.131551080048794,32.19295022861226,0,4,1,0
867,0,0,1.0508487862955724,0.9307819884571576,3.084923783765313,0.0,3,62.14807271837784,56.97511907890576,0,8,1,1
868,1,0,3.2177144750195157,0.2524671509427738,5.771623284245748,0.0,2,53.2397967476449,18.313177567529436,0,1,0,0
869,1,1,1.7454478579045503,-1.5523220634568413,2.9922444271647572,0.0,3,27.36343991392101,34.503134396262894,0,7,0,1
870,1,1,2.361886088013617,0.6133890769545212,4.555595879947155,0.0,3,59.545703743774745,53.54208340560503,0,3,0,0
871,0,1,3.731660677501506,0.5637816248181339,2.7478631343271136,0.0,1,56.623963743352405,61.28343090042981,0,3,0,0
872,0,0,1.084539755800833,-0.00038336486507070926,4.654267287220957,0.0,3,48.465938165917876,36.26374839453426,0,6,1,0
873,1,0,1.3846202998955306,-2.609251861189042,6.166090194813533,0.0,3,11.842670452621741,0.0,0,2,1,0
874,0,0,2.351577623924366,-1.1605992192808086,4.3829083401989575,0.0,3,34.30926074939269,25.16328290450069,0,3,1,0
875,0,0,1.94491775246532,1.8227378700642223,3.056304597071212,0.5347848115213751,3,70.99576407527842,63.986360167887156,1,6,1,0
876,0,0,2.599443589805539,-0.4167093945827328,3.4515364869950442,0.0,2,43.84325697219815,46.46265345714461,0,11,1,0
877,0,0,1.1216603621212167,0.3010058213694173,4.557870429782809,0.0,3,50.69053658035588,50.06884783346099,0,7,0,0
878,0,0,2.3404957619454767,-1.6643971544345881,5.148010844924696,0.0,3,24.730024090576023,26.179824362971782,0,8,1,0
879,0,1,0.87456282579677,1.3562672650807204,2.6325070079523494,0.4266793313013151,2,69.44460847458166,79.4038130293222,1,8,0,1
880,1,0,1.1008963606752098,1.5603746934216696,2.799850173233549,0.7440708276036132,3,71.34724347080923,45.099222949704696,1,4,0,1
881,0,1,1.4156526940863483,-0.4718179784601469,2.2336300778580482,0.0,3,40.754539715078394,53.36616376938342,0,6,0,1
882,1,0,0.7466608265933602,1.4281218576054486,3.043030476594463,0.0,3,72.38549068841535,45.695841377725074,0,5,1,1
