candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,27.136635194638654,48.47672458586637,0,6,1,0
465,1,3,52.36819457006539,63.47897602777656,0,6,1,1
466,0,3,49.73431925766189,49.91318381763717,0,3,0,1
467,1,3,77.95067131428205,81.68762543948574,0,7,1,1
468,0,3,39.30562355770423,30.091792783331353,0,5,1,1
469,0,3,77.05851890675538,72.80024433720867,1,7,1,1
470,1,3,30.41973270383919,54.498633424849714,0,10,1,1
471,1,3,57.81709051194803,53.82458779445403,0,3,0,1
472,1,3,48.218638285867854,50.000782375765475,0,4,0,1
473,1,3,64.30453732611903,66.38741139380947,0,7,0,1
474,1,3,23.69338831469608,41.03850670874116,0,7,0,1
475,0,3,40.42006748408803,45.23387093772161,0,5,1,1
476,0,3,40.27556282973299,34.50953183705605,0,3,1,0
477,0,3,51.458607103333634,59.09664342842204,0,7,1,1
478,0,3,70.00710266006443,64.90470026097661,0,6,1,1
479,0,3,48.411317067238684,40.171238246333346,0,4,1,0
480,0,3,66.93014419000323,63.94232473968805,0,8,1,1
481,0,3,34.09145683123265,30.63328880525863,0,1,1,0
482,1,3,61.658790890099816,55.24479370418654,0,2,0,1
483,0,3,57.60874199072587,64.59019496071878,0,8,0,1
484,1,3,33.60325113910966,46.46745673725147,0,1,1,1
485,1,3,42.21170535814297,49.580408210102796,0,5,1,1
486,0,3,25.710953602299902,36.53454704888369,0,8,1,0
487,0,3,44.287630308271815,45.16383299096491,0,2,1,1
488,0,3,52.77415888328366,50.62214089513301,0,7,1,1
489,0,3,44.48756676580116,41.20007755797566,0,4,1,1
490,0,3,0.0,46.221624192191236,0,4,1,0
491,0,3,51.91746016623018,50.479879115150695,0,5,0,1
492,0,3,51.16683547469083,42.97915353077707,0,4,1,1
493,1,3,8.196246760593208,30.897714714105806,0,8,1,0
494,1,3,26.62762959583846,46.103827772089915,0,8,0,1
495,0,3,24.829165827168556,33.48773283758864,0,5,1,0
496,1,3,37.604911816416184,50.5255920447636,0,7,1,1
497,0,3,78.00933334706843,72.53648605691494,0,7,0,1
498,0,3,52.51937631775744,51.413254532117406,0,5,0,1
499,0,3,53.36102800736992,45.034994735948274,0,5,0,1
500,1,3,46.97371041795255,62.17152918599145,0,6,0,1
501,0,3,51.39000778555132,44.74272673372865,0,4,1,1
502,0,3,67.53397637305379,61.3021934236222,0,4,1,1
503,0,3,39.48601986712801,39.8517390474686,0,7,1,0
504,0,3,32.20185380490228,52.228125466309265,0,12,1,1
505,0,3,43.721508145391454,48.994383323558054,0,4,1,1
506,0,3,28.994664507954496,39.76572478135996,0,7,1,0
507,0,3,64.50176083559423,58.44478229677467,0,6,1,1
508,0,3,62.9340730323389,55.135935526457175,0,2,1,1
509,0,3,75.98789164318703,64.87158722827539,0,7,1,1
510,0,3,33.181735296939955,26.036999394559658,0,4,0,1
511,0,3,51.181161919189435,59.581950683091634,0,10,0,1
512,0,3,65.11306852016482,56.51181970924398,0,6,1,0
513,0,3,70.60843247960491,56.364710341702185,0,4,0,1
514,0,3,31.280725368319892,31.303034009087654,0,4,1,0
515,1,3,31.94496391337315,44.8318905075448,0,4,0,1
516,0,3,66.5304930026582,65.11465977495543,0,6,1,1
517,0,3,49.86880144670866,50.963079421540385,0,2,1,1
518,0,3,50.44846766000073,46.41826243620707,0,7,1,1
519,0,3,79.2961368843685,60.8736052075375,0,5,0,0
520,1,3,47.41185678586401,59.8966127573418,0,7,1,1
521,0,3,62.12021063958656,74.61631432606923,0,13,1,1
522,0,3,45.15846895172076,52.35321157493099,0,6,1,1
523,1,2,53.059914402761386,69.94812021222293,0,7,0,1
524,0,3,50.623435126870405,49.326782215686755,0,5,1,1
525,0,3,22.09418803050298,24.933980914223124,0,5,1,0
526,0,3,76.23664682885625,61.859069793276454,1,7,1,1
527,0,3,62.494169101089796,58.354729038325516,0,4,1,1
528,0,3,50.06088478323719,51.37883566218435,0,6,1,0
529,0,3,59.19764865788782,51.111739756184704,0,5,0,1
530,1,3,41.45219606616679,64.90417721461057,0,8,0,1
531,1,3,51.79979709190471,62.83208276976309,0,5,1,0
532,0,3,65.33605756819816,71.53817683791584,1,10,0,1
533,1,3,34.425758574228354,51.56488637203523,0,8,1,1
534,1,3,52.71025639878057,58.22988427284976,0,4,0,1
535,0,3,21.652183557870018,32.88560760814175,0,5,1,1
536,0,3,59.28361921851888,51.46140092404703,0,2,1,1
537,1,3,56.287081930810025,63.189553367859396,0,4,1,1
538,0,3,40.77401261144726,35.798101998975774,0,5,1,0
539,0,3,74.1093739489835,68.67837558882961,1,4,1,1
540,1,3,17.41118967872945,30.31239087547577,0,5,0,1
541,0,3,48.8734129749734,46.1173099971867,0,6,1,1
542,0,3,25.155946516262446,20.80971761508514,0,2,0,1
543,1,3,54.42908109343818,62.859181547045104,0,6,1,0
544,0,3,67.4620269070173,56.331717998583166,1,4,1,1
545,0,3,72.03999979355042,65.53886681390007,0,1,0,1
546,1,3,57.73319942781188,53.69745995382074,0,4,0,1
547,1,3,64.83310363281655,66.68547696757669,0,5,0,0
548,0,3,35.11435711525565,42.81471909618339,0,6,1,1
549,1,3,43.08585692828788,46.386424475464885,0,7,0,1
550,0,3,69.37023178951996,61.45770369523139,0,4,1,0
551,0,3,29.685139482299363,30.40947930731392,0,4,0,1
552,0,3,48.041091829900836,33.64290342391075,0,2,0,0
553,0,3,71.40907671008718,63.595283010637665,0,3,1,1
554,0,3,39.658119105474775,36.867202846297886,0,5,1,1
555,0,2,46.904758003577435,43.833496525010396,0,4,1,1
556,0,3,55.28685530860283,49.84475317344076,0,6,1,1
557,0,3,46.54461929713184,38.60129679251854,0,5,0,0
558,0,3,50.89988075091271,52.3809801309294,0,6,1,0
559,0,3,35.268375725775456,43.00669344234857,0,8,1,1
560,0,3,51.72214171508253,62.89916776774283,0,9,1,1
561,1,3,75.57023726410948,79.90059989537987,0,10,0,1
562,1,3,70.21895967668254,80.98565818273843,1,9,0,1
563,0,3,40.666700626505516,39.01425350739465,0,6,1,1
564,0,3,57.82327614917391,52.5891041830705,0,4,1,1
565,0,3,33.53719597462342,33.54301823892114,0,4,1,1
566,0,3,50.62787017576359,46.751058648808346,0,2,1,1
567,1,3,43.29787253572736,45.72626318090239,0,3,0,1
568,0,3,39.2833925602902,39.33508070552477,0,6,1,1
569,0,3,41.45969809227359,35.93152528881418,0,2,0,0
570,0,3,56.4005590926711,45.16915508645499,0,5,1,1
571,1,3,77.62334856019204,81.85649299739495,1,5,0,1
572,0,3,71.56927563423918,48.46112236490142,0,3,1,1
573,1,3,30.1154171257034,46.6494364429874,0,4,1,1
574,0,3,52.76385489702713,48.79057304946877,0,8,1,1
575,0,3,32.129493713599594,16.485792379895965,0,2,1,0
576,0,3,48.42374587119227,41.779428655303484,0,4,1,0
577,1,3,51.33114032321103,66.80064542539193,0,10,0,1
578,1,3,41.049591235154224,61.65931271866121,0,7,1,1
579,0,3,58.60978299847642,49.77519228830646,0,4,1,1
580,0,3,62.14183363592581,56.396764637564665,0,4,1,1
581,1,3,42.124756038685376,62.99728397593907,0,2,1,1
582,0,3,49.0717544489984,45.32157935150871,0,7,1,0
583,0,3,27.68578152568931,46.535249379343036,0,4,0,0
584,1,3,44.297424972633955,55.99459844126899,0,5,0,1
585,0,3,76.22758317707853,65.4619185055954,0,5,1,1
586,0,3,50.797663079555434,56.742921478311494,0,4,1,1
587,0,3,48.7871685918334,42.949517974834315,0,4,0,1
588,0,3,36.08618549292124,40.54824356627248,0,6,1,0
589,1,3,47.92670223234003,60.11098136749447,0,6,0,0
590,0,3,34.12154591281376,39.48324100781074,0,5,1,0
591,1,3,41.39807754776446,50.61088853050631,0,7,1,1
592,0,3,28.804381335469994,27.27765561948231,0,3,0,0
593,0,3,61.99683497688243,54.4054094203266,0,9,1,1
594,0,3,63.949821608612375,51.36681868733663,0,2,0,1
595,0,3,52.19843019478451,52.931461708111804,0,7,1,1
596,0,3,54.021867975805435,38.15341745092181,0,3,0,1
597,0,3,64.89405090400844,61.884677742479944,0,8,0,1
598,0,3,62.59504780632668,60.909462960956134,0,7,1,1
599,1,3,65.1625434248542,69.59820524612546,0,5,1,1
600,0,3,91.97010439948437,72.59499647689441,1,3,1,1
601,0,3,34.300773706657345,40.33328369629543,0,7,1,1
602,1,2,49.00729983244021,63.35767972314305,0,2,1,0
603,0,3,77.36161166811364,65.2975498373147,0,6,0,1
604,0,3,57.39759389641639,53.038717877622084,0,7,0,1
605,0,3,51.98790869816368,46.22755112950208,0,5,1,0
606,1,3,39.96422405341632,56.860585591549466,0,5,1,1
607,0,3,64.50946872482774,56.815712097298295,0,5,0,0
608,0,3,73.93133796602983,70.95755451257779,0,9,1,1
609,0,3,49.607159497128215,47.529162547585415,0,4,0,1
610,0,3,46.85357412779181,57.77439024067818,0,8,0,0
611,0,3,61.8355728420379,52.533022231327585,0,2,1,0
612,0,3,24.023416357636712,53.281143037624226,0,7,1,1
613,1,3,30.296443290358944,51.8722832360374,0,8,0,1
614,0,3,13.457280309964533,15.249655453810487,0,5,1,0
615,1,3,31.26183215688126,45.34584424521265,0,4,0,1
616,1,3,55.42984030451449,67.98410766241007,0,10,0,0
617,1,3,24.02189332577216,38.849854979426475,0,4,1,0
618,1,3,62.63378110538865,59.497843322172095,0,5,0,0
619,0,3,42.03725600506332,35.548465311885415,0,3,0,0
620,0,3,59.77193871737227,49.05691262538885,0,3,1,0
621,0,3,62.388943985137864,44.194522409650915,0,2,0,1
622,1,3,46.522838686529695,48.212902350130285,0,4,0,1
623,1,3,52.57780632534191,52.682872704619605,0,4,0,1
624,0,3,34.56212959274644,32.15430677644409,0,4,1,1
625,0,3,37.21862870231202,35.27320665611537,0,4,1,1
626,0,3,50.332035312823656,60.55193784494018,0,8,1,0
627,0,3,35.078217551543645,35.158973668004684,0,3,1,0
628,0,3,50.28545332124552,42.674491173386365,0,4,1,1
629,1,3,24.751759850713324,45.51160969087059,0,8,0,1
630,0,3,56.04734854108523,57.72946614904263,0,6,1,1
631,0,3,50.17452548328298,48.76459627933226,0,6,1,1
632,0,3,48.34083217752676,38.82155348125641,0,2,0,0
633,0,3,62.97005170718668,42.9826233310487,0,3,0,0
634,0,3,66.9461897483348,34.49139495866218,0,2,1,1
635,0,3,18.609564195659214,25.817504977490586,0,3,0,0
636,0,3,66.84778161751478,67.4611244613694,0,5,0,1
637,0,3,35.116996890358976,37.27580709711299,0,6,1,1
638,1,3,47.502178768933405,54.89123701250754,0,3,0,1
639,0,3,53.039284542989435,50.220418225201875,0,4,1,1
640,1,3,54.18697826704119,59.749192701641434,0,5,1,1
641,0,3,27.73543317820004,31.64196064648924,0,5,1,0
642,0,3,80.97858356141212,71.65984083956201,0,3,0,1
643,0,3,24.200843817007684,30.48741992601221,0,8,1,0
644,0,3,47.24420688586123,34.205468184340596,0,4,1,0
645,0,3,93.96122904923257,65.38386429077929,0,9,0,1
646,1,3,45.32269949976168,64.04776634265544,0,8,0,1
647,0,3,74.4148771038551,66.42862637030271,0,5,1,1
648,1,3,67.49848302789077,75.44872152009881,0,7,0,1
649,0,3,75.57737884446604,63.26057458621365,0,5,0,1
650,0,3,69.0653513842059,62.98288527403635,0,4,1,1
651,0,3,72.24310544570542,69.39515958627011,0,6,1,1
652,0,3,19.30476599900101,41.60628793675324,0,10,1,1
653,0,3,57.291898884678425,41.38823755756954,0,2,0,1
654,0,3,70.52976389639907,51.55017132677135,0,7,0,1
655,0,3,3.163369609848325,15.055893030037225,0,2,0,0
656,0,3,73.25447016662258,59.511605739728104,0,5,1,1
657,1,3,52.8328536312405,62.55271204353059,0,3,0,1
658,0,3,59.816963955901706,51.00741118728326,0,3,1,0
659,0,3,42.44471043124589,37.3835048675929,0,3,0,1
660,0,3,64.24926218986198,68.2440484358544,0,9,0,1
661,0,3,34.81164490296744,43.259726652248034,0,5,1,0
662,1,3,100.0,93.06054432733916,1,5,0,1
663,0,3,44.744833672372145,47.291397043307484,0,5,1,1
664,0,3,56.529246401264345,49.11815862302173,0,6,1,1
665,0,3,28.993691895755056,35.99756775466808,0,3,0,1
666,0,3,77.55934212427336,60.085439764960604,1,2,1,1
667,0,3,70.68403648618668,57.978514245810864,0,5,0,1
668,0,3,54.648410895621915,56.12530394051359,0,5,1,0
669,0,3,43.608190125218144,56.09544065824296,0,9,1,1
670,0,3,64.17803279604631,51.32442657122552,0,6,1,1
671,1,3,41.726234995264264,47.132932443767146,0,2,1,1
672,0,3,50.53354890492999,39.64104436331172,0,4,0,1
673,0,3,52.324930563017546,50.27017157748651,0,6,1,1
674,1,3,52.248200897163294,65.15000669780754,0,6,0,1
675,0,3,38.54780386894234,36.25664017357672,0,5,1,1
676,0,3,49.5376034546598,43.38307297234032,0,1,1,0
677,0,3,65.74586223957303,56.974507904926675,0,7,0,1
678,0,3,63.92851161243871,56.31991276372227,0,4,1,1
679,0,3,18.743531156354024,32.02789580248134,0,8,1,1
680,0,3,54.97076549799956,40.92646872682009,0,1,1,0
681,1,3,63.48124068604173,56.70241499282845,0,4,1,1
682,0,3,50.77120887240421,48.74384851722378,0,4,1,1
683,0,3,76.14905653594272,65.96767199336306,1,8,1,1
684,0,3,55.88530600574894,56.0969666125663,0,6,1,0
685,0,3,59.3146064999938,51.54248581994082,0,3,0,1
686,0,3,52.084343011642915,56.92961289198102,0,10,1,1
687,1,3,42.777307747508075,68.91992687906638,0,8,1,1
688,0,3,49.903091248168685,40.05225382042655,0,3,1,1
689,1,3,66.00893218632237,73.81949028812542,0,7,0,1
690,1,3,41.714854459709755,62.77273279374298,0,8,0,1
691,0,3,46.962596880080035,53.46924246414945,0,7,0,1
692,1,3,29.534046985543984,41.53057231342476,0,7,1,0
693,0,3,35.40250037419617,38.262357205105964,0,5,1,1
694,0,2,53.09685146559413,46.792929580683534,0,3,1,1
695,0,3,58.29984736194182,53.63833195930059,0,8,1,1
696,1,2,30.43033832996161,61.04383191368359,0,9,0,1
697,1,3,56.6772025625706,56.18082074962495,0,5,1,1
698,1,3,56.1343901142327,51.86451605949956,0,3,0,1
699,0,3,83.7044638420355,59.59347280831941,0,3,0,1
700,1,3,32.23746946890106,38.97040379259149,0,0,1,0
701,0,3,23.40809924820231,38.07897445200113,0,6,0,0
702,0,3,38.890252238250625,40.87176126362753,0,2,0,0
703,1,3,48.17871312433357,60.2418961297612,0,5,0,1
704,0,3,61.15488512664578,47.63572735708983,0,3,1,1
705,0,3,59.5570631166616,52.30093939465406,0,7,1,1
706,0,3,56.77560126729839,53.10091959115543,0,5,1,1
707,1,3,50.18176355783918,55.71770821108073,0,2,0,1
708,1,3,82.87426746696514,62.82145952724325,0,5,1,1
709,0,3,43.14088986651184,39.912462835605005,0,2,1,1
710,1,3,41.12807748895902,48.71980289839907,0,5,0,1
711,0,3,15.804887866789215,26.351362608285747,0,6,1,0
712,0,3,51.83500587501869,63.43795203290065,0,8,1,0
713,1,3,55.96252505715591,65.65815048876581,0,8,1,1
714,0,3,63.678451016491856,57.10153827175775,0,4,1,1
715,0,3,52.24308306894296,40.885858416242264,0,4,1,0
716,0,3,92.18769768563558,70.76394754740356,1,4,1,1
717,1,3,65.7844115585512,71.37685056790443,0,6,0,1
718,1,3,11.574658451747938,36.38776785992125,0,5,0,1
719,1,3,41.817382213542864,54.101318434694726,0,5,0,1
720,0,3,61.67053703052068,51.08907988863418,0,4,0,1
721,0,3,47.39208369533946,47.418379181603484,0,9,1,1
722,1,3,56.27520892913278,84.09717793416705,0,9,1,1
723,0,3,36.93335392740119,41.20409131590857,0,4,0,1
724,0,3,41.26411822860187,45.188831882262384,0,5,1,0
725,0,3,61.803330266285016,61.097270509327736,0,5,1,1
726,1,3,41.44467776541154,52.39368356688687,0,4,0,0
727,0,3,50.49873583800196,52.614255483733636,0,6,1,1
728,1,3,51.46837878604729,60.109293450450615,0,5,1,1
729,1,3,17.493450208962678,36.848534270445455,0,5,0,0
730,0,3,18.16742726245442,27.563786509572516,0,3,1,0
731,0,3,43.02351763206353,59.65464180003076,0,9,1,1
732,1,3,36.42058156978504,57.70788576787062,0,6,0,1
733,0,3,52.10040308735598,54.69685088325889,0,6,0,1
734,0,3,31.74342797909093,44.20246548929999,0,9,1,1
735,0,3,40.34314356150301,45.58079498589165,0,4,1,0
736,0,3,43.22876666326564,41.68741121132897,0,5,1,1
737,0,3,52.52794981335688,59.37074390849715,0,9,1,1
738,0,3,62.820138395302926,63.72806810545641,0,5,0,1
739,0,3,53.00969061759885,42.06596612389187,0,3,1,1
740,0,3,59.2748033533193,54.02041599802534,0,6,1,1
741,1,3,33.91476244348272,45.44930854511869,0,2,0,1
742,0,3,65.96694587585014,57.731244356574926,0,3,1,1
743,0,3,38.25028713815822,40.19199243740683,0,6,0,0
744,0,3,19.379136229609912,32.03890308119594,0,6,0,0
745,0,3,56.01151949794485,45.63392042414635,0,7,0,1
746,0,3,47.44117860420316,47.7839221695633,0,4,1,0
747,0,3,35.016632867969484,43.97146614686984,0,6,1,0
748,0,3,26.18627488783933,34.01333909021194,0,4,1,1
749,0,3,40.278083547567334,41.684302992065305,0,5,1,0
750,1,3,47.974887195092926,57.11089019704941,0,4,1,1
751,1,3,44.64530758894505,46.71899847613312,0,4,0,1
752,0,3,55.83512646762761,43.43923100273628,0,7,1,1
753,0,3,57.66245191871969,59.39627960353624,0,5,1,1
754,0,3,47.020223280789814,45.93621771485595,0,8,1,1
755,0,3,45.57129551715984,40.29617321599679,0,4,1,1
756,1,3,39.92837622635286,61.7714103483164,0,11,0,1
757,1,3,35.08252525932694,51.45686814350107,0,6,0,1
758,0,3,51.999488829410794,46.796424856617236,0,7,1,1
759,1,3,33.8953047326021,59.04495498525658,0,10,0,1
760,0,3,69.72435166021016,56.14939911252972,0,1,0,1
761,0,3,52.72957693474389,48.663467526453616,0,4,0,0
762,0,3,53.49407517812543,39.59992186183476,0,2,1,0
763,0,3,75.36958391294965,62.04406797832012,0,3,1,1
764,1,3,45.2894058997372,44.25723594797681,0,3,1,0
765,1,3,43.89963855067268,53.19782038384431,0,5,0,1
766,0,3,51.102404584628395,53.662988470081885,0,7,0,1
767,0,3,45.69971109930146,47.03717169474403,0,3,1,1
768,0,3,74.33263497897966,64.61554516601062,1,4,0,1
769,1,3,56.561712027948495,64.91281931269975,0,5,1,0
770,1,2,36.04061785546305,45.737802060899654,0,6,1,0
771,0,3,20.928748326331,28.772118054691997,0,5,1,1
772,0,3,61.581011151163565,61.20208596539075,0,7,1,1
773,0,3,41.43958473138166,39.43407319931969,0,6,0,1
774,1,3,53.1230262246141,70.05467199290136,0,9,0,1
775,0,3,39.38646617582216,34.113705786452805,0,5,1,0
776,0,3,55.727245602361634,46.51425310335919,0,8,1,0
777,1,3,58.73403812897929,65.42619044947212,0,3,1,1
778,0,3,45.09086605044761,45.43658856935733,0,6,1,1
779,0,3,74.99397122622219,65.04436187753973,0,4,1,1
780,1,3,68.8703252412965,63.209610362750304,0,3,1,1
781,0,3,34.52013215164875,23.40233846670084,0,3,1,0
782,0,3,36.572067725668546,38.14166908512199,0,4,1,1
783,0,3,73.69018429469651,52.24314513014596,1,4,1,1
784,0,3,55.24259763791771,60.23242144809251,0,6,1,0
785,0,3,60.62343104180449,47.222908054490304,0,2,1,1
786,0,3,39.51360619564559,45.57743142906672,0,7,1,0
787,0,3,57.476754890550964,53.626487664444966,0,6,1,1
788,1,3,51.960535905173565,45.32994379717449,0,1,0,1
789,0,3,82.94784429706608,68.38800889156227,0,6,1,1
790,0,3,83.66570741226236,55.87200100044788,0,4,1,1
791,0,3,20.04984937371688,21.949262656256437,0,3,1,0
792,0,3,75.9738613948522,68.56924941733477,0,7,1,1
793,1,3,79.40822866571868,69.26998872922083,1,1,0,1
794,0,3,57.2843592571904,62.0014553371088,0,10,1,1
795,0,3,65.24353084076962,49.40338554405759,0,5,1,1
796,1,3,45.47626932924135,63.32150405952441,0,7,1,1
797,1,3,70.42875849977057,74.14116759033973,0,4,1,1
798,0,3,67.32333805018337,60.74915548633894,0,3,1,1
799,1,3,33.36448472821651,50.125802344327894,0,6,0,1
800,1,3,78.34037307893955,75.8827726165186,1,3,0,1
801,0,3,63.68654042195945,57.88917587769499,0,4,1,1
802,1,3,44.13516025429752,46.8998697426093,0,6,1,0
803,0,3,37.91514361235245,37.03330626361438,0,6,1,0
804,0,3,33.534513545143135,23.584582519111137,0,3,1,0
805,0,3,54.13685259425408,48.86840427794654,0,3,1,1
806,0,3,100.0,52.944023582788965,0,2,1,1
807,0,3,30.992737324707452,39.17021789084521,0,3,1,1
808,0,3,56.92285865271635,40.02197332364922,0,3,1,1
809,1,3,35.05628179477529,40.216075927970536,0,6,1,1
810,0,3,59.66068871600054,61.79875149809525,0,8,1,1
811,1,3,43.73616064434031,52.052812040018594,0,2,1,0
812,0,3,62.428578633202505,56.45831833770787,0,9,1,0
813,1,3,51.158120847650814,56.00009361064547,0,5,1,1
814,0,3,54.53610929907016,69.58325182417961,0,8,0,1
815,0,3,59.733597796977755,44.15682908111211,0,2,1,1
816,1,3,56.61449965381154,50.556823117396334,0,3,0,1
817,0,3,65.37611344199557,53.35115876079946,0,1,1,1
818,1,3,35.25345431026591,49.743146951246366,0,6,0,1
819,0,3,58.160617671624244,57.579459964728784,0,5,1,1
820,0,3,57.60934420555365,43.8749469632363,0,2,1,1
821,1,3,76.24845790292792,66.56072072866408,0,4,0,1
822,1,3,64.7668651617977,66.46126825181592,0,3,1,0
823,0,3,30.009770985579124,33.62325935681538,0,6,1,1
824,1,3,69.71941890108012,86.80114823831265,0,10,0,1
825,0,3,44.62510001110524,43.629949463233054,0,3,1,1
826,0,2,56.605785556146614,50.09442912554019,0,7,1,1
827,0,3,33.31277494976705,35.781485735415814,0,6,1,1
828,1,3,18.639031496603188,35.40142667527239,0,4,0,0
829,1,3,65.67754958708399,60.28964903420102,0,3,0,0
830,0,3,46.73192869490889,57.041392566160624,0,8,1,1
831,1,3,38.65549756999725,42.853372488173925,0,2,0,1
832,1,3,36.77704982690178,48.61014435473198,0,7,1,0
833,0,3,34.73901254354417,37.980314524934485,0,3,1,0
834,0,3,48.749688701432866,51.739019196739065,0,5,1,0
835,0,3,45.71353186155997,36.24127246209991,0,2,1,0
836,1,3,42.59141655458713,48.935163131645325,0,2,1,0
837,1,3,43.4376930718986,56.67356004185015,0,5,0,1
838,1,3,31.625763389151267,42.97878919984671,0,3,0,1
839,1,3,31.238839278570655,42.950683486086824,0,2,0,1
840,1,3,29.04966878236564,43.51251427522494,0,7,1,0
841,0,3,48.974530759113016,46.42132016773852,0,3,0,1
842,0,3,67.8663163129591,35.47382666880486,0,4,0,1
843,1,3,44.79731530864796,56.54464184542232,0,10,0,1
844,0,2,43.12195888333276,38.12439078707416,0,2,1,0
845,0,3,57.09333226990711,54.63236345566585,0,5,1,1
846,1,3,62.93591834088165,70.82836897927744,0,6,0,1
847,0,3,39.58849423233354,35.22376851033179,0,4,0,0
848,0,3,80.38884494780851,56.619341615117634,1,5,0,1
849,0,3,42.920868266220594,51.26798042871998,0,6,0,1
850,0,3,49.91648720602231,55.07656309339855,0,4,1,1
851,0,3,54.5469675354007,53.92775510909326,0,4,1,0
852,0,3,0.0,44.21882011938808,0,4,1,0
853,0,3,37.468899665820906,38.940150961507754,0,4,0,1
854,0,2,43.600946021264264,39.023981969576006,0,4,1,1
855,0,3,60.42185159222739,46.987860602128166,0,7,0,1
856,1,3,46.378692283738225,52.53060252648338,0,3,0,0
857,1,3,15.90900349993904,30.386357988469946,0,2,1,1
858,0,3,54.609383470882456,42.62264187255807,0,4,0,1
859,0,3,66.41337318241759,56.97340286045486,0,3,1,1
860,0,3,22.55467174058992,19.166981269655725,0,0,1,0
861,0,3,70.72588127800046,64.40740849421263,0,5,1,1
