candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8926,3,40.433370320689626,33.279411233372784,0,5,0,0
8927,3,57.51528822700157,54.82149235132359,0,3,0,0
8928,3,46.11902979549341,52.515271330669506,0,8,0,1
8929,3,43.004584550857174,41.3538609680309,0,9,1,1
8930,3,58.55701074991681,41.43698800440178,0,7,1,0
8931,3,45.63197299192117,48.59795162521341,0,5,1,0
8932,3,40.593633578676716,52.713934661185085,0,4,1,0
8933,3,61.41567230921256,39.566190640300775,0,4,1,0
8934,2,47.91351593042228,46.85771461759261,0,6,1,1
8935,2,54.64609013239988,41.578811578374214,0,8,1,1
8936,3,30.0836205933913,37.533093317448895,0,4,1,0
8937,3,32.30803254389087,42.103748695758405,0,8,1,0
8938,3,23.423423858156916,12.759734762848833,0,7,0,0
8939,3,48.3541653699829,23.646077934419587,0,3,1,0
8940,3,100.0,66.72497146624714,1,4,1,1
8941,2,59.64683271206624,31.535979022546,0,4,1,0
8942,2,46.84004676616493,62.12494689251798,0,7,1,1
8943,3,53.323843829851846,40.257434394909446,0,2,1,0
8944,3,39.968801086340505,30.906711961509146,0,5,0,0
8945,3,69.16521963153882,56.88544232598849,0,7,1,1
8946,3,50.82835326021314,41.45501695480486,0,10,1,0
8947,3,45.658966987762,53.55452701971464,0,6,0,1
8948,2,53.028503288781046,55.45294264698567,0,7,1,0
8949,2,75.81790886410363,55.91569627700912,1,4,1,1
8950,3,32.56974493031767,31.678160522239,0,4,0,0
8951,3,35.42102885061933,43.19333447524826,0,3,1,0
8952,3,9.811239726198487,43.59047718765436,0,6,0,0
8953,3,47.66476109327125,60.933703502587484,0,4,0,0
8954,3,47.97515808630118,35.4983222945563,0,4,1,0
8955,3,55.13809061288577,37.564832153202374,0,2,0,0
8956,3,58.58106923148463,41.71266864879091,0,4,0,0
8957,3,42.986514439990216,27.858179993752167,0,4,1,0
8958,3,71.6422340617765,55.69372149639522,0,5,1,0
8959,3,59.64472751222939,42.51939299984531,0,7,1,0
8960,3,35.449063022640715,38.19162335998571,0,10,1,0
8961,3,62.44469069314366,51.31776656285102,0,7,1,1
8962,1,47.98501069440401,31.28600144833833,0,4,1,0
8963,3,52.118017310084426,48.99822801362146,0,10,1,0
8964,3,66.58912571553138,47.126513351485556,0,7,0,1
8965,2,29.679427115367787,36.82506006659226,0,5,0,1
8966,3,75.85426869408438,53.03986861804908,1,3,1,1
8967,3,55.79942736181832,41.41265069597332,0,4,1,0
8968,3,30.630184716201406,44.79947793309128,0,3,0,0
8969,3,67.42365185828264,52.67835622639966,0,4,0,0
8970,2,56.99306430175321,43.0331050264947,0,7,0,1
8971,3,72.85749853645888,59.44902449441792,1,4,1,1
8972,3,62.1298570170962,35.375241323256795,0,5,0,0
8973,3,40.39549366582487,31.63846037065395,0,4,1,0
8974,3,41.77805971670918,39.628795292042255,0,5,0,0
8975,3,37.44860516910613,42.626202426519725,0,1,0,0
8976,3,32.85886765640124,23.88421132608115,0,4,1,0
8977,3,62.246024159668146,50.01879177639358,0,3,0,0
8978,3,76.81898710307189,84.82864550711639,1,7,1,1
8979,3,61.17030553786884,46.442235694688854,0,5,0,1
8980,3,57.14547646207273,47.27505102061661,0,8,1,1
8981,3,24.217054336969344,27.68077238702123,0,3,1,0
8982,2,73.51074229689625,83.99149293783779,1,8,0,1
8983,3,59.22885100902199,64.23620416670255,0,9,0,1
8984,3,70.93926441209412,55.9255169070404,0,4,1,0
8985,3,62.9956230403859,50.03529440025555,0,6,0,1
8986,2,61.10006147302389,54.463181180185614,0,8,1,0
8987,2,44.204621258992994,47.969300545302275,0,4,0,0
8988,3,27.580484885724523,34.714916678752985,0,3,0,1
8989,3,23.733645039961186,15.83876419489425,0,7,1,0
8990,3,58.42312179134026,44.539737389767836,0,7,0,0
8991,2,27.056096730684548,22.75960836586649,0,3,1,0
8992,2,52.202423127377955,33.84217384843224,0,6,1,0
8993,3,49.29950564371051,31.472462356819776,0,1,0,0
8994,3,36.930731945575786,33.550423803556626,0,7,1,0
8995,3,40.21087960919156,41.28358917579036,0,6,0,0
8996,3,50.382276004653214,44.28099699523905,0,2,1,0
8997,3,21.974822264229093,6.311898622507721,0,2,1,0
8998,3,45.768561572635235,29.64010349292645,0,6,1,0
8999,3,28.145415915703133,44.86053295718597,0,5,1,1
9000,3,59.93228143671951,39.20580633213267,0,2,1,0
9001,3,78.30622936191166,43.64882521189769,1,4,1,0
9002,3,43.768555487205674,49.88112988656931,0,3,0,0
9003,2,60.78165054619539,54.27159472044968,1,7,1,1
9004,3,65.39615868937227,62.92595557901404,0,10,1,0
9005,3,83.76351660128455,68.14028817565193,1,6,1,1
9006,3,56.65595465213073,36.613775966105784,0,2,1,0
9007,3,54.34623906913379,60.37497124849899,0,7,0,1
9008,3,56.46708358682439,32.86121176112382,0,4,1,0
9009,3,55.592821548357115,58.93950050683581,0,7,1,0
9010,3,54.51511676775249,58.965688902857444,0,4,1,0
9011,3,62.31490477750365,48.16602120725472,0,8,1,1
9012,3,71.98043964964981,67.78602480059654,0,9,0,0
9013,3,25.4272245199809,44.39264026685335,0,7,0,1
9014,3,25.992517512015198,25.081203628665513,0,1,0,0
9015,3,28.889016001702927,11.181630418433688,0,4,1,0
9016,3,35.38812569538895,14.936045741329183,0,2,1,0
9017,3,45.35946250822947,29.792012508066723,0,7,0,0
9018,3,76.11125511166753,57.79897921597181,0,8,1,1
9019,2,54.75186258012357,71.9985746222085,0,7,0,0
9020,3,51.19043861412671,42.93917110531021,0,5,1,0
9021,3,63.99436019170539,39.939784645646604,0,4,0,1
9022,3,42.17583674434857,35.81367778682556,0,4,1,0
9023,3,48.08943996957613,34.34528633335124,0,3,0,0
9024,3,62.171229117930224,34.00078722832684,0,1,1,0
9025,3,64.89378787828505,52.838752187815544,0,7,1,1
9026,3,54.42695102596959,46.06845698861894,0,12,0,0
9027,3,47.749473477749746,54.680463758493126,0,4,0,1
9028,3,31.244590247302842,19.899769959594806,0,5,1,0
9029,3,28.38055086602557,21.511276227422158,0,3,1,0
9030,3,27.696453843156412,40.86052501843764,0,7,1,0
9031,3,64.5701876664807,55.27902799346558,0,5,0,0
9032,3,78.86194535502494,55.57558053892951,1,4,1,1
9033,3,43.65339067934558,57.1429597846432,0,6,0,1
9034,3,60.0485678085302,31.541082359804392,0,3,1,0
9035,3,24.563584321567156,23.433737719709285,0,2,1,0
9036,3,28.354225028784764,15.551922929683553,0,6,1,0
9037,2,34.82462076884809,40.87369564549517,0,9,1,0
9038,3,49.37654466892408,44.380888024957976,0,1,0,0
9039,3,23.243270157527352,9.61065796206615,0,4,1,0
9040,3,48.32530580788432,72.53577928327181,0,8,0,1
9041,3,58.3800883477834,52.543839404318916,0,7,1,0
9042,2,30.521080269677235,22.300031799211006,0,7,1,0
9043,3,15.089751948425523,31.429546847509283,0,5,0,0
9044,3,41.46602536510684,30.90890656878058,0,3,0,0
9045,3,47.065650075439436,55.640464102357484,0,4,0,0
9046,3,100.0,63.971144363117745,1,7,1,1
9047,3,43.428767337333646,60.398111478755375,0,7,0,1
9048,3,65.77648820466722,48.7371365609186,0,4,1,0
9049,3,80.14351282195153,59.152974342950685,1,4,0,1
9050,3,54.27858781709497,25.870892896098333,0,2,0,0
9051,3,67.65102527915964,55.35313385157579,0,7,1,0
9052,3,84.5144199822675,61.00273818852651,0,6,1,1
9053,3,45.389139857375625,68.51336401419925,0,7,1,1
9054,3,24.12627757885521,18.02422296456478,0,1,1,0
9055,2,68.37254729498528,59.36165139627905,1,3,0,1
9056,3,41.99119145402312,41.242040148380816,0,4,1,0
9057,3,35.483617373080364,46.54536387679975,0,3,1,0
9058,3,35.0352381638261,54.11200621664213,0,8,0,1
9059,3,41.18711018134803,37.69370572255562,0,5,1,0
9060,3,60.86613726072782,64.60628974749189,0,4,0,1
9061,3,51.23807652356676,64.95418763377585,0,7,0,1
9062,3,43.59587440502028,41.73572445887996,0,8,0,0
9063,2,53.53991105596886,48.82852899778682,0,8,1,0
9064,3,56.85165752941261,47.21182228686374,0,3,1,1
9065,1,45.67847515155605,41.22462648961674,0,6,1,0
9066,3,0.2799654367639475,0.0,0,5,1,0
9067,3,61.709981275509655,43.277237780764274,0,8,1,0
9068,2,40.525393810443546,50.244831258178706,0,5,0,1
9069,3,54.82456935722466,56.9986914252141,0,6,0,0
9070,2,53.32375174265589,37.14616407013185,0,3,1,0
9071,3,58.013925336593815,57.15037956877325,0,5,1,1
9072,3,38.33817985754337,32.83140075708565,0,4,1,0
9073,3,46.967521958451194,66.27891878103216,0,8,0,0
9074,3,67.16693034089353,41.05271233562227,0,5,1,0
9075,3,58.622998119090845,37.06275362195784,0,5,0,1
9076,3,57.75929018692638,60.30282675891284,0,9,0,1
9077,3,57.50347957638651,37.74541074891699,0,3,1,0
9078,3,55.09449836058508,26.362306000313218,0,4,0,0
9079,3,72.42532683555939,58.124701416756004,0,6,1,1
9080,3,21.956996688511204,42.27863520074071,0,5,1,0
9081,2,68.25292191532559,66.24855057090208,1,2,1,1
9082,3,68.00289057945471,68.56060163566205,0,6,0,1
9083,3,43.957310506279526,52.20164620838024,0,7,1,1
9084,3,54.22495333216855,46.702241479536234,0,5,0,0
9085,3,68.50416836428987,33.31462600307576,0,2,1,0
9086,3,60.6290822407737,57.527224502027096,0,8,0,1
9087,3,48.50243793133827,18.50048055931414,0,4,1,0
9088,3,31.38519355323006,43.530279690629136,0,4,0,1
9089,2,65.79693341334311,47.715420375960285,0,2,1,1
9090,3,53.50549746713442,36.386387494826444,0,1,0,1
9091,3,54.172557922004444,27.268708497155025,0,3,1,0
9092,3,57.66818272646348,36.859731893773436,0,2,0,1
9093,2,46.25554696032359,67.42484888345982,0,9,1,1
9094,3,51.435835063473355,25.29699038729921,0,1,0,1
9095,3,100.0,44.88092869736941,0,2,0,1
9096,3,60.39626183807359,38.21867418705567,0,1,1,0
9097,2,11.213950106708294,14.00129598377144,0,6,1,0
9098,3,19.896938786034536,38.292359067271185,0,6,1,0
9099,3,57.52187305160742,31.115543365829332,0,3,1,0
9100,2,66.37690828278258,34.52622790732597,1,3,1,1
9101,3,52.40014724305097,33.08053963490571,0,3,1,0
9102,3,63.628423157494616,71.03689855108885,0,6,1,1
9103,3,56.41510348944977,26.956462563890867,0,3,1,0
9104,3,0.48368959511330445,49.56332639945041,0,7,0,1
9105,3,28.800531368780568,31.39568645080674,0,8,1,0
9106,3,40.04037179185383,23.968164301173534,0,0,1,0
9107,3,69.59607871559248,50.68090980109631,0,6,1,0
9108,3,28.79316395360946,26.232540834160474,0,9,0,0
9109,3,79.74973394138355,78.13582982693342,1,3,0,1
9110,3,63.53646916375084,49.214056344047926,0,5,0,0
9111,3,44.980815630580466,31.975842155526724,0,7,1,0
9112,3,34.09809454074499,16.577837184359264,0,4,1,0
9113,2,66.08569172318447,71.23532046360917,1,5,0,1
9114,3,47.01669869400159,33.142874522600714,0,3,1,0
9115,3,24.535218890161293,19.972927018677062,0,4,1,0
9116,3,0.0,54.2133878536434,0,5,1,0
9117,3,55.985034290379126,61.841862237426795,0,3,1,0
9118,3,66.88633341191684,40.906207971179704,0,4,1,0
9119,3,80.72947681758437,72.7094462775484,1,11,1,1
9120,3,37.638599849793586,31.098373427254167,0,5,1,0
9121,3,41.307886844056654,24.82753270652819,0,8,1,0
9122,3,58.7765484451656,66.79705869337901,0,7,0,1
9123,3,61.00173768305522,52.79679626110342,0,8,0,1
9124,3,25.027657769891647,20.84361368888172,0,4,1,0
9125,3,66.08153723422305,44.18438939325395,0,6,1,1
9126,3,62.59395054127846,50.920539041731104,0,6,0,1
9127,3,38.17148285948204,27.408374919712934,0,3,1,0
9128,3,51.44009796916518,30.097280912888916,0,3,1,0
9129,2,42.45482865431107,37.2398363524323,0,4,1,0
9130,2,41.18307449785958,26.138423491160427,0,5,1,0
9131,3,23.11886618871127,8.057829813438389,0,2,0,0
9132,3,43.909617736360865,32.56596038386308,0,5,1,0
9133,2,43.644207409736914,41.42624078345658,0,7,0,1
9134,3,75.87090100556539,60.80655667768632,1,3,1,1
9135,3,58.87134485688002,37.428568929626394,0,7,1,0
9136,3,49.110033549853604,26.60101034058491,0,3,0,0
9137,3,28.201506100832862,21.30887364491622,0,6,1,1
9138,3,49.215449070783315,60.590624037846894,0,7,1,0
9139,3,67.8839895411311,69.32000424406137,0,8,0,1
9140,3,51.84757191120098,35.297907453186724,0,8,1,0
9141,2,55.83673567493443,40.408443037335736,0,3,1,0
9142,3,54.57183922656978,39.62558011721361,0,3,0,0
9143,3,47.28272929124006,37.269276869997846,0,4,1,0
9144,2,14.107881890619042,33.00594747077115,0,3,0,0
9145,3,54.86208431430928,26.932827062904398,0,3,1,0
9146,3,42.455958956757236,25.974855623388923,0,5,1,0
9147,3,40.65432886707404,39.535011886112784,0,9,1,0
9148,3,47.10019108906018,40.02790384951555,0,5,1,0
9149,3,49.18898066252639,44.11228681660398,0,6,1,0
9150,3,30.487086622520238,20.356975396672627,0,6,1,0
9151,3,64.97711941467595,44.5950403784205,0,5,1,0
9152,2,39.61853149944262,32.65401934703956,0,5,1,0
9153,3,58.33160084571594,28.08217522381243,0,0,1,0
9154,3,48.66961862330699,38.93467673395577,0,6,1,0
9155,3,34.15049091028607,13.044068951807764,0,2,1,0
9156,3,58.07587761201913,61.29417007381188,0,3,0,1
9157,3,48.448541964689916,34.83244037768877,0,8,1,1
9158,3,62.26457171657007,56.390313660552124,0,3,1,1
9159,3,34.23426511255764,20.903513643675385,0,6,1,0
9160,2,31.63818560465783,27.268938634346508,0,6,1,0
9161,2,23.422388129441714,11.00522287320846,0,1,1,0
9162,3,86.99499994506611,93.41335649921871,1,8,0,1
9163,3,49.30233820133392,29.180646810138555,0,5,1,0
9164,3,66.2298292959962,73.33803957606459,0,6,0,0
9165,3,34.04692201935078,17.651523320893318,0,5,1,1
9166,3,91.12578879029697,54.548566798829064,1,4,1,1
9167,2,60.31224335155951,38.60253895443245,0,5,0,0
9168,3,60.46948946852196,45.12576213574807,0,7,1,0
9169,2,57.787844085033996,51.1626320242768,0,7,1,0
9170,3,31.048387308477434,20.503390326872022,0,6,0,0
9171,3,39.09132019938907,34.58072936983312,0,3,0,0
9172,3,41.10349286537717,19.570024102162744,0,4,0,0
9173,2,39.39621008887328,56.433743013243095,0,8,0,0
9174,2,48.40996678943538,46.82663703501197,0,6,1,1
9175,2,37.86513189938705,23.923002496407694,0,4,1,1
9176,3,28.909213376992007,25.85106908484369,0,5,1,0
9177,2,36.40971497721574,23.773853817551863,0,6,1,0
9178,2,51.467652301810006,63.135437407510544,0,6,0,0
9179,2,43.200137646479355,41.64883912273436,0,5,1,0
9180,3,57.03716932176282,64.90991798891075,0,4,0,1
9181,2,43.98583604513822,36.97985406377337,0,6,1,0
9182,3,34.83525044557145,28.582226978030857,0,9,1,0
9183,3,80.58446259871076,61.258104972259304,1,7,1,1
9184,2,63.84102849269181,78.54321373811965,1,10,0,1
9185,2,27.44982987377278,19.865695069612183,0,8,0,0
9186,3,54.411995023816836,45.923501079885355,0,5,1,1
9187,3,48.53784069039152,32.88574387927953,0,2,1,0
9188,3,40.034800324712634,60.6575681909926,0,6,0,0
9189,3,0.0,51.768155994657945,0,5,0,0
9190,3,52.737928739227485,43.23702731038945,0,5,0,1
9191,3,36.275656192794706,34.42531226718657,0,4,0,0
9192,3,38.07627396978093,37.98231963968532,0,3,0,0
9193,3,58.07800444081273,59.53242530958919,0,5,1,1
9194,2,66.16728599628624,35.8814780050322,0,8,0,1
9195,3,46.79647610138126,28.686838635460393,0,5,1,0
9196,3,39.883868993705946,26.853852179599976,0,3,1,0
9197,3,66.71156095132211,57.440946587689446,0,3,0,0
9198,3,76.32900143436552,69.82622090795799,1,4,0,1
9199,3,42.456893060288316,38.74166540500321,0,6,0,0
9200,3,44.21655113065054,30.21194575911988,0,6,1,0
9201,3,53.7095451168964,64.95051924160035,0,6,0,0
9202,2,52.19259955305223,53.997462146441606,0,10,1,1
9203,3,51.08741704655948,60.48631981877192,0,4,0,1
9204,3,46.82552023425046,41.12294444227454,0,6,1,0
9205,3,33.51790459558066,28.092130109124845,0,7,1,0
9206,3,55.44521349698695,24.070110018443064,0,1,1,0
9207,2,40.97004367111586,29.221334709229346,0,5,1,0
9208,2,79.40470799695883,56.04076526368195,0,9,1,1
9209,3,72.06546906189809,47.99571757259725,0,4,1,0
9210,2,57.116060169847614,44.904820955925246,1,5,0,1
9211,3,42.035969496496676,44.60763065531151,0,0,0,0
9212,2,52.10756095462065,66.76451965521,0,8,0,1
9213,3,49.753190663138945,41.64723235905731,0,7,1,0
9214,3,48.428553960227845,33.46870182353057,0,5,1,0
9215,3,47.54381820496383,30.544413103853763,0,4,1,0
9216,3,60.55965371230554,66.70006223856286,0,5,0,1
9217,3,60.819557095195435,61.23151533025358,0,8,0,1
9218,3,39.97866015341222,38.77216599080902,0,4,1,0
9219,3,51.768780017411984,44.06987090608031,0,6,1,0
9220,3,56.043470512414316,62.41235389112234,0,3,1,1
9221,3,55.06505465901282,52.015694632875935,0,4,0,1
9222,3,15.201441526741629,13.713614449315399,0,9,0,0
9223,2,18.83937682359831,18.649018810689647,0,3,1,0
9224,2,35.74169975580569,18.737632470635475,0,3,1,0
9225,3,79.67842512087138,53.02868049207002,0,7,1,0
9226,3,57.17391879389789,39.56422199187282,0,3,1,1
9227,3,100.0,70.40898559899996,0,7,0,1
9228,3,58.59490967616712,38.17082730631968,0,2,0,1
9229,3,25.874920473317857,33.30652791057169,0,6,1,0
9230,3,70.95739670249858,52.553678501627736,0,2,0,0
9231,3,29.719572114292493,13.164609930614633,0,4,1,0
9232,3,79.00525544348471,55.395570734616896,1,7,0,1
9233,3,32.145160080733675,36.19169707882892,0,3,0,0
9234,3,0.0,30.600918556027793,0,5,1,0
9235,2,51.44037028839712,54.336440601582034,0,9,0,1
9236,3,49.44415614285943,43.9789178950445,0,9,1,0
9237,2,66.906701172146,62.091186513024056,1,7,0,1
9238,3,23.071510867122296,37.64613241544189,0,4,0,0
9239,3,26.276672837376193,14.244827216471668,0,6,1,0
9240,3,36.691953232302765,20.450178201516046,0,5,0,0
9241,3,52.24995431699253,58.58108850958405,0,4,0,1
9242,2,70.72520530953345,35.9821103694553,1,4,0,1
9243,3,51.87712019101307,62.00315819139687,0,6,0,1
9244,3,15.721936269187458,18.630607431489572,0,7,1,0
9245,3,43.40646404143347,19.329649964304163,0,2,1,0
9246,3,62.32234041965868,55.9038469145827,0,0,0,0
9247,3,30.024613758119372,48.377629699646036,0,13,1,1
9248,3,48.56386516492306,40.01874783048078,0,5,1,0
9249,3,44.417231399311525,36.32801822318098,0,1,0,0
9250,3,42.12778598592417,15.614598941411085,0,2,1,0
9251,2,30.483513384672467,21.194462156640068,0,4,0,0
9252,3,55.831346045361315,55.87701744417144,0,9,1,1
9253,3,30.338472155647565,9.885173464621408,0,3,0,0
9254,3,33.68183311374999,24.842094577047025,0,3,0,0
9255,3,71.8086710868812,53.26580311258899,0,8,0,1
9256,3,25.743961879809603,27.34681794809344,0,8,1,0
9257,3,52.240030564028,34.684480177648084,0,4,1,0
9258,2,41.5425541058635,27.37678377786006,0,3,0,0
9259,3,43.03182949097471,69.65417680946557,0,10,0,1
9260,3,61.71085599290776,47.0918227908494,0,4,1,0
9261,2,50.11934589441369,54.90838610023293,1,3,1,1
9262,3,25.325673943631173,17.972322990970124,0,7,1,0
9263,3,100.0,75.43068194883843,0,5,0,1
9264,3,65.05142529975046,75.74438191725326,0,8,0,1
9265,3,28.882342389614067,41.05424569009639,0,7,0,1
9266,2,42.036383849162,34.822040166108295,0,3,1,0
9267,3,44.01704327719711,44.377877618916955,0,11,0,1
9268,3,52.35056360689776,32.98893763219317,0,7,0,0
9269,3,27.760548640324725,22.93383355638066,0,5,1,0
9270,3,60.29245561795075,37.88272680679147,0,4,0,0
9271,3,41.71713022355517,26.132712962824883,0,6,0,0
9272,2,28.210116956421,16.673002235586054,0,4,1,0
9273,3,48.50057955486937,42.604970840410154,0,1,0,0
9274,3,81.79589362297735,51.06870621324998,1,5,0,1
9275,3,40.398439443565636,25.881425445939918,0,3,0,0
9276,3,62.51176108575546,33.848928292958114,0,3,0,0
9277,3,46.15104678787643,42.046729278235254,0,2,0,0
9278,3,64.21912254888763,62.34021714186959,0,2,0,1
9279,3,26.14138774062134,25.080793684146524,0,5,1,0
9280,3,65.06064203514673,53.244421751354075,0,3,0,0
9281,3,37.984702444093784,31.65241011792058,0,5,0,0
9282,3,63.577839267505006,44.487240123293596,0,3,1,0
9283,2,66.26270080648058,51.1278814449161,1,9,0,1
9284,3,37.085223745316,43.528755460237306,0,6,0,0
9285,3,2.5860160901680693,42.85672039644237,0,2,0,0
9286,2,54.589659511029765,38.72782840195531,0,3,0,1
9287,3,37.111826027178935,45.16763492760076,0,6,0,1
9288,3,26.017820556014676,52.237647646483694,0,8,1,1
9289,3,36.69867675212118,22.252463537376666,0,9,1,0
9290,2,69.5119489968511,40.06467266077549,1,3,0,1
9291,3,44.57024736215049,33.134137345050156,0,4,0,0
9292,3,44.218556299350354,52.423812997576285,0,4,0,0
9293,3,61.91452725767947,40.65213452479165,0,5,1,0
9294,3,64.33797018191065,52.30094119652363,0,6,1,1
9295,3,64.55411652007622,46.9378262406794,0,0,0,0
9296,2,56.87909480362989,33.67572537256996,0,0,1,0
9297,3,63.27158660712527,52.55156442400096,0,7,1,1
9298,1,54.771354746837844,50.77929802142637,0,4,1,1
9299,2,43.020290278859406,21.047279046951264,0,4,0,0
9300,3,43.73813088979779,33.03412546320518,0,4,1,0
9301,3,56.42486441854007,53.49443832000237,0,3,1,1
9302,3,64.45184297083348,69.18202907989408,0,4,1,1
9303,3,56.726180225763535,64.320020738133,0,6,0,1
9304,3,62.39909769057799,52.617341498233245,0,7,1,1
9305,2,35.94782159759144,18.794606421133093,0,1,0,0
9306,3,35.37469293036277,13.629360351856468,0,3,1,0
9307,3,56.337759935235624,49.723902068634814,0,7,1,1
9308,3,83.96104323482545,56.94796699237665,1,5,0,1
9309,3,53.91349478444127,55.62090978220707,0,2,0,0
9310,3,21.33370071544979,18.785279035283214,0,1,0,0
9311,2,60.29645633491651,67.20685598250135,0,2,1,1
9312,2,50.70387402820719,59.140826609662355,0,5,0,0
9313,3,44.96779242436815,28.833151944704543,0,2,1,0
9314,2,53.811313288103435,28.030445116055834,0,3,1,0
9315,2,51.72829332872348,35.95131343298074,0,3,1,0
9316,3,69.47828740660854,50.76294161127373,0,4,0,1
9317,3,58.118049202437085,49.92132689913149,0,7,1,1
9318,3,48.821777874742246,37.53776599455122,0,5,0,0
9319,3,92.73577782272733,71.24049837351929,0,3,1,0
9320,3,39.972670579450494,47.44836955440542,0,8,0,1
9321,3,48.13713161720574,26.5543465493218,0,3,1,0
9322,3,49.49907443226716,35.35269319665504,0,2,1,0
9323,3,39.800487777124964,44.15903811736498,0,6,0,0
9324,3,11.880701014579714,12.96827563110081,0,4,0,0
9325,3,48.07922348286808,32.08772966735886,0,5,1,0
9326,3,52.37726559667035,43.093947264303544,0,13,1,1
9327,2,62.22755927720325,42.832769024297534,1,4,0,1
9328,3,23.67156502709979,24.146605206370555,0,1,1,0
9329,3,67.71657067407726,75.24817053559582,0,7,1,1
9330,3,49.094900708737136,60.99610305368611,0,5,0,1
9331,3,55.88740303582931,28.103264013822326,0,5,1,0
9332,3,72.60277851805147,26.661483488094323,0,2,1,0
9333,3,65.51580344402575,44.855463910292855,0,4,1,1
9334,2,69.4152059294043,44.11126389451516,1,6,0,1
9335,2,42.53762151844308,31.240378518917645,0,0,0,0
9336,3,54.10102861194129,29.952953044509616,0,4,0,0
9337,3,61.659521126074445,39.16562278477082,0,4,0,0
9338,3,44.3068976598347,37.613974093251606,0,6,0,0
9339,2,52.58155541071021,48.986819371506826,0,2,0,0
9340,3,64.9824996993802,36.18342424377394,0,7,1,0
9341,3,51.39020382155222,33.16834589064136,0,5,1,1
9342,2,42.85897343147432,25.212108196502705,0,3,1,0
9343,2,49.46521632124865,30.624303287123997,0,7,1,0
9344,2,55.695527428292316,41.91949424434457,0,6,1,0
9345,3,68.29090104761804,44.037871092737475,0,1,0,0
9346,3,33.974450982456155,28.498901534801828,0,6,1,0
9347,2,51.66247500705888,30.58242493416129,0,5,0,1
9348,3,31.45853539060137,7.33513107710869,0,2,1,0
9349,3,39.164712587963095,16.35554632707903,0,3,0,0
9350,2,45.01387284165953,18.359191638355107,0,1,0,0
9351,2,38.17443614625569,21.18314069122577,0,5,1,0
9352,2,48.37521578182321,39.3030626436461,0,8,1,0
9353,3,51.474664549104965,33.39008378241689,0,6,1,0
9354,3,46.64442996172321,39.39712996479014,0,3,1,1
9355,3,55.240715665364036,26.87972749473237,0,4,1,0
9356,2,89.76022318934278,63.92391341485337,1,5,1,1
9357,3,55.668258085266835,46.12125857003876,0,4,1,0
9358,3,60.97317824053721,33.06263202807281,0,3,0,0
9359,3,31.125666034482734,15.033082947921525,0,3,1,0
9360,3,56.12213561515537,31.46342392470664,0,4,1,0
9361,3,57.92659655015895,51.401967874931906,0,5,0,1
9362,3,71.02505830557483,70.56132363251702,0,7,0,0
9363,3,48.80666908955744,23.958601591427126,0,3,0,0
9364,3,57.827399442726055,54.43415923833537,0,4,0,0
9365,3,49.74011289697569,34.52694119632123,0,3,1,1
9366,3,67.55259694369569,52.338035737016284,0,6,1,0
9367,3,20.113376663213803,19.66064268670182,0,3,1,0
9368,2,33.461517254008335,34.80372760519055,0,4,0,1
9369,3,52.45688267762077,61.70371719026575,0,4,0,1
9370,3,51.822434248229634,36.08772907458689,0,4,1,0
9371,3,43.25833415738701,17.641473873992645,0,4,1,0
9372,3,48.6000100429681,40.80197086054493,0,10,1,0
9373,3,63.47387659982,45.56551812571893,0,3,1,0
9374,3,48.10727182939224,58.11032215966262,0,3,0,1
9375,3,54.4721428927135,30.19860988095986,0,6,0,0
9376,3,36.58347212347482,43.53954499459703,0,3,0,0
9377,3,56.55309850297238,54.310453614180645,0,5,1,0
9378,3,41.80168542803916,28.77835479951442,0,7,1,0
9379,3,57.18289065329952,60.51444609854134,0,8,0,1
9380,3,59.602027645504506,64.19605814332645,1,5,0,1
9381,2,46.0518722331107,37.011951758730994,0,4,1,0
9382,3,32.405305121091445,23.6172178313091,0,6,1,0
9383,3,44.06468092949544,52.903146038498505,0,2,1,1
9384,2,53.863372166638186,41.50911859202772,0,3,1,1
9385,2,35.174877473283715,51.440922745626516,0,1,0,0
9386,2,1.759106059112625,23.29703052825136,0,4,1,0
9387,3,58.21595101759276,49.497279655782876,0,5,0,0
9388,3,52.58420031232696,28.18680781324338,0,2,1,0
9389,3,41.29285350324516,33.48281043358998,0,7,1,0
9390,3,45.04289096391838,24.172215468661832,0,7,0,0
9391,3,24.583902324340446,16.910859719460753,0,5,1,0
9392,3,48.60021642551344,36.07109754215241,0,3,1,0
9393,3,62.00726766822794,30.11220839981882,0,5,1,0
9394,3,33.77943003551139,24.33618514341275,0,7,1,0
9395,2,27.911090856042563,26.520216293873773,0,7,1,0
9396,3,73.8839719693843,40.96386184584964,1,4,1,0
9397,3,45.266603298736946,33.04941911593673,0,5,1,0
9398,2,55.44006546953986,39.62128127233076,0,7,1,1
9399,2,57.71856654301987,41.24512665587842,0,3,1,0
9400,3,0.0,48.27869887816405,0,2,0,0
9401,3,47.16246995399765,29.05496988552697,0,5,1,0
9402,3,51.58676760789106,43.41999923475441,0,9,1,0
9403,3,40.58645411816457,24.34436360686535,0,3,0,0
9404,3,70.42357162559463,50.29665937154729,0,5,1,1
9405,3,53.144818609018074,48.32769385243464,0,7,1,0
9406,3,41.42253944882269,55.093243979585445,0,5,1,1
9407,3,41.79533579749774,29.62224086776425,0,7,1,0
9408,3,39.07006184512556,39.91997438961542,0,4,0,0
