candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8536,0,2,27.068649913855737,0.0,0,4,1,0
8537,0,2,23.998209645002152,15.630820827495153,0,8,1,0
8538,0,3,45.48607306526989,19.084574513564817,0,11,0,0
8539,0,2,67.99030223828017,18.982559529309228,1,6,0,0
8540,0,3,65.75836846211674,22.922371627924665,1,5,1,0
8541,0,3,51.650161946020575,11.001097673897831,0,4,1,0
8542,0,3,36.7647930750171,0.0,0,1,1,0
8543,0,1,28.482131896802503,11.983357588794195,0,5,1,0
8544,1,2,43.90583729637508,56.44790558189496,0,6,0,0
8545,0,2,59.30835398515188,9.703792989258037,1,4,1,0
8546,0,1,53.14331538360378,27.33219678205884,1,4,1,0
8547,1,3,49.89840139592092,38.288429030119765,0,8,0,0
8548,0,3,19.32267401436642,0.0,0,5,1,0
8549,0,2,36.32829897839744,11.815854498073325,0,12,1,0
8550,1,3,50.19722735273514,32.61517159048147,0,3,0,0
8551,0,2,55.47021477181691,9.319433360849949,0,3,1,0
8552,0,3,52.21642784738856,6.221415317913213,0,3,1,0
8553,0,3,46.39875756652737,20.67735475833113,0,9,1,0
8554,0,2,51.169958165873624,29.432866657108026,0,3,1,0
8555,0,2,38.50987651856776,28.468024585598215,0,7,0,0
8556,1,2,59.23218061062015,55.18548420452306,1,9,0,0
8557,1,3,44.3959055747408,49.961117214913564,0,2,1,0
8558,0,3,61.860543051342134,47.95899655376682,1,4,1,0
8559,1,3,51.212484051069616,42.27989848632609,0,6,0,0
8560,1,3,79.99304385977698,64.56392078725555,1,7,0,1
8561,0,1,45.244756704673165,27.698311974235484,0,5,1,0
8562,1,2,40.243337473016304,34.04205761143352,1,6,0,0
8563,0,3,73.89865880743243,29.527536244200988,1,7,1,0
8564,0,2,86.57026981137417,25.250487438277386,1,3,0,0
8565,1,3,67.54477951903505,40.78401889266119,1,4,0,0
8566,0,2,68.52510499358961,44.85000038229719,1,5,1,0
8567,0,3,41.766269032488715,23.061220166695843,0,6,1,0
8568,0,3,31.888729632827406,0.0,0,3,0,0
8569,0,3,74.51103959529006,28.11657703547488,1,6,1,0
8570,1,3,27.710379999522036,18.350045658292032,0,2,0,0
8571,0,3,35.0738504420425,17.551567143059682,0,10,1,0
8572,0,3,74.22480250425951,61.05311291600606,1,12,0,1
8573,0,3,85.09771056842449,49.865771439708645,1,5,1,0
8574,0,2,39.513085292617944,24.726173985129055,0,7,1,0
8575,0,2,47.66098183702823,32.56259079017561,0,7,1,0
8576,0,3,31.56165519294215,12.144495025565538,0,3,1,0
8577,0,3,12.469859387963353,0.0,0,0,1,0
8578,1,3,69.63992029650602,81.20773726676433,1,8,0,1
8579,0,3,63.1745329822597,21.127117529735212,0,2,0,0
8580,0,2,39.29694426905994,26.21248869608802,0,6,1,0
8581,0,2,58.602809784458024,0.9517216153924011,1,2,1,0
8582,1,2,63.142164433944885,51.67841695304788,1,4,1,1
8583,0,3,79.5754289521742,52.91029765619711,1,7,1,0
8584,0,2,78.74359347809825,36.30292945396516,1,8,1,0
8585,0,3,57.244816688070266,34.48544527849198,1,4,1,0
8586,0,3,35.96432540010646,1.728684802460856,0,6,0,0
8587,1,2,50.44640849794283,42.91617008631049,0,4,1,0
8588,0,3,54.66654518648313,5.321189371060033,0,1,1,0
8589,1,3,58.21272892423779,58.984626440768714,1,4,0,1
8590,0,3,74.51095386710713,6.0355410910691045,0,8,0,0
8591,0,2,66.11162961833686,38.74058797781654,1,4,0,0
8592,1,1,40.55558621223229,46.34161432736415,0,7,0,0
8593,1,3,64.42911600105427,72.58610053501265,1,8,0,1
8594,0,1,53.14158433873975,37.72444327321318,1,3,0,0
8595,0,3,63.766084032084855,29.973051975034842,1,8,1,0
8596,1,3,43.6265190245062,58.09559582279587,0,7,0,1
8597,0,3,82.12473743047704,34.007547105398004,1,4,1,0
8598,1,3,42.75114769635408,43.214844999108976,0,11,0,0
8599,1,3,48.0578681279132,47.6485861488442,0,9,0,0
8600,1,3,60.29778762538182,50.65248740302294,0,8,0,1
8601,1,3,68.18385936430664,67.55376413468859,1,3,0,0
8602,0,3,37.50830259195247,22.566958091188663,0,4,0,0
8603,0,2,48.25759608256148,4.8045194611137445,0,1,1,0
8604,0,3,39.48247335780752,16.271087674435027,0,4,1,0
8605,0,3,36.28892262394651,4.105065728517732,0,9,1,0
8606,0,3,51.01279447198934,9.908805771758264,0,4,0,0
8607,0,3,63.536395752032206,22.11125465878014,1,3,1,0
8608,0,3,51.42584598198796,39.82080109665627,0,7,1,0
8609,0,2,56.28473189905458,12.990811571008843,0,5,1,0
8610,0,3,81.44371791709774,37.142091020096665,1,5,1,0
8611,0,1,81.89104088675349,45.810791123356196,1,12,0,1
8612,1,2,71.249477042203,53.478389452004166,1,5,0,1
8613,0,3,42.62435685603177,27.671169400439773,0,4,1,0
8614,0,2,67.53868170900257,23.133771325002435,1,5,1,0
8615,0,3,56.40032465074304,8.390480788186553,0,2,0,0
8616,1,2,16.026862676709424,8.578419839810747,0,2,0,0
8617,0,3,56.39694058053752,35.36635918361178,0,5,1,0
8618,0,3,64.37388969678072,37.3689517707939,0,3,1,0
8619,0,2,47.633868458499464,0.0,0,0,1,0
8620,0,3,54.53390097776634,37.38198553480213,0,6,0,0
8621,0,3,64.54623930308746,27.868520696498422,1,9,1,0
8622,0,2,66.30623742591588,45.74737129973351,1,8,0,1
8623,0,2,100.0,21.086186697094035,1,2,1,0
8624,1,3,73.15168101023542,61.70033408320653,1,7,1,1
8625,1,2,53.19719480333933,45.91927541720017,0,4,0,0
8626,0,3,43.73525862708935,8.399453395957782,0,4,1,0
8627,0,3,65.13498037857651,16.68738779771347,1,5,1,0
8628,1,3,72.22210511422641,50.37266079226966,1,1,0,0
8629,1,2,53.9470750397717,42.74382260373984,0,6,0,1
8630,0,1,66.86967122569637,36.04811658845657,1,12,1,1
8631,0,3,57.765958437958986,33.881473409731704,0,4,1,0
8632,0,3,47.73603490367371,23.488966329083325,0,4,1,0
8633,0,3,25.620459876089985,0.0,0,5,1,0
8634,0,2,47.16203654223585,10.886016664815356,0,7,1,0
8635,0,3,76.64036126262053,37.51815022691832,1,4,1,0
8636,0,1,51.63723968435312,28.10897841087655,0,4,1,0
8637,0,3,42.74971486743543,21.19459884141341,0,7,1,0
8638,0,2,57.43213334862743,29.027535679632965,1,4,0,0
8639,0,2,62.505269349484045,38.106228492123066,1,4,1,0
8640,0,3,58.31103077011423,16.24440997735619,1,6,1,0
8641,0,2,42.707004926003314,10.138982738091626,0,7,0,0
8642,0,3,60.55063397765628,30.2421344162931,0,3,0,0
8643,0,2,39.185619928720186,9.965251830976191,0,6,0,0
8644,0,3,59.577701057332135,38.824993603864336,0,7,1,0
8645,1,3,62.523730252619615,51.929422344205776,1,7,0,1
8646,0,3,65.73094226381986,16.28768590731533,0,3,0,0
8647,0,2,44.4851607650292,12.899575603626293,0,8,1,0
8648,0,3,8.072342161500668,5.432604449953592,0,6,1,0
8649,0,2,43.27254190898199,11.453487481449477,0,8,0,0
8650,1,2,44.43184985747755,40.05993904951441,0,7,0,0
8651,1,3,62.09909791717853,47.99054938888971,1,6,0,0
8652,0,2,42.450541461010346,31.491655859482762,0,11,1,0
8653,1,3,43.33661956535412,43.03234928714942,0,8,0,0
8654,0,2,21.847545845103063,0.0,0,9,1,0
8655,0,2,36.268302315989544,13.90190458016803,0,1,1,0
8656,0,2,49.70605606174499,7.398367186240337,0,4,1,0
8657,0,3,56.1255020678323,31.902822855010054,0,4,1,0
8658,1,3,55.04536972517904,41.87895024452979,0,3,0,0
8659,1,3,51.51615462063937,45.36346053103724,0,3,0,0
8660,0,2,64.79176850723111,33.93187336660248,1,4,1,0
8661,1,2,33.53451754349235,41.5768523189452,0,1,0,0
8662,0,1,43.19960739435675,2.004384664720428,0,5,0,0
8663,0,3,48.06596116688307,6.96507863094469,0,4,1,0
8664,0,3,73.1819927734107,42.6174275021505,1,6,1,0
8665,0,3,52.32163787666847,9.909247164080153,0,5,1,0
8666,0,2,49.65157335421537,9.240980828090915,0,7,1,0
8667,0,2,36.20290665502993,2.963046979557003,0,3,0,0
8668,0,3,51.98996307594253,4.0303014236298225,0,7,1,0
8669,0,2,48.89022928467929,16.454414009639265,0,8,1,0
8670,1,2,84.31682700884649,56.13001187767744,1,4,0,1
8671,0,3,66.9830545632581,42.988478694160314,1,6,1,0
8672,0,1,63.25551886753547,24.612559065832535,1,4,1,0
8673,0,3,23.963309677581,16.53711487745532,0,7,1,0
8674,0,3,33.445885187713806,16.3024901942623,0,2,1,0
8675,1,3,26.56814745619455,14.458774961264513,1,1,0,0
8676,0,3,36.54884442219856,20.55943395577856,0,4,1,0
8677,0,3,72.45941340397908,45.61464943897613,1,6,1,0
8678,0,3,46.60883188828161,0.0,0,3,1,0
8679,1,3,26.194007348243698,40.741582991661964,0,4,0,0
8680,1,2,78.91571686780719,68.87773853206733,1,11,0,1
8681,0,2,80.22331093190758,54.751869407973345,1,10,1,1
8682,1,1,47.37936046847417,39.46015537673023,0,5,1,0
8683,0,3,57.74326867822957,29.09714734399427,0,6,1,0
8684,0,3,40.71394271034219,0.0,1,2,0,0
8685,1,2,25.702640096046416,21.074409839376656,0,5,0,0
8686,0,2,27.257365400928528,18.26655661129327,0,6,1,0
8687,0,3,66.78786125978786,14.8439252080497,1,2,0,0
8688,0,3,34.07896352962805,23.19792400668648,0,10,1,0
8689,1,3,61.13874219939967,56.713998998277376,0,3,0,1
8690,0,2,50.45846513580395,35.32978142537007,0,7,1,0
8691,1,3,53.56601284236584,45.283080848775874,0,5,0,0
8692,0,3,72.47842957846518,42.26878761486918,1,4,1,0
8693,0,3,40.326486061077325,1.977557986423851,0,3,1,0
8694,0,3,64.53875188645092,44.35785958940879,0,8,1,0
8695,0,3,72.22927803203326,42.079336324569674,1,2,1,0
8696,0,1,38.86549023988293,17.47461021364089,0,2,1,0
8697,0,3,31.10680864571233,24.0754212791296,0,7,1,0
8698,0,2,53.184101497832216,33.923893858324014,0,6,1,0
8699,0,3,53.75210602869952,9.591800440886864,0,6,0,0
8700,1,3,61.42883206122632,48.71823606566942,1,5,0,1
8701,0,3,53.02679149916669,50.331582726098574,0,12,1,0
8702,0,2,58.9145973768852,20.621355911251527,1,6,0,0
8703,0,3,63.954073463953044,27.86195530944222,1,8,0,0
8704,0,3,66.5355525221074,24.242300323422867,0,8,1,0
8705,1,3,47.675338946123965,26.99231196724733,0,3,0,0
8706,0,2,36.88234947877429,33.32823177817546,0,9,1,0
8707,0,2,62.21103417183817,14.309897254637308,1,3,1,0
8708,1,3,50.875009424328,38.61281550908171,0,6,0,0
8709,0,3,11.181871818146364,6.051304919817616,0,5,1,0
8710,1,3,52.531979345665256,60.719520121267635,0,4,0,0
8711,0,2,89.23719294558359,34.399603244041266,1,6,1,1
8712,0,2,58.24224507218141,8.782956983519508,1,1,1,0
8713,1,3,62.98503018430163,47.48635629270995,0,4,0,0
8714,0,2,54.17156884742481,0.0,0,5,1,0
8715,0,2,44.720375626684586,18.953366378352143,0,10,0,0
8716,0,2,38.24306232750743,5.076199710152084,0,6,0,0
8717,1,3,37.756577980585625,36.556166236401246,0,6,0,0
8718,0,3,66.98764404544815,19.906125941190798,1,5,1,0
8719,0,3,31.347751351106695,0.0,0,7,0,0
8720,1,3,38.752407485484355,54.90519596203983,0,11,0,0
8721,0,2,54.524020371285815,18.42506763944488,1,10,1,0
8722,0,3,41.53706507954868,12.971781344919265,0,1,0,0
8723,0,3,52.70476218332616,32.46327243194309,1,5,1,0
8724,1,2,55.00630078884863,58.94150913903063,0,4,0,0
8725,1,3,32.421098406876595,59.03770566283586,0,6,0,0
8726,0,2,81.73165651780971,39.35026739105341,1,8,1,1
8727,0,3,64.68135533306275,35.282439766547064,1,6,1,0
8728,0,3,30.297559620535015,0.0,0,6,1,0
8729,0,3,89.1700341121025,54.591096684596494,1,4,1,1
8730,1,2,42.87149780002258,39.22340634247798,0,5,1,0
8731,1,3,58.73244194712869,45.4959055383987,1,7,0,1
8732,1,3,47.90977177740926,57.67671429564062,0,10,0,0
8733,0,2,36.55135271009623,5.116886946969919,0,6,0,0
8734,0,3,52.55504113330355,21.790937684695702,1,2,1,0
8735,1,3,58.4026222233943,69.84974690654089,1,7,0,1
8736,0,3,42.505019220283366,3.1301037345008873,0,5,1,0
8737,1,3,56.57133036046064,57.734684581015,0,3,0,0
8738,0,2,55.437126839534805,12.803644459187867,0,5,1,0
8739,0,2,71.70340534139545,45.54108073765962,1,8,1,0
8740,0,2,54.481128017634376,24.8479244292812,0,4,1,0
8741,0,1,35.347342959841406,0.0,0,1,1,0
8742,1,1,66.88949519758168,54.45993380331182,1,7,0,1
8743,1,3,49.88575905965174,43.67334076742194,0,6,0,0
8744,0,1,87.60655252273473,59.79141179437373,1,8,1,1
8745,0,2,82.54175629614441,66.1011642439595,1,5,1,1
8746,0,2,24.193845954913368,0.0,0,5,0,0
8747,1,3,63.20807901265637,69.44788639163411,0,7,0,0
8748,0,3,58.712013452757795,37.584260782047636,0,6,1,0
8749,0,3,65.15220551211509,45.56310513785778,1,6,1,0
8750,0,3,48.717405498697595,9.144506829965852,0,3,1,0
8751,1,3,33.27176661249455,48.20228164087219,0,4,0,0
8752,1,2,0.0,19.357532140060325,1,3,0,0
8753,1,2,47.796057304317856,68.93405485776282,0,7,1,0
8754,0,3,33.707792483031845,0.0,0,5,1,0
8755,0,2,59.91520352977482,41.898576941389685,1,7,1,0
8756,0,3,59.218657558658755,28.109574046468538,0,5,1,0
8757,0,3,57.74271603251545,39.242644655270986,0,6,0,0
8758,1,3,74.59315102160576,72.40436739734575,1,3,0,1
8759,0,3,62.12245926841378,37.78528759423763,1,4,0,0
8760,1,3,48.07171047641166,30.91275683147798,0,3,0,0
8761,1,2,71.36002043974408,73.62170516829636,1,6,0,1
8762,0,2,49.53976776033247,4.869553438212305,0,3,0,0
8763,0,3,52.22489766333676,7.62151154855413,0,5,1,0
8764,1,2,36.94539723109774,24.822933126597555,0,4,0,0
8765,0,3,60.15342847526799,32.316473642531086,0,3,0,0
8766,1,3,56.30415821149642,68.86425059557295,0,10,0,0
8767,1,2,45.790904447579585,25.013037285558518,0,5,0,0
8768,0,1,50.368900518322086,5.710132550866911,0,4,1,0
8769,0,3,46.302112132288165,16.564976348636787,0,2,0,0
8770,0,3,48.356950804159354,9.136477482178222,0,7,1,0
8771,0,3,36.20776853246615,8.579597499169443,0,6,0,0
8772,1,3,0.0,48.30341172587142,1,4,0,0
8773,0,3,24.982312095879355,10.453718733269088,0,2,1,0
8774,1,2,41.82583926256099,42.667862793316665,0,7,1,0
8775,1,3,30.93570372094665,29.054896379006024,0,4,0,0
8776,0,3,52.334950866663135,32.27992600100482,0,4,1,0
8777,0,3,54.67729676858113,23.403416974156258,0,5,1,0
8778,1,2,58.091115129283466,79.5092615095668,1,8,0,0
8779,0,3,48.73332648819926,13.06133382663235,0,8,1,0
8780,0,3,52.734315657995396,15.686169775361794,0,4,1,0
8781,0,2,48.92729215692281,23.84280016558254,0,3,1,0
8782,0,3,31.037562183797885,44.47810616614798,0,7,1,0
8783,0,3,35.289321350377804,0.0,0,4,1,0
8784,0,1,33.49430919819613,0.0,0,5,1,0
8785,0,3,52.6816215839699,31.704139551464788,0,8,1,0
8786,1,3,100.0,65.1313263370991,0,4,0,1
8787,0,3,76.468851168623,37.07581909961556,1,4,1,0
8788,0,3,59.997982194820594,25.625609646324524,1,3,0,0
8789,1,2,36.422609757994714,29.25482580753589,0,6,0,0
8790,1,2,51.26145556050733,42.994288337787296,0,5,0,0
8791,0,2,46.165894143872215,15.233179802117737,0,9,1,0
8792,1,3,42.16203488389429,29.326369814431203,0,6,0,0
8793,0,3,33.70319053022977,18.362274791273666,0,5,0,0
8794,0,1,41.97819753812513,25.21269422504484,0,3,1,0
8795,0,2,44.084723819889994,0.0,0,4,1,0
8796,1,3,48.42479617065561,63.99429969875586,0,8,0,0
8797,0,3,64.52263369543707,45.69583013475042,1,7,1,0
8798,0,2,89.80596223026251,40.9190845859892,1,1,1,1
8799,1,3,25.63678031942629,51.5904180349177,0,3,0,0
8800,0,3,36.22482616382405,0.0,0,4,1,0
8801,0,3,44.47954713217071,0.0,0,4,1,0
8802,0,2,75.20407265143668,25.692368212080726,1,3,1,0
8803,1,2,47.3775674618461,29.985170679263344,0,4,0,0
8804,0,3,35.250450406411396,17.886002930764935,0,4,1,0
8805,1,3,0.895551373487038,28.085325736532173,0,4,0,0
8806,0,3,52.011811286900056,10.681727673960845,0,5,0,0
8807,0,2,50.84965556168589,13.24811444538687,0,5,1,0
8808,0,3,34.21387119703899,3.1156677109659325,0,6,1,0
8809,0,2,40.10043198447249,5.322200512916052,0,2,1,0
8810,0,2,50.59179378469222,26.019593374510915,0,3,1,0
8811,0,3,40.887232748562134,35.07261931736202,0,11,1,0
8812,0,2,55.67179938333507,36.69057821334858,0,6,1,0
8813,1,2,28.249874511841043,30.081879024022335,0,6,0,0
8814,0,3,36.40179580310627,0.0,0,4,1,0
8815,0,3,47.10227880336317,31.537397691616707,0,7,0,0
8816,0,3,36.21253825810849,22.537416619522887,0,7,1,0
8817,0,2,76.42678906097872,50.49049061774882,1,7,1,1
8818,0,2,40.21820481370018,4.879067237447216,0,5,1,0
8819,1,2,38.29262518198013,37.10747225045646,0,6,0,0
8820,0,2,78.4935939869344,22.693145003625038,1,7,0,0
8821,0,3,35.38617512600214,18.23397593023057,1,11,1,0
8822,0,3,63.79607292149588,38.623707325427155,0,4,1,0
8823,0,3,42.43776602936879,31.018159192579418,0,9,0,0
8824,0,2,51.23304362734565,13.256530578609055,0,5,1,0
8825,1,3,39.7687923923936,53.375306620188965,0,4,0,0
8826,0,3,65.52087701310677,17.360682203376943,0,4,1,0
8827,0,3,40.35712234475158,24.550094705456605,0,5,1,0
8828,1,1,38.890078625116125,53.59993349378563,0,4,0,0
8829,0,2,31.518777534567743,23.52881889637647,0,6,1,0
8830,0,2,63.19656789435113,39.54263985679375,1,7,1,0
8831,0,3,51.60992440865546,24.927650780432714,0,10,1,0
8832,0,2,26.056037767351206,0.0,0,7,1,0
8833,0,3,35.416941576060466,0.0,0,2,1,0
8834,0,3,91.24021458940715,38.9197126258455,1,6,0,1
8835,0,2,84.72932187533223,52.07846684802254,1,5,1,1
8836,0,2,32.71259899165149,0.0,0,3,1,0
8837,0,3,42.66675604899331,27.436743811158156,0,6,1,0
8838,0,3,69.41885509228382,39.541081868139706,1,5,1,0
8839,0,2,41.80027903674683,25.685717153640898,0,6,1,0
8840,0,2,4.642217962132333,0.0,0,4,1,0
8841,1,2,72.30144928981707,52.735083236131125,1,3,0,1
8842,0,3,36.774863232157465,20.11418563293358,0,2,1,0
8843,0,3,55.03077002056463,6.676723220084394,0,3,1,0
8844,0,3,44.48856161778564,10.499978391099951,0,5,1,0
8845,1,3,52.479801838892946,82.96259591234072,1,7,0,1
8846,0,3,52.1648584056319,20.776041421802216,0,7,0,0
8847,0,2,32.252300074387875,0.0,0,3,0,0
8848,1,3,73.52282228098053,84.80337877213759,1,8,0,1
8849,0,3,67.4099381906095,29.437753017329364,1,7,0,0
8850,1,3,57.897177617559166,66.32238712090837,1,5,0,0
8851,1,3,57.502142687839154,46.42322116201942,0,5,0,0
8852,1,3,30.361560069676987,22.12911356325393,0,5,0,0
8853,0,3,21.8015296391544,16.452314782553,0,5,1,0
8854,0,2,48.51558505620244,21.34291967997403,0,5,1,0
8855,0,2,41.055785548599516,5.04807036623334,0,5,1,0
8856,0,3,52.115842394744476,7.0240008996369285,0,3,0,0
8857,0,3,23.7083871841909,22.85436259727031,0,8,0,0
8858,0,3,49.351283040883786,1.742444016158411,0,2,1,0
8859,0,2,36.94509472333241,13.634392154628907,0,3,0,0
8860,0,2,62.60502545011963,19.735491136131685,1,6,1,0
8861,0,2,59.246485526177594,45.46633402682248,1,5,1,0
8862,1,3,48.395220061054495,59.82546341412838,0,5,0,0
8863,0,3,48.23553625760746,14.769961485328418,0,6,1,0
8864,0,3,50.70548361978319,24.27057039917175,0,3,1,0
8865,0,2,47.49653780104891,26.709332110031824,0,3,1,0
8866,0,3,54.53648943682927,17.039141526118463,0,5,1,0
8867,1,3,8.432053134605649,39.21098980472929,0,9,0,0
8868,0,2,18.00732318618366,4.82574648851243,0,3,1,0
8869,0,3,27.791906037557517,0.0,0,4,1,0
8870,0,3,35.83870659525294,21.100206127217838,0,4,0,0
8871,0,1,24.945239091257285,2.6227187616331964,1,2,1,0
8872,0,3,36.29289538823442,11.399381916779497,0,3,1,0
8873,0,2,38.053752419206006,0.9467447652483167,0,4,0,0
8874,0,3,44.653612449219565,3.9081803257795245,0,5,1,0
8875,0,3,62.00473154672331,13.652325353723104,0,3,0,0
8876,0,3,63.57414771542941,18.565290356619162,1,6,1,0
8877,1,3,67.35055395883276,47.662705395400955,1,4,0,0
8878,1,2,46.105513479729645,59.7337592534233,0,6,0,0
8879,0,2,61.45347208545191,39.152021576594684,1,3,1,0
8880,1,3,44.19045836082624,56.4611671519812,0,5,0,1
8881,1,3,50.33961143892229,59.57729397382456,0,2,1,0
8882,0,3,66.23475994254784,26.058204767565257,1,6,0,0
8883,0,3,58.56426122420702,42.802170276629155,0,6,1,0
8884,0,1,28.47468478723853,9.055601951667565,0,2,1,0
8885,0,2,59.4720007890387,18.906019700661826,1,7,1,0
8886,0,2,43.29919446849859,17.079370055854085,0,2,1,0
8887,0,2,35.17201705285284,19.364264816187205,0,3,1,0
8888,1,2,46.73962452831542,31.4320942830444,0,3,0,0
8889,0,3,64.84875723871241,40.755075373727664,1,5,0,0
8890,1,2,45.77552420761539,58.37390610844459,0,6,0,1
8891,1,3,66.80602097276092,54.4302179344462,1,5,0,0
8892,0,2,67.06319125559915,14.946425966070207,1,2,0,0
8893,1,2,29.92014806215424,37.204124791437074,0,9,0,0
8894,0,2,0.0,34.59339910712155,0,8,1,0
8895,0,2,42.37229741257596,26.67812768853965,0,6,1,0
8896,1,3,57.415499524133686,36.86326669277465,1,5,0,0
8897,0,3,22.81208543428321,8.484424238247689,0,4,1,0
8898,0,3,35.554172063094164,12.260517428714543,0,7,1,0
8899,1,3,58.759667274901645,71.98501756994374,0,7,0,0
8900,0,3,22.06466589880732,0.0,0,2,1,0
8901,0,1,38.01707347428432,0.0,0,1,0,0
8902,1,3,89.55196068292717,100.0,1,8,1,1
8903,0,2,53.44088965477882,26.787524800126572,0,3,0,0
8904,1,2,64.9142839052321,59.81528209503666,1,9,0,0
8905,0,3,40.86502404285537,0.0,0,3,1,0
8906,0,3,57.39658212912675,39.27341175661402,0,6,1,0
8907,0,2,47.41770729209838,11.049128920566925,0,7,1,0
8908,0,3,54.87832271107807,33.815277887364246,0,6,1,0
8909,0,3,41.024235030076944,10.586710980551548,0,9,1,0
8910,0,2,43.29101158728091,13.481762769409677,1,6,1,0
8911,0,2,52.03012072395783,11.498053501078566,0,4,0,0
8912,0,3,39.243210151718316,0.0,0,2,0,0
8913,0,2,50.19132728671453,5.333679579496426,0,2,1,0
8914,1,1,41.21658710773824,53.18500209942559,0,5,0,0
8915,0,2,11.023040074793077,0.0,0,1,1,0
8916,1,2,50.089028881347645,41.91237459152594,0,2,0,0
8917,1,3,42.19495728053764,55.45171643805682,0,5,0,0
8918,1,2,41.345188399886425,52.2968018453468,0,4,0,0
8919,0,3,32.663208142055886,12.19293054481379,0,1,1,0
8920,0,3,61.866738846287795,24.148279080428956,0,7,0,0
8921,0,2,63.92925821190506,15.240669536627452,1,3,1,0
8922,0,3,60.86073325957921,39.86329554420312,1,5,1,0
8923,1,3,62.96291092229797,71.97968700247664,1,7,0,0
8924,0,2,72.46913205498798,30.884469095289823,1,9,1,0
8925,0,3,53.392813223425414,24.971995785959166,0,9,1,0
8926,0,3,63.10235673467929,11.535066216679642,1,0,0,0
8927,0,2,58.832018436293,38.50626426942633,1,6,1,0
8928,1,2,74.0774232895554,72.9748547160945,1,2,0,1
8929,1,2,70.32406052386668,59.53474739887782,1,8,1,1
8930,1,2,99.66935740659795,71.31796190992756,1,5,0,1
8931,0,2,47.49515463748883,28.862915753020005,0,4,1,0
8932,1,2,68.25797725956433,75.30665840944953,1,7,1,1
8933,0,2,100.0,45.693742787912356,1,4,0,1
8934,0,2,50.25004927470516,17.09066893006882,0,9,1,0
8935,0,2,43.48326508703445,37.34448696861286,0,8,1,0
8936,1,3,39.04335342717262,53.17535483663018,0,3,0,0
8937,1,3,58.00787015413894,51.897634534467215,1,8,0,0
8938,0,2,35.38191863707173,22.66186660044354,0,6,1,0
8939,1,3,18.80460242631235,14.679583055112833,0,6,0,0
8940,0,3,48.17249994654909,41.30075160870349,0,9,1,0
8941,0,2,45.85249879759947,8.674753883947462,0,4,1,0
8942,0,3,58.06106590667263,32.532227563886686,1,4,1,0
8943,1,3,39.26870590082059,33.58233714099699,0,7,0,0
8944,1,2,38.3889429035017,30.995372091573334,0,5,0,0
8945,0,2,88.25222333964456,58.94957221622153,1,7,1,1
8946,1,2,82.68579939208348,77.85450398045505,1,4,0,1
8947,0,3,29.871354558362,0.0,0,6,1,0
8948,0,3,41.20302905996451,3.8213382073189637,0,5,1,0
8949,0,3,66.39595033702501,38.948750012794704,1,4,1,0
8950,0,3,60.781107406705395,10.14213908133637,0,3,1,0
8951,1,3,16.09288133577767,33.04706835189387,0,2,0,0
8952,0,3,48.38118000040808,26.993484067406527,0,2,1,0
8953,0,3,37.02766794261434,16.47891401242744,0,7,1,0
8954,0,3,80.23733950932771,30.044124466535454,1,4,1,0
8955,0,3,27.006314376965204,0.0,0,6,1,0
8956,0,3,35.047762117846645,7.2484385140544205,0,11,1,0
8957,0,2,55.81862095962095,19.217353877827485,0,1,0,0
8958,0,1,67.37332141137082,30.232964071694724,1,6,1,0
8959,0,3,54.19216424455805,35.243537707291466,1,6,0,0
8960,1,2,50.723517402081484,52.55290623265885,0,1,0,0
8961,0,3,66.77877659168539,18.28608757215367,0,8,1,0
8962,0,3,88.44907669112621,36.8317892125817,1,4,1,1
8963,1,3,44.73779493166235,41.838963561260066,0,6,0,0
8964,1,3,50.34588667839596,53.38616476117262,1,3,0,0
8965,0,2,56.854106617593565,31.25691348005583,1,3,1,0
8966,1,2,69.41866897255332,53.9301268670396,1,6,0,0
8967,0,2,50.95548989874819,34.30215669487021,0,6,1,0
8968,0,2,51.33763266514831,13.611986309302893,0,6,1,0
8969,0,3,67.09913235373958,50.31656073692576,1,9,0,0
8970,0,3,43.797512948737385,12.839313872880256,0,9,1,0
8971,1,1,46.844077107129614,29.74618885244702,0,3,0,0
8972,0,3,76.84362411370459,22.353919133919526,1,4,0,0
8973,0,2,34.64234943058349,15.326448121448234,0,2,0,0
8974,0,3,29.210877210551942,0.0,0,1,1,0
8975,1,3,32.795457918540464,38.6351219417556,0,4,0,0
8976,1,3,46.729969136493494,67.97367327414052,0,5,0,1
8977,0,2,29.138059082647594,0.0,0,7,1,0
8978,0,2,65.31442544960738,17.0604042550353,1,4,0,0
8979,0,2,59.39560642672552,39.04418848250559,0,6,1,0
8980,1,3,31.437171846035326,52.75955667734713,0,7,0,0
8981,0,3,33.90041969632642,1.7450313407813605,0,7,1,0
8982,0,3,62.2249222551916,21.293095746073504,1,7,0,0
8983,1,3,38.0114631922452,13.074276613628376,0,3,0,0
8984,1,3,21.673214689218096,21.122035585896988,0,5,0,0
8985,0,3,23.558464563598452,0.0,0,7,1,0
8986,1,3,65.6372211162729,58.02059805676569,1,10,0,1
8987,0,3,100.0,0.0,0,4,0,0
8988,1,3,53.44432293131532,41.49393267237821,1,4,0,0
8989,0,2,21.99200963198769,0.0,0,3,0,0
8990,0,2,60.361434639251996,21.311362709374308,1,7,1,0
8991,0,3,61.547786468308324,25.637520148342325,0,7,1,0
