candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,59.30365235007937,46.66185940386789,0,2,1,1
465,1,1,33.13550056944323,44.64685557196317,0,4,0,1
466,0,2,0.19958653716350305,23.01544342583495,0,6,0,0
467,1,3,45.27089370960578,61.516238964677136,1,7,0,1
468,0,3,30.981284448712476,43.59496087008258,0,8,1,0
469,0,2,57.06420771195761,47.60450162251105,0,4,1,0
470,0,3,56.23778370042078,46.88589369856173,0,3,0,0
471,1,2,26.26876900972669,27.34824504365716,0,1,1,0
472,0,1,79.51955596256686,66.82805863215852,1,5,1,1
473,0,1,81.23340325488473,69.84473293864542,1,5,1,1
474,0,2,47.73426794656961,44.448436447487005,0,3,1,1
475,1,2,31.800175143169064,35.24228710492045,0,3,0,1
476,1,2,37.382552649302994,54.71284902478615,0,6,0,1
477,1,2,24.216071246206113,35.44354617098368,0,3,1,0
478,1,1,43.98304575013414,70.05150116370986,0,7,0,1
479,0,1,37.74496645037009,39.02427253775866,0,3,1,1
480,0,3,39.97064746679359,43.38940976648328,0,5,0,1
481,0,1,64.73386296717,64.08089016035079,1,9,0,1
482,1,1,56.98136658073364,60.22541700651441,1,3,1,1
483,1,2,34.23066359208763,49.1376175856357,0,4,1,1
484,1,2,56.65198327067788,61.77708897168349,1,2,0,1
485,1,3,59.80877311231203,66.37397851100798,0,6,0,1
486,0,1,24.328908185484263,35.5173660775283,0,5,0,1
487,0,2,60.64795628519308,55.201867863150206,1,5,1,1
488,1,3,28.32143544783947,48.39991281055367,0,5,1,1
489,1,1,45.7098599540022,64.25212951823423,0,5,1,1
490,0,2,43.557042220351335,28.729075039528215,0,3,1,0
491,0,1,39.60172291207872,46.16634188983479,0,9,1,1
492,1,1,63.57049962252272,72.51142574761961,1,7,0,1
493,1,1,44.934019270574524,53.733961018558325,0,6,1,1
494,1,1,30.943728692145996,35.03744581711204,0,2,0,0
495,0,1,16.6050403217215,47.718701009652186,0,7,1,1
496,0,2,54.138381161154804,50.42045065942049,1,4,1,1
497,1,2,18.086825347099484,33.568030952984195,0,3,0,1
498,1,2,52.35148865279078,71.31343608056366,0,12,1,1
499,1,1,54.231467024334464,62.93340619512743,1,6,1,1
500,1,1,55.095701978843884,59.60327836152192,1,4,0,1
501,0,2,78.60437243525804,61.59818276782921,1,5,0,1
502,0,3,60.49222266986142,53.95026078054639,1,4,0,1
503,0,3,46.05686732568265,43.80309246253059,0,4,1,1
504,0,2,64.51211034028714,58.8480459442622,1,3,1,1
505,1,3,53.3108961168426,64.73660191530725,0,7,0,1
506,1,2,46.17540993351903,67.48784807935111,0,12,0,1
507,1,2,35.4815871015834,54.419268703290854,0,8,0,1
508,0,2,75.04888347638969,60.789727953366864,1,4,1,1
509,0,2,62.95218008399063,50.51397600669872,1,4,1,0
510,0,1,55.581636583812646,53.23789424419613,1,5,0,0
511,0,3,55.11841407353968,49.94210688739352,1,4,1,1
512,0,1,29.927986305116768,28.195890615287457,0,3,1,0
513,0,2,60.72202840857746,56.98081421545044,1,4,1,1
514,0,1,74.28891835675512,50.29949635955263,0,5,0,1
515,0,3,20.456246057979108,32.01817366088486,0,4,1,1
516,0,3,56.398899952768055,58.49811392503332,0,5,1,1
517,1,3,51.436348145535796,59.53743441772883,0,4,0,1
518,0,2,41.63766578529877,17.38378344893119,0,6,0,0
519,0,1,64.37688446688229,47.278303239664034,1,5,1,1
520,0,3,35.9729916801694,32.64821085416041,0,5,0,1
521,0,3,75.66557506452975,60.0692985362444,1,1,1,1
522,1,3,70.4064830518469,69.83857444225929,1,4,0,1
523,1,3,66.8031152484185,60.89211510528778,1,1,1,0
524,0,2,35.464285602274,36.666804048333795,0,4,1,1
525,0,2,70.3822105160761,53.1484184072524,1,3,1,1
526,0,2,63.63315589032474,43.57481239083574,1,5,1,1
527,0,2,33.541921751865104,31.901436717849077,0,4,1,1
528,0,2,58.28571251743625,49.22164126981828,0,4,1,1
529,0,3,41.03379561451411,48.148405191999615,0,7,1,1
530,1,1,47.74652136862755,69.98254946757582,0,10,1,1
531,0,3,24.09100146608698,39.95490524920589,1,5,1,1
532,0,1,39.42982955904502,40.84043105184218,0,5,0,1
533,0,1,62.53707976672328,43.393343474691676,1,2,1,1
534,1,3,22.494344190987555,35.86480490751268,0,6,1,0
535,0,3,63.734180685975744,55.40801557633137,1,3,0,1
536,0,1,74.93732147474661,66.01759532103895,1,7,1,1
537,0,2,23.679263874969386,32.74787613987673,0,4,1,1
538,0,2,59.11311984995685,58.43292024144397,1,7,1,1
539,0,2,64.08418363740702,56.1618495470075,1,4,1,1
540,1,3,44.77263089365669,53.083676521283905,0,5,0,1
541,0,2,41.02144707238495,44.35841833212705,0,3,1,1
542,0,2,69.46931634631629,64.12667253945284,1,7,0,1
543,1,1,15.209046397190928,40.53000906896238,0,7,0,0
544,1,1,50.16025874834483,51.93129741271187,0,5,0,1
545,0,2,27.1296359318217,44.85647410999262,0,9,1,1
546,0,1,60.23912968029088,50.19483448638896,1,4,1,1
547,1,2,60.77775204998205,61.70681820296322,1,6,0,1
548,0,2,45.1346107005384,45.953372343138355,0,4,0,1
549,1,3,28.892639496523657,47.20619886144255,0,3,1,0
550,1,1,45.47853894171899,56.741289916081925,0,6,0,1
551,1,2,61.725026841818895,61.55193393163862,1,4,1,1
552,1,1,48.20818072137255,63.253945017257635,1,10,1,1
553,0,2,33.8150796979476,48.90312323651551,0,6,1,0
554,0,1,42.27355238605731,44.024118836203684,0,5,1,1
555,1,1,45.68391419089143,46.89527079451833,0,2,0,1
556,0,3,51.56951745367583,61.67700098733457,0,6,1,1
557,0,1,51.28000432392818,46.943484069208935,0,6,1,1
558,0,1,71.02550485509393,46.86226991691569,1,2,1,1
559,0,1,25.81889483648797,39.76550860803446,0,6,1,0
560,0,1,33.339538370245805,34.44729658945048,0,6,1,1
561,1,2,63.36267217674847,75.75312557932622,1,9,1,1
562,1,2,11.198419861024593,36.48161917431854,0,7,1,0
563,0,2,61.3208123578614,64.05295965072779,1,8,1,1
564,0,3,38.77042609048194,31.914665312006978,0,4,1,0
565,0,2,57.70049890523915,49.696780677619905,0,3,1,1
566,0,1,43.087363895987124,23.236201458133536,0,3,1,0
567,1,3,55.01154209027463,50.01541699539367,0,9,1,1
568,1,3,47.62339080151521,61.43374304736234,0,5,0,1
569,0,3,45.496979235431986,44.20949327076451,0,5,1,1
570,0,2,80.24396999360508,62.22030195002991,1,3,1,1
571,0,2,68.02477718786733,54.25733916032798,1,4,1,1
572,0,1,56.83573901360926,51.977172902296495,1,3,0,1
573,0,1,42.117032072775274,46.25954234182553,0,6,1,0
574,0,1,61.20525835691128,45.015604885183606,1,5,1,1
575,1,1,74.15072456734123,62.0303206653579,1,1,0,1
576,0,3,61.66501499123007,54.76172708951501,0,5,1,0
577,0,2,38.24682212655072,42.90093723984348,0,5,0,0
578,0,1,44.9247752579358,35.41382271382054,0,2,1,1
579,1,1,49.241365034701055,57.48958447974165,0,4,0,1
580,0,2,61.61289406864356,47.52985341653286,1,3,0,1
581,1,1,63.402680796596066,73.8706991008215,1,6,1,1
582,0,2,43.09815492883903,48.97899112484502,0,7,1,1
583,0,3,60.4183382110171,62.12599509260214,1,7,0,1
584,0,3,43.349320227994525,50.30198701822607,0,6,1,1
585,0,3,73.72126865544507,56.35379674381443,1,5,1,1
586,1,3,34.09022371919007,47.49658858195627,0,7,0,1
587,0,2,45.39283098940585,38.472484903693044,0,2,1,0
588,1,2,49.25824027585694,54.40549566560482,0,5,0,1
589,0,2,44.89185499264704,48.536314500099294,0,4,0,0
590,0,3,36.171405704016244,32.6210775300979,0,4,1,0
591,0,2,50.66126773350627,39.07452871718493,0,3,0,1
592,1,3,56.58115931307715,51.11685352101328,0,2,1,1
593,0,1,33.13452383265542,40.65967215537139,0,8,1,1
594,1,1,58.195242100395895,63.20050986907792,1,6,1,1
595,0,2,26.4010010733138,28.292720887801018,0,4,1,0
596,0,2,74.86107873929939,63.57147643623536,1,5,1,1
597,0,1,81.4390393747671,70.50684006820036,1,6,1,1
598,0,2,33.853904140530275,31.529282255787596,0,5,1,1
599,0,2,43.34951975448866,41.48128325823157,0,7,1,1
600,0,1,59.47378973822282,49.80877195599717,1,4,1,1
601,1,2,43.54021383648342,67.03248892087467,0,8,0,1
602,0,2,31.174004979685105,40.75702175015197,0,3,1,1
603,1,2,60.47756174292774,58.49041684663809,1,5,0,1
604,0,2,47.20913844916633,57.65309168013549,0,6,1,1
605,1,2,59.43756515504587,61.55983728919012,1,3,1,1
606,0,2,59.907790174446106,53.02702241877949,1,5,1,1
607,0,2,16.895645452754398,28.51852609378455,0,4,0,0
608,1,3,62.34374267047802,62.06689882719078,0,3,0,1
609,0,2,42.61495108546776,50.03342201843021,0,8,1,1
610,0,1,23.872133679542713,39.75427529668103,0,7,1,0
611,1,2,39.03258105911403,46.69739880726545,0,5,1,1
612,1,1,16.223026279221763,29.73197056219461,0,4,1,0
613,1,3,62.08093657182605,77.16486344039129,1,4,0,1
614,1,2,57.1267247129427,63.72142594663451,1,7,0,1
615,0,1,66.33877380899418,53.41809163961652,1,5,0,1
616,0,1,64.3749153035024,58.623569518665036,1,7,1,1
617,0,2,32.17907600589887,39.45604338365994,0,5,1,1
618,0,3,16.32002207602626,33.755880004033614,0,7,0,1
619,1,1,53.01760536083607,63.48051307321234,0,6,0,1
620,0,2,80.8599640891634,65.97524771300617,1,3,1,1
621,0,3,47.18839226859979,50.979713622302604,0,6,1,1
622,0,2,33.50318278993369,35.81533376359309,0,3,0,0
623,0,2,52.54338504757288,49.213764640680694,0,4,1,0
624,0,2,64.4939317993684,65.40251641834475,1,8,1,1
625,0,2,64.21684013596843,49.998989575270016,1,3,0,1
626,1,1,75.53799521677715,73.89726063032892,1,11,1,1
627,1,3,41.59010122871811,46.32419121059043,0,5,1,1
628,0,3,73.62829007681927,62.18881953836193,1,7,1,1
629,0,3,42.09443531955979,36.89052043401879,0,4,1,0
630,0,2,68.49409372327345,68.1075617463097,1,11,1,1
631,0,3,77.05224243530613,59.37517377242038,1,5,1,1
632,0,2,55.949859862971635,46.24530037528365,0,4,1,1
633,0,1,52.54382714875184,45.83578466776606,0,3,0,1
634,0,3,34.55978164456932,37.462006764948,0,4,1,1
635,1,3,65.42987241009163,78.11926376877682,1,8,1,1
636,0,2,64.11016286346816,53.53895969744015,1,7,1,1
637,0,1,26.16565493735881,33.886684924416855,0,7,1,0
638,0,2,40.933016788704855,43.494460119357925,0,8,0,1
639,0,1,60.52776470312196,56.8318384783028,1,7,1,1
640,0,3,57.63275976511865,57.030481853293445,0,6,1,1
641,0,1,72.15337578712933,34.07255374531026,0,3,0,1
642,1,1,47.74828394218906,68.08379073313611,0,7,0,1
643,0,1,45.71389150908324,43.149942266595126,0,2,1,1
644,1,2,34.25434614115411,56.29247882099653,0,8,1,1
645,0,2,49.60830167354864,49.13144524311964,0,8,1,1
646,1,1,29.873985483930706,53.554261371863944,0,7,0,1
647,0,1,49.71075924418424,59.115879002842206,0,7,1,1
648,0,2,35.379660487796784,39.32726906172688,0,5,1,0
649,0,1,50.507859010164154,59.357551362344154,1,10,1,1
650,0,1,31.437270711528463,32.526306781701074,1,3,1,0
651,0,2,82.40796824176019,70.49370002524071,1,3,1,1
652,0,1,51.9625255945025,43.99773431841486,1,3,1,1
653,0,3,37.088096388509484,46.82598060819053,0,7,1,0
654,1,1,47.6443147517588,65.51523265451566,0,5,1,0
655,1,2,38.50882172874317,45.53042383873101,0,2,1,1
656,0,1,59.943777217484666,41.81778780177851,1,4,0,1
657,0,3,53.6372139130599,55.125588909659726,0,5,1,1
658,1,2,75.911428846923,88.70533036258435,1,10,1,1
659,1,1,42.415676288383935,57.08266029825222,0,5,1,1
660,0,2,67.83979699386728,57.937069967245655,1,5,1,1
661,0,1,41.1898103319401,50.3745434101843,0,7,1,1
662,0,1,51.892264927448984,56.778402147659456,0,6,1,1
663,0,3,34.88733881891546,35.36114409002968,0,2,1,1
664,1,1,62.32779973039391,67.03630568834355,1,8,1,1
665,0,3,52.18670964396743,45.040864793369146,0,6,1,1
666,0,1,60.560076906799836,52.08245155747503,1,5,1,1
667,0,3,43.696184016996234,38.060796391981086,0,3,1,1
668,0,2,50.68291463800412,38.22745190087737,0,2,0,1
669,0,3,44.25645553774079,33.98132017927682,0,2,0,1
670,0,1,43.74892259533168,42.179805543493636,0,2,1,0
671,0,1,17.27383194573298,33.407154011072315,0,8,1,0
672,1,3,15.222900786050081,25.453287527860585,0,3,1,0
673,0,2,65.25583231771171,59.57129048767817,1,5,1,1
674,0,1,56.0479832217136,49.221054819239065,1,5,1,1
675,1,2,41.89115468220597,45.269375159183134,0,6,1,1
676,0,2,54.05788517940022,45.765628319210855,1,3,1,1
677,0,1,50.95727516239762,50.26146724155818,0,7,1,1
678,0,2,74.97709421796841,66.69761592469351,1,6,0,1
679,1,2,40.48652834277775,47.997648786673125,0,6,0,1
680,0,2,73.60404384884137,56.407976784979944,1,1,0,1
681,1,1,52.14611814899606,56.31648004436431,1,3,0,1
682,0,2,62.83425855190334,68.86389476564248,1,9,1,1
683,0,1,50.53853322356596,49.316858477425896,1,5,1,1
684,0,2,40.02518928675291,45.004523060179125,0,7,1,0
685,1,2,44.229079931878076,53.897868636526674,0,5,0,1
686,0,1,49.06467641744336,45.647940068539334,0,2,1,0
687,0,1,16.231265728147694,20.75356460206323,0,4,0,1
688,1,3,67.95007793788152,69.20386651693079,1,5,1,1
689,0,2,75.47796840265347,52.04656057685781,1,1,0,1
690,1,1,60.43887195812663,56.673827213276255,0,4,1,1
691,1,3,38.671130203478995,53.92821189833584,0,5,1,1
692,0,3,20.81435599070057,36.18590009461545,0,7,1,0
693,0,1,33.34564612526056,26.279149112571197,0,3,1,0
694,0,2,53.71362203140014,46.83324983002316,1,6,1,1
695,1,1,88.50071356631622,78.45057416237606,1,4,1,1
696,1,1,56.49014570171392,61.05700328495653,0,6,1,1
697,0,2,55.92477159384622,45.41724553510626,1,2,0,1
698,0,1,24.715741091075547,24.055814480188793,0,4,1,1
699,0,2,48.09970358882684,50.76265750517666,0,3,0,1
700,1,2,76.23876555810887,83.0677721220951,1,12,0,1
701,0,2,48.4658720723267,47.97231976779843,0,3,1,1
702,0,2,53.109630990142115,51.04656688219772,0,6,1,1
703,1,2,38.15870829567284,53.43304745093011,0,5,0,1
704,0,2,35.251592187446924,37.247617406460954,0,4,1,0
705,0,3,27.7067537121421,32.91692522618912,0,3,1,1
706,0,2,17.897310942554768,19.529697601737958,0,4,1,0
707,0,3,48.386134880708646,39.22757819019075,0,5,1,1
708,0,2,22.01806955780398,18.878709674807734,0,2,1,0
709,0,2,32.09120313255881,31.675543966048554,0,4,1,0
710,0,3,67.46727376729345,63.98240017427289,1,3,0,1
711,1,2,64.65643743849843,63.663049289309924,1,4,0,1
712,0,1,61.435893323726134,54.89609563995785,1,5,1,1
713,1,2,52.1400344023009,74.08147915942233,0,8,0,1
714,0,2,36.06556622839454,38.75191154167857,0,4,1,0
715,1,1,73.69825322417945,84.92405537800887,1,8,0,1
716,1,1,56.1981059271583,80.68055662398791,1,12,0,1
717,1,1,57.40914763837961,56.744307288546175,1,5,1,1
718,0,2,47.94126082748453,58.74829761205334,0,10,1,1
719,1,1,41.610742284290986,65.22351218292279,0,7,0,1
720,0,1,55.43764100098612,50.27483180265844,1,4,1,1
721,0,1,52.891386071663874,48.83680652831348,1,4,0,1
722,0,2,49.54671913731016,52.37747185796381,0,7,0,1
723,1,2,72.27174365324065,68.71277725035708,1,4,0,1
724,0,2,62.04285374402638,64.52587765501393,1,7,1,1
725,0,1,47.822776544281446,52.74021334544298,0,7,0,1
726,0,3,47.594067527857845,44.92482469154382,0,6,0,1
727,0,1,45.711402897799836,47.23736834422007,0,6,1,0
728,0,2,59.99932508843372,61.75156387195076,1,6,1,1
729,0,1,3.9095590452331592,55.70859915829673,1,5,1,1
730,0,2,51.44691379763139,54.9396883725775,0,7,1,1
731,0,2,43.381217334107184,38.31170699164786,0,5,0,0
732,0,3,42.896011436849946,44.46791829350401,0,3,1,0
733,1,2,35.969832795504054,53.96699255286267,0,5,0,1
734,0,1,30.390562411065787,39.07867539401283,0,8,1,0
735,0,3,37.77513361027686,36.97492714458823,0,3,1,1
736,0,1,24.23529266352308,34.240559111096886,0,3,0,0
737,0,2,53.942426430655686,46.54084345005777,0,2,1,1
738,1,2,58.94173264391733,54.43312217295648,1,3,1,1
739,0,3,33.798485861289905,40.598495615239706,0,9,1,1
740,0,2,62.92971123216624,57.25488356780398,1,6,1,1
741,0,1,64.46778408593613,52.54146327074341,1,3,0,1
742,0,2,49.12979077919436,34.53763831421457,0,2,1,1
743,0,2,35.750116087632975,35.98956968105346,0,5,0,1
744,0,2,64.15110090223568,35.192139604430785,0,5,1,1
745,0,2,60.20988599464059,56.02627634208217,1,7,1,1
746,1,1,51.2659321993936,50.737892076726176,0,2,0,1
747,1,2,54.032282291060945,55.899671573110744,0,4,0,0
748,0,2,84.99232761132949,74.87933468404735,1,6,1,1
749,0,1,50.21170430204447,43.76117770965748,0,5,1,1
750,1,2,65.46597542446473,67.57037531384624,1,4,0,1
751,0,2,24.49718164151571,30.823059604936805,0,4,1,0
752,0,3,57.79243260637796,54.90150654447089,0,6,1,1
753,0,3,53.84733148226772,45.873896766154964,0,3,1,1
754,1,3,79.51199960952371,68.73114812124639,1,3,0,1
755,0,2,47.28207539409503,44.164075848202735,0,3,1,0
756,0,2,75.78277865555216,54.81563181235331,1,3,1,1
757,0,3,59.8902356858004,60.32406165070169,1,5,1,1
758,1,3,44.13490881653529,53.93483577573546,0,3,0,0
759,0,2,30.992612647494326,39.99754979675332,0,6,1,1
760,1,3,64.98943995669059,61.101719557124056,1,3,1,1
761,1,1,64.82753653330123,74.43685101652353,1,7,0,1
762,0,3,31.923599968794466,37.9157174817107,0,7,1,0
763,0,2,39.78105719613714,36.45933455359106,0,4,1,0
764,0,2,55.44760755153368,48.179991695169036,1,5,0,1
765,0,2,50.011252834722576,50.09475470917718,0,5,1,1
766,0,1,38.01919942090434,56.36172867851232,0,11,0,1
767,0,1,63.812347864739365,65.68199930769589,1,8,0,1
768,0,1,97.54266435939729,52.97906695767692,0,8,1,1
769,0,2,42.6852800314044,44.37061314156057,0,6,1,0
770,0,1,32.50121103999053,33.541407791241426,0,5,0,0
771,1,2,54.5877483827665,68.89898462164389,0,7,1,1
772,0,1,67.92421511611806,54.49942794058554,1,6,1,1
773,0,2,53.59689659350588,42.8027694856936,0,1,1,0
774,1,1,60.272793748189045,62.03497151916868,1,4,0,1
775,0,3,38.12825509791316,49.2224516013268,0,7,0,0
776,1,1,25.10443839774464,56.658226514868375,0,9,0,0
777,0,2,44.75847958116939,42.61241609397758,0,4,0,1
778,0,2,66.43108952044017,52.44952562948541,1,4,0,1
779,0,2,53.52755717737411,44.47768971017977,1,7,0,1
780,0,2,52.46967729796453,48.06482049523099,0,3,1,0
781,1,3,38.30271810886681,47.436455706822045,0,4,1,0
782,1,2,25.70214682254078,42.09875446431333,0,4,1,1
783,1,3,58.156194415114136,53.5638973789462,0,1,0,0
784,0,2,21.164951766268395,37.05684309004319,0,11,1,1
785,1,2,46.37935464229993,64.41088964777703,0,8,0,1
786,0,2,66.42996767841639,57.27589111029431,1,4,1,1
787,1,1,31.765599472698412,29.948496034650702,0,6,0,1
788,0,1,30.800941767579655,41.42417093417418,0,6,0,1
789,1,2,45.54163734324831,61.3947029851803,0,7,0,0
790,1,2,48.20846728757642,57.60932218691565,0,2,1,1
791,1,3,43.68898014716434,57.837041176409336,0,8,0,1
792,0,2,45.385119282139165,41.90114411434854,0,4,1,1
793,0,3,36.97339903409363,45.961234144101745,0,8,1,1
794,0,2,0.0,44.909605018803035,0,4,1,1
795,1,2,30.00748505008787,46.15861740079438,0,5,1,1
796,1,1,47.264131057386614,51.45625163044798,0,4,0,1
797,0,1,0.0,66.19948817878704,1,6,0,1
798,0,1,63.437816479158386,58.546605945076564,1,6,1,1
799,1,1,49.41143956304541,64.47743985156113,0,8,0,1
800,0,2,47.414415626745615,51.247267065229124,0,6,0,1
801,0,2,54.023258707480345,40.894207620321005,0,1,1,1
802,0,1,44.34930037213726,27.487965360194337,0,2,1,1
803,0,3,100.0,65.31119938449811,0,7,0,1
804,1,1,48.67380984487287,50.615579179975626,0,4,1,1
805,1,2,52.0845783262917,57.9516434587169,0,2,0,1
806,0,1,43.23592469906416,33.813832165203024,0,4,0,1
807,1,1,46.81493358838071,52.386079428548165,0,3,0,0
808,0,2,51.06353926367143,47.6287712937913,0,6,1,1
809,0,2,45.653565255187836,42.30805829539834,0,4,1,0
810,1,2,43.33427718372193,55.25057009989805,0,8,1,1
811,0,2,65.18041240842975,55.566841644286086,1,5,1,1
812,0,2,54.84846927921161,57.16604979728226,1,5,1,1
813,0,3,52.31986822735228,43.309272089353634,1,4,1,1
814,0,1,16.305748436414046,22.384176102721618,0,5,1,0
815,0,3,68.89860695461472,52.673784960763435,1,3,0,1
816,0,2,33.4477525420995,28.566794747389714,0,4,1,0
817,1,1,50.6228986072087,47.56620032248866,0,4,0,1
818,0,2,56.679030530762475,52.859803953882206,1,1,1,1
819,1,2,66.73044603093763,76.01991471074608,1,4,1,1
820,0,2,59.52599396028124,57.631371490098246,1,6,1,0
821,0,2,44.83855925011122,57.33175329605173,0,10,1,1
822,0,2,39.753087691405426,40.091109004539604,0,1,1,0
823,1,2,33.99144482136206,41.37968536025624,0,4,1,0
824,0,3,37.77375283743964,37.98377100546125,0,4,1,0
825,1,2,29.710120184826042,41.87895254621697,0,3,1,1
826,0,2,56.5154318150429,46.80902716806247,1,4,1,1
827,1,3,51.38931839464638,46.421052398781676,0,1,0,1
828,0,2,47.72213444371752,44.14997705096522,0,4,1,1
829,0,1,51.17988557861618,40.7843063505897,0,6,1,1
830,0,1,68.62728372462817,57.20262625299931,1,4,0,1
831,0,1,56.70616694660726,39.776247003119934,1,2,1,1
832,1,2,35.65609624035039,40.89578990320382,0,1,0,0
833,1,2,70.81755475782509,66.83399011985381,1,1,0,1
834,1,2,56.24040415651501,48.12469850411781,1,2,1,1
835,0,2,63.55201423988384,59.12694287434359,1,8,1,1
836,1,2,52.403298427784435,53.59806305825523,0,5,0,1
837,0,1,41.205280658495575,55.37087785252718,0,7,1,1
838,1,2,82.5972796209414,74.36125185052292,1,3,0,1
839,0,2,76.9135964797483,71.1383889074123,1,6,1,1
840,0,2,71.93454467521896,59.93094176642821,1,4,0,1
841,1,2,62.678718316139644,56.51675000586011,1,2,0,1
842,0,1,40.69951787150758,47.97320705561027,0,7,1,1
843,0,2,66.42306071861415,60.03227735852612,1,4,1,1
844,0,1,35.99689815274075,38.338044706778625,0,7,1,1
845,0,2,27.94339399773116,32.44624090717636,0,4,0,0
846,1,1,29.15148531518386,36.9951322394832,0,6,0,1
847,0,2,49.448105474852596,23.27440246373028,0,2,1,0
848,1,1,43.95150299620306,51.479081767341775,0,5,1,0
849,0,2,23.700379651112726,29.76440174123859,0,6,1,1
850,0,3,25.1158140343964,38.223238004475995,0,6,0,1
851,0,2,34.020327352142175,34.917817235018504,0,5,1,1
852,0,3,51.20310141813718,60.64584002039756,0,9,0,1
853,0,1,52.67538280822891,55.319043317464384,1,7,0,1
854,0,2,55.73199846913172,47.61678026119265,0,4,1,1
855,0,1,65.8230396648985,57.95922916954253,1,7,1,1
856,0,1,70.6840443773862,52.41959610743763,1,1,0,1
857,0,3,75.28481178944823,53.156341529928206,1,0,0,1
858,0,2,62.39351113094459,60.51303158456116,1,5,1,1
859,1,1,29.34039549980246,36.266411173710466,0,3,0,0
860,0,1,32.48289161656779,39.0894828041016,0,8,0,0
861,0,1,39.06923253263194,25.70454327910133,0,3,1,1
862,0,3,64.67542863405859,64.19579020952798,1,5,0,1
863,0,2,42.48478782898517,37.56705420479476,0,4,1,0
