candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8656,0,3,41.484559989250165,44.51763706171145,0,5,1,0
8657,0,3,43.47177857516645,48.388065039486726,0,5,1,0
8658,0,3,44.890975838397,30.868127079846925,0,4,1,0
8659,0,2,35.438246008852026,32.53370407476715,0,6,1,0
8660,1,2,42.23917840918657,55.65180447866871,0,10,0,1
8661,0,3,89.02673242885626,39.30587464309168,0,7,1,0
8662,0,3,35.66572981736084,25.600290267519053,0,2,1,0
8663,0,3,68.19625053663651,49.39325514012934,0,4,0,1
8664,0,3,43.189752253116026,25.548037362407044,0,1,1,0
8665,0,3,46.06925336561373,26.69827333565378,0,5,0,0
8666,1,2,82.36354684069653,90.80963746749437,1,6,0,1
8667,1,3,39.338623916817944,40.85780626565661,0,4,0,1
8668,0,3,48.95675603842111,31.83322574973662,0,5,1,0
8669,1,3,49.98587032238273,61.364972823427436,0,9,0,1
8670,0,3,30.82565491832684,17.89783862721182,0,2,1,0
8671,0,2,72.87143070649864,51.15805422957363,1,2,0,1
8672,0,3,59.502694373817256,29.341238137046574,0,3,1,0
8673,1,3,35.924530089226465,62.63189063338622,0,5,0,1
8674,0,2,47.99039506905154,31.48864860428517,0,7,0,0
8675,0,3,43.912918887790795,47.683712207526035,0,11,1,0
8676,1,3,59.739041703221474,63.97694941885572,0,7,1,0
8677,0,3,48.93400128062421,24.06581775959482,0,3,1,0
8678,1,3,45.305019690261915,50.02408321558547,0,2,1,1
8679,1,2,65.36421366324613,75.89196206964041,1,6,0,1
8680,0,3,60.40727280875227,45.60046316877165,0,5,1,0
8681,0,3,37.423209085996035,22.816635097129854,0,6,1,0
8682,1,3,53.7203093879966,53.08824741366886,0,7,1,1
8683,0,2,62.1075605082056,51.61807205771886,0,5,1,1
8684,0,3,37.29172568702608,20.724059895062453,0,6,0,0
8685,0,3,27.023464405568678,24.462861871191418,0,4,1,0
8686,0,3,49.39374320532277,40.44763737247504,0,4,0,0
8687,0,3,47.69736523375553,33.64062308553197,0,5,0,1
8688,1,3,81.63039260970596,68.1166242127677,0,3,0,1
8689,0,3,42.01314874381232,26.528423064894582,0,7,1,0
8690,0,3,15.643366250431457,1.1514388934009916,0,2,0,0
8691,0,3,44.49734715379143,21.609672112572234,0,3,1,0
8692,1,3,23.418930080390492,62.536171385317644,0,9,0,0
8693,0,2,48.09611077455085,38.850417202974704,0,6,1,0
8694,1,3,32.25896082157678,41.18995724195209,0,6,0,1
8695,0,2,69.72197923586924,49.93155007289983,1,3,1,1
8696,1,3,59.40118642193286,66.5550516410873,0,6,0,0
8697,0,3,63.2826407751904,41.17574655389852,0,6,1,0
8698,1,3,100.0,54.36468659417361,0,2,1,1
8699,0,3,55.59168452862591,35.732212674863995,0,5,1,0
8700,0,3,62.52822868005553,39.481999872205215,0,6,1,1
8701,0,1,57.84932178168399,46.3549328452924,0,3,0,0
8702,1,3,47.32866505662293,56.61962534191813,0,6,0,1
8703,1,3,38.70526429453226,43.058596490369666,0,4,0,0
8704,0,1,52.779735548613786,46.011301965148874,0,7,1,0
8705,0,1,30.66276592777794,21.355065177783352,0,4,1,0
8706,0,3,59.31894765779409,46.970683396484034,0,6,1,0
8707,0,3,67.23012827719455,53.283871461199666,0,4,1,0
8708,0,3,24.974304309306824,4.457443771633432,0,1,1,0
8709,0,3,38.52283390656881,24.895781351416336,0,3,1,0
8710,0,3,69.85439774167544,30.458247865100823,0,2,1,0
8711,0,3,51.86315072072461,40.28064292807869,0,3,0,1
8712,1,3,89.91389846121507,82.2886776038124,1,7,0,1
8713,0,3,61.30769313739075,49.85485576872899,0,5,1,1
8714,0,3,58.40934732310847,43.47454291568942,0,8,0,1
8715,0,3,50.80535697779429,38.61938663228313,0,6,1,0
8716,1,3,32.26193058131898,55.57160073911502,0,7,0,0
8717,0,3,38.364282439298194,34.12622343903645,0,6,0,0
8718,0,3,20.234188160449975,18.845580710817828,0,6,0,0
8719,0,3,52.99720620131505,37.62086687196621,0,3,0,1
8720,1,3,15.842879264485017,39.72679189665022,0,4,1,0
8721,0,2,50.40805438040073,20.39061188795001,0,4,1,0
8722,1,3,70.40884844397928,55.84690537863952,0,3,0,1
8723,1,2,46.09886917909726,52.79367407491268,0,4,0,0
8724,0,3,45.05526815442929,39.81646596218904,0,3,0,0
8725,0,3,16.154456517745018,18.716237824490413,0,2,1,0
8726,1,3,59.78462369332751,71.23148042682284,0,8,1,0
8727,0,3,32.05249992411669,30.771957463865512,0,6,1,0
8728,0,3,49.138098288436055,31.035854270232996,0,7,1,0
8729,1,3,65.81599051096308,62.67033212321818,0,9,0,0
8730,0,3,58.86426735413322,33.522758226832764,0,5,0,1
8731,0,3,56.30306373613386,39.501089748400055,0,2,0,0
8732,1,2,64.33054390370094,62.468221965486734,0,5,0,0
8733,0,2,50.14843962160386,22.04928138601865,0,4,0,0
8734,0,2,47.37228737419552,23.66574546235835,0,3,0,0
8735,1,3,50.41898121605795,49.65096100260217,0,3,1,0
8736,0,3,44.07140721672805,35.949664167319945,0,5,0,0
8737,0,3,49.1474283581827,48.33839598439124,0,8,1,0
8738,0,3,35.631405242022126,22.175740173048656,0,4,1,0
8739,1,2,68.08729711306069,66.86651503685992,1,4,0,0
8740,1,3,62.69916099929476,71.74093435475436,0,6,1,1
8741,1,2,63.22043728815987,66.20818155307146,0,6,0,0
8742,1,3,43.47146106467943,53.086150065799295,0,4,1,1
8743,0,3,54.48734811050133,33.461098113090436,0,6,1,0
8744,1,3,62.16530604931653,53.243962222843145,0,1,0,0
8745,0,3,68.07840465276247,51.637918688143,0,5,1,0
8746,0,3,46.71609662408583,32.081154797725716,0,3,0,0
8747,0,3,50.639172138084184,47.249969764021664,0,7,0,1
8748,0,2,54.55099787023968,39.413189018879486,0,6,0,0
8749,0,3,51.68989909706837,49.14634153031339,0,7,1,0
8750,0,3,72.35483773404707,35.10353135692967,0,6,1,0
8751,1,3,50.70124027282972,61.213685590421406,0,5,0,0
8752,0,3,61.32659700488292,44.02356851523873,0,4,0,1
8753,0,3,57.36584908948009,35.90359012884626,0,3,1,0
8754,1,3,32.02802465696809,46.68091454173123,0,3,0,0
8755,0,3,59.26503439485661,33.182782315873524,0,4,1,0
8756,0,3,57.31111333144475,47.74297006909102,0,6,1,1
8757,1,2,47.690735885289776,55.63854459097889,0,5,0,0
8758,0,3,27.456768528215225,16.273674769022584,0,6,1,0
8759,1,3,57.582700900336995,49.12099471132716,0,5,1,0
8760,0,3,55.19170222537881,25.510417214739768,0,6,1,0
8761,1,2,66.64633159913429,65.3926513074902,1,2,0,1
8762,0,2,100.0,51.261054951920556,0,8,1,1
8763,1,3,30.973238754477165,34.81030741461144,0,3,1,0
8764,0,3,43.84818100269302,28.411406114681967,0,4,1,0
8765,1,3,34.84685439729621,29.793452541444374,0,4,0,0
8766,0,3,35.72910062742493,23.565566687132755,0,7,1,0
8767,0,3,38.30232483796785,18.911222471791824,0,4,1,0
8768,1,3,54.15637549201327,67.44557566596032,0,10,1,1
8769,0,3,89.35268761738038,42.29220609625399,0,10,1,1
8770,0,3,55.87759192429966,38.52737514302649,0,2,1,0
8771,0,2,69.50603194015268,43.2872426365125,1,4,1,1
8772,0,3,31.435415185007354,25.71606278376756,0,4,0,0
8773,0,2,43.92432245458606,28.78111753254597,0,7,0,0
8774,0,3,23.003319717306784,30.759220715985524,0,9,0,1
8775,1,3,86.33353518306781,72.7914173082505,1,4,0,1
8776,0,3,41.05571693459146,31.052986225185734,0,7,1,1
8777,0,3,31.27625515507175,18.101661441856614,0,4,0,0
8778,0,2,54.110081350904245,43.897896053301224,0,5,0,0
8779,1,3,52.68556685300004,53.90319849536659,0,0,1,0
8780,0,3,63.06310422321559,46.99813647445112,0,8,1,0
8781,0,3,24.93355590620418,16.932742875322464,0,8,1,0
8782,1,2,41.68082780468267,47.52918276020611,0,4,1,0
8783,0,3,77.45285302633954,44.828079144752664,0,5,1,0
8784,0,3,59.88898920650465,32.999925653145226,0,8,1,0
8785,0,3,37.025152887714526,28.71223156793666,0,7,1,0
8786,0,3,40.67139754344857,26.11681018125921,0,4,1,0
8787,1,3,46.90740169485504,54.33845071362112,0,6,0,1
8788,1,3,44.128510382725494,53.19777649892827,0,9,0,0
8789,0,3,35.80006635944725,25.973016937889934,0,3,1,0
8790,0,3,22.14227074543263,12.969288981258028,0,6,1,0
8791,0,3,29.573134831733043,16.73325144344198,0,3,0,0
8792,0,2,52.37238667316805,32.49396084547748,0,7,1,0
8793,0,2,28.959726910090254,30.597058547180392,0,11,1,0
8794,0,3,57.08464150273031,30.920971777220476,0,8,0,1
8795,0,3,66.50029327088653,32.92711760419093,0,3,1,0
8796,0,3,66.65841416273389,48.23500242765535,0,6,0,1
8797,0,3,76.73461274487317,58.62842493106328,0,5,0,0
8798,0,3,79.02709812482146,46.02856723272561,1,5,0,1
8799,1,3,51.50764859278252,59.31722714712005,0,3,0,0
8800,0,3,36.435156419361114,19.627716351261714,0,3,1,0
8801,1,2,49.72129905309879,60.56839208685886,0,5,1,1
8802,0,3,10.674356172857388,17.888031702811954,0,9,1,0
8803,1,3,19.620915936046426,34.282300416828626,0,5,0,0
8804,0,3,50.297785720070074,36.59688926634364,0,7,1,0
8805,0,3,35.77711291623875,29.058999274869063,0,10,1,1
8806,1,2,52.14752005895265,59.22719721088462,0,4,1,0
8807,1,2,39.231166515561625,53.71840139147422,0,6,0,0
8808,0,3,28.65263797828236,26.441022408072364,0,7,0,1
8809,0,3,0.0,0.0,0,4,0,0
8810,0,3,52.83328355236161,28.791552620079816,0,7,1,0
8811,0,3,41.13749795193818,30.494527310283534,0,4,0,0
8812,0,2,58.05245245933459,28.97946353064552,0,2,1,0
8813,0,2,43.68403586899248,26.753429391794207,0,6,1,0
8814,0,3,0.0,30.88020468745494,0,12,1,0
8815,1,3,42.66735191330757,39.879353275904236,0,5,0,0
8816,0,3,58.96904704393108,34.763876129800764,0,3,0,1
8817,0,3,32.53141237770414,21.61002093247838,0,3,1,0
8818,0,3,58.82660200063059,43.795342573612345,0,3,0,1
8819,1,3,61.59135616718139,58.026135100121614,0,5,1,0
8820,1,3,49.695481771644914,45.17891372814733,0,2,1,0
8821,0,3,50.467975119301926,24.232278119760494,0,5,0,0
8822,0,3,75.1436826121462,50.46448951295025,0,4,0,0
8823,0,3,44.3211060921426,33.01596561027918,0,5,0,0
8824,1,3,34.24868755708174,32.97756606104622,0,6,1,0
8825,1,2,52.622823694621665,56.316234612741376,0,7,0,1
8826,0,3,39.142401869851305,41.82361448519998,0,8,0,0
8827,0,3,14.045473939347474,13.772500645798818,0,5,1,0
8828,0,3,57.54935858347576,29.288635826453646,0,1,1,0
8829,0,3,57.176134136233024,33.57052295228178,0,3,1,0
8830,1,2,40.82571050707828,49.949807657461406,0,7,0,0
8831,1,3,56.37608395587323,61.02108607590277,0,6,1,1
8832,1,3,52.83964131056188,57.46235320688629,0,5,0,1
8833,0,3,43.01026325280238,48.34857256618316,0,11,1,0
8834,1,2,33.53384557562638,45.89967316112054,0,2,0,0
8835,0,3,72.22191394767265,46.848322175073385,1,1,1,1
8836,1,3,54.18375679519592,50.98263395217812,0,5,0,1
8837,0,3,38.7397570950978,17.821496570432565,0,3,0,0
8838,1,3,57.861273229980455,47.898923935647915,0,5,0,1
8839,0,3,24.386939792119453,28.3971604122629,0,6,1,0
8840,0,3,57.93939251200542,55.494437665611024,0,6,0,1
8841,0,2,56.68470965256,47.385694348203536,0,7,1,0
8842,0,3,52.815856411433636,31.369923968590996,0,6,0,0
8843,1,3,37.521857109862374,57.85945987644878,0,8,0,1
8844,0,3,43.93775543913714,23.868342460516402,0,4,1,0
8845,0,3,43.85784357273061,28.267729296243814,0,5,1,0
8846,0,2,38.79302196122767,18.303823817539307,0,4,0,0
8847,1,3,34.03626184019709,56.874937777556,0,9,1,1
8848,1,3,43.903306760314784,64.68714664336896,0,8,1,0
8849,0,3,51.61558873377672,35.83106467712937,0,3,1,0
8850,0,3,51.87206682226058,23.66808921890171,0,1,1,0
8851,0,2,44.08007280084006,31.09076043385203,0,4,1,0
8852,1,3,47.67196421207909,54.60292864152406,0,3,0,1
8853,1,3,31.408896676408123,39.27175853255984,0,6,1,0
8854,0,2,28.685146942188954,29.733665000211793,0,6,1,0
8855,0,3,42.11816295108729,36.63640667513187,0,10,0,0
8856,0,3,67.34376401098233,44.181245954093185,0,4,1,0
8857,0,3,53.25352476359784,32.96792058352157,0,9,0,1
8858,0,3,68.70969592254201,28.371747927056017,0,5,0,0
8859,0,3,35.07426482657512,35.48612437808622,0,10,1,0
8860,1,3,62.92822313918609,65.66379346290664,0,9,0,1
8861,0,3,39.70038421250222,41.98020420298302,0,11,1,1
8862,0,3,29.8443099205615,5.234946000357148,0,2,1,0
8863,0,3,62.952255837474276,52.14171536055169,0,6,1,1
8864,1,3,64.32497719792126,69.63699008314187,0,6,0,0
8865,0,3,35.61303469071517,15.481544813449387,0,4,1,0
8866,0,3,58.61554755390087,39.25475161622888,0,7,1,0
8867,0,3,59.10711999230675,46.650603367281235,0,6,1,0
8868,1,3,32.98616837476636,44.04938083515267,0,9,1,0
8869,0,3,39.54510084764027,24.33624431820831,0,4,0,0
8870,0,3,69.94465822125166,57.16023565673037,0,6,1,1
8871,0,3,65.20351961034437,45.10468727051681,0,3,0,1
8872,1,3,39.15799390434946,62.56695208334844,0,9,1,1
8873,0,3,26.565662107611736,10.388659249366883,0,2,1,0
8874,1,3,52.98519232720928,62.19482695056891,0,3,0,0
8875,1,3,44.695309514624796,46.99909899492063,0,5,0,1
8876,1,2,31.932702322890893,56.375538629495324,0,7,0,1
8877,1,3,42.35971681752386,52.97503946219182,0,8,0,1
8878,0,3,49.917944824521165,51.72325605067234,0,8,0,0
8879,1,3,39.150162054428364,59.55305823399303,0,5,0,1
8880,0,2,12.670710777195906,12.541587549039114,0,9,1,0
8881,0,2,39.17089321625703,21.902012559712453,0,4,1,0
8882,1,3,29.874780712103153,45.730182590584235,0,9,0,1
8883,0,3,59.212989518862045,29.296289808958235,0,3,1,0
8884,0,3,56.07479018404247,17.307979272567067,0,4,1,0
8885,0,2,33.86376686702276,24.122368651412692,0,4,1,0
8886,0,3,44.66429126685992,36.63806908094552,0,5,1,0
8887,1,2,34.1339958288595,31.387313278613096,0,5,0,0
8888,0,3,60.51857921272672,49.574829898212045,0,7,0,0
8889,0,3,41.336818363783216,36.074483034871875,0,5,1,0
8890,0,3,26.334777925974077,12.043074738849619,0,5,0,0
8891,0,3,44.71259238863236,17.100399837569572,0,3,0,0
8892,0,3,68.92251404490648,40.52092858783469,0,3,1,0
8893,0,2,84.41812257011411,58.344691002273485,1,4,1,1
8894,0,3,100.0,50.374671403604815,0,3,1,1
8895,0,3,33.35917416549787,16.966599491728417,0,5,1,0
8896,1,2,57.728297313439136,55.76750337642129,0,6,1,0
8897,1,3,73.9300582587333,60.98629156302376,1,3,0,1
8898,1,3,43.71000749073508,41.51775401131371,0,1,0,0
8899,0,3,57.68509024045556,53.09746000751324,0,11,1,0
8900,0,3,44.241631247619,24.890066453454683,0,3,0,0
8901,0,3,42.64071949287565,43.20050423837383,0,8,0,0
8902,0,3,55.52110457586382,52.61665138298709,0,7,0,0
8903,0,2,45.777532504719794,22.303116762170003,0,3,1,0
8904,1,3,32.7380255056422,43.426527159309,0,6,1,0
8905,1,3,52.76912711809374,64.34773330289977,0,6,0,1
8906,0,3,26.64967266477311,26.08757795805658,0,6,1,0
8907,0,1,57.343244913990155,51.59918048184554,1,8,0,1
8908,0,3,0.0,30.155621935529897,0,9,0,1
8909,0,2,41.47424015319718,43.46047030854417,0,7,0,0
8910,1,3,46.49310698852647,42.48330758011865,0,2,0,1
8911,0,3,59.49487653695872,51.16566584651649,0,5,0,0
8912,0,3,78.24198281502544,45.1188504426864,1,2,0,1
8913,0,3,56.128914118969384,52.838413321191,0,6,1,0
8914,0,3,38.9734358095691,24.92040928724388,0,6,0,0
8915,1,3,46.10962036829231,60.39712894105817,0,7,1,0
8916,0,2,48.01165452331392,35.635813450002004,0,4,1,0
8917,1,3,67.84103526024178,59.63946983312794,0,2,1,0
8918,1,3,84.12107110354924,77.11896810717944,1,4,0,1
8919,0,3,51.794008407827235,38.60322502734717,0,4,1,0
8920,0,2,21.795259129655786,21.864831717056,0,8,1,0
8921,1,3,45.46896454396007,53.01125383038437,0,4,0,1
8922,0,2,61.195733061779706,42.45422239358806,1,2,0,1
8923,0,3,46.174310184146414,31.977858903895964,0,2,1,0
8924,0,3,38.37786951618375,21.68353664640856,0,5,1,0
8925,0,3,38.30121669026296,22.92763815754538,0,3,1,1
8926,0,3,31.765880094756035,20.467650204149244,0,5,1,0
8927,0,2,49.30105801411381,41.623099335025074,0,4,0,1
8928,0,3,61.166722943189875,35.01583107196885,0,3,1,0
8929,0,3,64.96246760922692,52.935909074209555,0,6,1,0
8930,0,3,0.0,48.06283667814567,0,7,1,0
8931,0,3,79.0392462352054,55.342287136759595,0,2,1,0
8932,0,3,55.8519895858325,27.68201322078401,0,3,0,0
8933,0,3,51.09387808939573,32.261495483229474,0,7,1,0
8934,0,3,31.11732465871914,32.829641783053624,0,9,1,0
8935,0,3,49.76538892836758,38.30351048251669,0,4,1,0
8936,0,2,33.69522695305048,26.901057110372527,0,5,0,0
8937,0,3,63.19446477856119,30.585262627514652,0,3,0,0
8938,1,2,76.23718496214369,73.38684067837647,1,4,1,1
8939,0,3,69.64244839065259,52.80281241992022,0,5,1,0
8940,0,3,66.08532408797082,50.03990763397466,0,8,1,0
8941,1,3,63.36045596114431,56.59851769838459,0,4,0,1
8942,0,3,54.99263531554229,28.642748684359344,0,3,0,0
8943,0,2,27.359534978912937,21.057640501720453,0,5,1,0
8944,0,3,57.73746627808403,49.701768857721945,0,4,1,1
8945,0,3,67.67780519841615,42.058575577581166,0,5,1,1
8946,0,3,15.994702034289011,15.925454560266768,0,4,1,0
8947,1,2,33.91037195613085,39.78537302173836,0,5,0,0
8948,0,3,45.728068540636414,44.96959973565494,0,6,1,0
8949,0,3,44.41966040991792,49.570271365083805,0,9,1,1
8950,0,3,53.68882770668618,36.23985975463395,0,4,0,0
8951,1,3,52.27675890968232,69.20547691979037,0,9,0,1
8952,0,3,17.076798713639658,0.9356042615961604,0,3,1,0
8953,0,3,99.67677778624228,31.756511627241665,0,5,1,0
8954,1,3,74.68811911802884,69.72847226866527,0,3,0,1
8955,1,3,71.2588188635232,69.36618582041194,0,8,0,1
8956,1,3,48.45830241039161,44.86728291758721,0,2,0,0
8957,0,2,51.31476752257863,33.51481256232749,0,2,0,0
8958,0,3,63.287066594829824,46.80991306077169,0,5,1,0
8959,0,3,78.02634626990661,60.52185107100114,0,6,1,1
8960,0,2,55.14217301661884,36.64816788449936,0,7,0,1
8961,0,3,49.387104051914534,28.79422559548082,0,4,0,0
8962,0,3,38.658894300487376,31.038126849729476,0,5,1,0
8963,0,2,48.06472170993565,26.86208507201749,0,5,1,0
8964,0,3,26.305140731356897,28.94498366523273,0,7,0,0
8965,0,3,56.00964112603579,26.563154421470625,0,1,1,0
8966,0,2,51.74545741496793,45.52357012154108,0,7,1,0
8967,0,3,33.33980017671402,30.403016418182215,0,6,0,0
8968,1,3,54.655216748463694,45.02431083784775,0,3,1,0
8969,0,2,28.73320313802182,26.21489538502647,0,5,1,0
8970,0,3,41.457909389951574,34.207755526906965,0,5,1,0
8971,0,2,38.98198702740486,28.606072457526345,0,4,1,0
8972,0,2,27.79583336538729,11.884808908257282,0,3,1,0
8973,0,3,50.05999824255149,38.82647434171895,0,4,0,0
8974,0,3,67.60612644623986,40.04290213516751,0,8,0,1
8975,1,3,48.075737828697854,50.43508375488298,0,6,1,0
8976,0,2,43.08189611760357,31.511691028950157,0,2,1,0
8977,1,3,50.09268113886976,54.92234674114298,0,5,0,1
8978,0,3,59.43407545608623,44.169170463447514,0,3,1,0
8979,1,3,59.5770757090672,49.72641900362158,0,8,0,1
8980,1,3,78.45398818997914,69.96325499665504,1,4,0,1
8981,0,3,34.20537679390813,22.483523234800888,0,8,1,0
8982,1,3,10.777355536711635,32.521969199265676,0,4,0,0
8983,1,3,66.78684205200447,67.43481078213185,0,5,1,0
8984,1,3,37.00126661250832,50.07509488152854,0,4,0,1
8985,1,3,53.840209374713645,54.779691855766565,0,3,0,1
8986,0,3,52.28911073624776,40.735645526025046,0,2,1,1
8987,1,2,45.1579863124963,53.090460405525384,0,3,0,0
8988,1,3,51.14284041523322,43.856959004428575,0,2,0,0
8989,1,3,31.127998241847294,43.38835907648183,0,4,0,1
8990,0,3,37.88079832783212,21.43854013346715,0,3,1,0
8991,0,3,18.813591566628688,24.75193629725369,0,7,1,0
8992,0,3,76.94651653365648,53.24109007931104,0,6,1,1
8993,0,3,63.02419881804265,40.576088397835306,0,3,1,0
8994,1,3,58.5080406225933,65.56781841882894,0,3,0,1
8995,0,3,45.375509268617115,34.523525224215426,0,4,1,0
8996,1,3,46.677778105543254,58.6948759396592,0,5,1,1
8997,0,2,50.09127195498981,40.85598946324834,0,6,1,0
8998,1,3,73.26335978505102,76.09940791802235,0,5,1,1
8999,1,3,49.67759544475021,55.80065982498722,0,7,1,0
9000,1,3,74.54290074886464,63.4968282159233,0,7,0,0
9001,1,3,74.80308890997244,67.895758737339,1,8,0,1
9002,0,3,45.09274623182838,30.722090585760967,0,3,1,0
9003,0,2,55.44421359844162,32.13329206228819,0,4,0,0
9004,1,3,70.40292245480454,76.01481660756994,1,8,1,1
9005,0,3,47.80792410867421,30.343390006036934,0,5,1,0
9006,0,3,53.807825414414545,45.305219094154765,0,7,0,1
9007,0,2,67.42527678519586,40.468862368083975,0,7,1,1
9008,1,3,48.76413575357728,53.14886312341425,0,0,0,0
9009,0,3,36.16841958580588,30.830231918978463,0,4,1,0
9010,0,2,83.00525626770789,60.00920939638983,1,3,0,1
9011,0,3,54.67118241543665,41.5618439316982,0,6,0,1
9012,0,3,33.78206822095836,26.476871144332485,0,3,1,0
9013,0,3,57.89691192663972,38.443297481061606,0,6,1,0
9014,0,3,49.72504251122864,35.90982668017898,0,6,1,1
9015,0,3,42.37591344151872,28.580071722917907,0,6,1,0
9016,0,3,59.31911975979289,38.07977475107073,0,5,1,0
9017,0,3,42.765605259934595,34.840799154634446,0,4,0,0
9018,0,2,57.54122663850947,62.07574581523032,0,9,1,1
9019,0,3,54.99893785855288,28.980259812384446,0,3,1,0
9020,1,3,60.571623550055236,61.8701117007893,0,4,0,1
9021,0,3,59.088513358928715,58.03261680262803,0,10,1,0
9022,1,3,36.386827217105335,34.42466626889756,0,4,0,0
9023,0,3,46.82132672949265,23.71317934026554,0,4,1,0
9024,0,3,49.129910948612284,33.635033199099446,0,2,0,0
9025,0,3,39.18310498989407,28.06734091976684,0,1,0,1
9026,1,3,42.57755451975156,45.41813874375825,0,4,1,0
9027,1,3,38.03743112622564,54.73984799634543,0,6,1,0
9028,0,3,57.86903944501224,47.13158533721814,0,7,0,0
9029,0,3,50.41046384334342,34.629350111553606,0,3,1,0
9030,0,3,45.90130929463184,41.02820837550091,0,6,1,1
9031,0,3,40.571560970735405,31.42205237864351,0,1,1,0
9032,1,2,70.65265661295633,71.43393873796047,1,2,0,1
9033,0,3,65.29592108141885,45.07337904707518,0,4,1,0
9034,1,3,72.38235577207966,66.46926070698133,0,5,0,1
9035,0,3,48.871832627239094,40.64660814541537,0,6,0,0
9036,1,2,52.95228525302715,56.0065049869022,0,7,0,1
9037,0,3,45.30605396291298,41.08777856178884,0,6,1,1
9038,0,3,67.28379262436773,46.99500940260966,0,7,0,0
9039,0,2,42.2242820047489,23.139640737140617,0,2,1,0
9040,0,3,51.73339250501543,48.3705999234136,0,6,1,0
9041,0,3,86.68376346264358,40.72102976433128,1,3,0,0
9042,0,3,23.117578841382745,26.537142880095185,0,6,1,0
9043,0,3,0.0,23.292223221151477,0,7,1,0
9044,1,3,45.171384412930465,53.96819409748074,0,4,0,1
9045,1,3,49.46405139661876,53.63541045814647,0,4,0,1
9046,0,3,42.964821083904404,27.44793940195221,0,2,1,0
9047,1,3,32.01286096020153,29.114637838559318,0,2,0,0
9048,1,3,33.58132802680984,43.40579787028465,0,2,1,0
9049,0,2,35.480403517842774,33.01014782376249,0,5,1,0
9050,0,3,59.235665938861956,43.340603259647104,0,5,1,0
9051,1,3,19.125262856611933,33.459129704568305,0,1,0,0
9052,1,2,45.89748664209775,51.079018110310926,0,1,1,0
9053,1,3,51.64299368439158,64.62742485445645,0,6,0,1
9054,0,3,71.43321966603501,31.83481118486651,1,3,1,1
9055,0,1,47.773772047972585,27.078359211697016,0,3,0,0
9056,0,3,66.9725743168236,42.59573489067655,0,5,1,0
9057,0,2,50.00337837935781,39.680408553150734,0,6,1,0
9058,0,3,65.84862357955879,33.623627487238466,0,3,1,0
9059,0,2,58.48631162748755,40.62089247558598,0,8,1,0
9060,1,3,42.218657555367386,47.7924866248888,0,2,0,0
9061,0,3,55.06295275248929,33.39551658269966,0,3,0,0
9062,0,3,50.02128193778842,24.152212879455902,0,4,0,0
9063,0,3,37.33915290032085,20.5660109053398,0,4,0,1
9064,1,3,41.03854611917427,53.090712882017634,0,5,0,1
9065,0,2,46.30220277559174,33.37329260091848,0,8,0,1
9066,0,2,40.04381274887473,30.09243720672457,0,3,1,0
9067,0,2,61.61827586060777,38.83711766146335,1,2,1,1
9068,0,3,56.666228163606995,50.20940816985261,0,9,0,0
9069,0,3,69.8598332125281,47.030323750104934,0,7,1,1
9070,1,3,39.07147244871966,54.23154182381763,0,5,0,1
9071,0,3,57.96312144251886,36.66179935500534,0,4,0,0
9072,0,2,39.06588269030487,24.194298194003046,0,3,1,0
9073,0,3,54.88896231894989,46.3126240309583,0,7,1,0
9074,0,2,58.59771354150944,46.16510509273794,0,5,1,0
9075,0,3,43.83952502913702,22.074158020776835,0,6,1,0
9076,0,3,60.14493573109914,37.825319461589075,0,6,1,1
9077,0,3,58.632705573481,32.51130984506541,0,4,0,0
9078,0,3,29.573409334604392,12.581687046935365,0,1,0,0
9079,0,3,69.32801037498206,45.975136047821344,0,2,1,0
9080,0,3,63.705151617350154,57.43644431714067,0,7,1,0
9081,0,3,34.08118720035712,18.20841425752645,0,4,1,0
9082,0,3,52.15854638890887,23.872126930954447,0,6,1,0
9083,0,2,34.757338085112394,12.419851837290242,0,1,1,0
9084,0,3,60.430620762081425,48.832307708015385,0,9,0,1
9085,0,3,50.21575894988514,27.963394694441444,0,1,0,0
9086,0,3,49.36251957462197,26.77772569127786,0,3,1,0
9087,0,3,50.78295624702519,29.21600894117792,0,4,1,0
9088,1,3,34.873360264340256,47.34429644954255,0,4,0,0
9089,0,3,65.2452425257921,32.01099253965657,0,2,1,1
9090,0,3,46.87471633938098,35.71323555575912,0,4,1,0
9091,0,3,56.854990760247816,40.60670165766811,0,6,1,0
9092,0,3,46.964663382600676,29.433273107746288,0,5,1,0
9093,0,3,62.589479679899924,56.88226517729232,0,9,1,1
9094,0,3,35.88229222358623,19.168368991786913,0,5,0,0
9095,1,3,53.182694594615256,41.50770993293828,0,0,1,0
9096,0,3,74.37955445159771,65.38540678302797,0,9,1,1
9097,1,3,66.84201180058871,59.72637009330435,0,3,1,0
9098,1,3,0.0,58.91275668418658,0,3,1,0
9099,0,3,45.77918308480672,43.734597541736335,0,7,1,0
9100,0,2,59.14842343379964,32.31599994962813,0,5,1,0
9101,0,3,56.384364588570435,24.93427808998633,0,2,1,0
9102,0,2,46.17558432487015,30.33345519185643,0,5,1,0
9103,0,3,25.99568820619411,35.899732535107916,0,4,1,0
9104,0,1,70.91210061671802,52.107059529718306,1,3,1,1
9105,1,3,66.20322334967797,69.31088049603862,0,4,0,1
9106,0,3,50.27521618035838,25.94907578612931,0,3,1,0
