candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
665,1,0,0.6570969349214794,-1.3448337817229177,8.886729509059757,0.0,3,29.29677240376137,7.819372894970611,0,8,0,0
666,1,0,0.7581230968595721,-0.8283405923588328,11.808358943600258,0.0,3,37.84245762456793,0.0,0,3,1,0
667,1,1,1.6327972877297543,1.250378592648917,5.8152188152736635,0.0,3,77.05190722502041,46.88718340034517,0,4,0,0
668,0,0,1.7964557445097278,0.9900044580903473,5.540341574096888,0.3148555122031581,2,65.28544242326808,46.397242314774594,1,7,0,0
669,1,0,1.9326679668408273,0.5124752676347977,13.511555130100875,0.0,2,57.74570515973043,7.165060786347759,0,5,1,0
670,0,0,0.8081046356307863,0.5459989551133151,8.347503671100574,0.0,3,57.76251811883156,40.76995766495983,0,5,0,0
671,0,1,2.1148366410210704,2.4472724577154215,1.559443876597623,5.612830841755109,2,85.99572547277859,81.31522701084594,1,4,0,1
672,1,0,2.835508646184398,1.9739659613735192,10.761030661465842,3.4051047655431765,2,79.36721635167214,23.342702171265547,1,2,1,0
673,1,0,1.3860560668135526,0.051207304287017565,8.343299269691316,0.0,3,50.73726443503357,17.30921661843601,0,4,0,0
674,1,0,0.5153311143086843,-1.954129068405785,12.021676185707355,0.0,3,20.62988784459025,0.0,0,2,1,0
675,0,0,0.7189617566528304,-2.0854139401135496,11.815309798901072,0.0,3,0.0,12.858470515609069,0,7,1,0
676,0,0,1.0984229371844323,-0.34076378422266607,8.577054702375268,0.0,3,44.664567933544646,30.347692896034633,0,6,1,0
677,1,0,1.4933449672787473,-1.1614587004356358,13.007965721088631,0.0,2,34.198083847710976,0.0,0,2,1,0
678,0,0,1.028047303667321,0.2053317123345742,9.352716733532455,0.0,3,52.64171400776859,31.845391006322828,0,6,1,0
679,0,0,1.4035543130990362,0.10138839818851729,8.796399463251012,0.0,3,50.23668642419063,37.98393157990313,0,8,1,0
680,1,0,2.157852596609087,0.8527040441602182,10.409413739720202,0.0,2,62.82347359878846,19.71967295476529,0,5,1,0
681,1,0,3.2528446459283913,0.08147697773225053,10.816996292910225,0.0,2,50.97883153810328,5.656497403867048,0,4,0,0
682,1,0,1.7898340950248726,-0.12172172090233584,10.795293909944505,0.0,3,47.09226244618697,8.96346185686998,0,4,1,0
683,1,0,1.3020083397715307,1.7354481145838176,10.014387861129437,0.1847253429140906,3,74.34369295242095,24.709738704540506,1,3,1,0
684,1,1,0.5131638223491308,-0.8337860789857827,7.831455211145483,0.0,3,37.78076597136301,26.93682325211188,0,4,0,0
685,1,0,0.644436750980047,0.08137531101364227,11.908863757475242,0.0,3,51.86603080940749,5.885521792345883,0,3,1,0
686,1,0,2.6595198955428367,0.5464486727905906,8.134362919339118,0.0,2,57.17821947573408,16.41297803905154,0,4,0,0
687,0,1,0.7937761131828178,0.19393024561946487,2.6398822371883712,0.0,3,54.04335354549798,64.68798430286921,0,4,0,1
688,1,0,1.6847520035813697,0.4825963719681143,11.613981556382214,0.0,3,56.338775088190005,2.666032456884013,0,2,1,0
689,0,1,1.06814175837782,0.06411212782879645,3.956272423489589,0.0,2,50.66931492987789,56.958970162747384,0,4,0,0
690,0,0,0.47911851249108345,0.12108429323830758,10.099500061318567,0.0,3,48.124713492881284,25.29577775159935,0,3,1,0
691,0,0,2.3947116635270964,-1.0424933160048628,9.680986829627766,0.0,2,34.43002627101913,22.985358439596244,0,6,1,0
692,0,0,1.3539937618117395,0.7513548009770158,7.949260440140389,0.0,3,58.753342589286376,42.03292864585224,0,6,1,0
693,1,0,1.5996406943477006,-0.2798098260571057,9.294829496664217,0.0,3,43.37540216539476,2.6534242913060835,0,5,0,0
694,0,0,3.6158537721612043,-0.8910788595650835,10.211627603066008,0.0,2,38.9299444352875,20.928680016118168,0,5,1,0
695,0,0,3.135157369126742,-0.6334447322563637,9.734269355615398,0.0,2,43.151659948205236,26.834291578283075,0,10,1,0
696,0,1,4.090464315617454,-0.9399485644719727,4.416484987859711,0.0,1,35.284095389545676,49.44758084103699,0,5,0,0
697,0,0,1.4017874145361542,1.0732713917827064,8.66976647265907,1.251027624267119,2,64.68607335855619,48.61503857239515,1,5,1,0
698,0,0,5.8995083172659655,0.31705880615885706,9.087071402135155,0.0,1,55.43337642217802,31.520292193123005,0,4,1,0
699,0,0,1.0817346784941289,-1.231405390083663,9.322788688450526,0.0,3,100.0,24.30913724402023,0,8,1,0
700,0,0,0.911525250580994,0.4412599303442835,9.570836789677564,0.0,3,56.7255450100846,34.5540243066337,0,5,1,0
701,1,0,0.8721071721700508,-0.6398766306788816,11.64525825746333,0.0,2,40.6460756483216,0.0,0,4,1,0
702,1,0,1.2109261007767689,-2.073314254411038,12.454470412732213,0.0,3,18.66658849397376,0.0,0,5,1,0
703,0,1,1.4842171371105293,0.9204035507100214,3.4682387130516275,0.0,3,65.70039946817376,69.88079632844132,0,3,0,0
704,0,0,2.5100379581996886,-0.27888754937631477,8.552246826624504,0.0,2,44.6437776641339,25.652460774703826,0,4,0,0
705,0,1,0.46050996447876424,1.683078882011657,2.781361503222363,0.2044750877580142,3,73.95845433718517,78.51044527294206,1,5,0,1
706,1,0,1.2326955336897345,0.807655218673555,10.091451384730082,0.0,3,60.61100898225696,23.66953275276574,0,8,1,0
707,0,0,2.724355436315035,-0.29311312356980984,7.515266073874964,0.0,1,45.930518425445,23.062262019393227,0,5,0,0
708,0,0,1.3481074740767338,-0.3321810503365836,11.880660948797098,0.0,3,45.33386550066309,26.114558154959802,0,4,1,0
709,0,1,1.4785120332575676,0.01705800329654619,6.202786244950899,0.0,3,52.20364972874794,60.982906648741086,0,6,1,0
710,1,0,1.5335914671793198,-0.2288184067807677,11.084293976146796,0.0,3,54.57972637012675,8.17250105796087,0,4,1,0
711,0,1,1.682942215430998,0.7741338872192831,1.74982434874611,0.0,3,61.39299863963685,76.12593087430722,0,6,0,0
712,0,0,1.9852675569879286,-2.4994290582605587,11.726500702689314,0.0,3,12.311229515196835,9.232183942861427,0,8,1,0
713,1,0,1.1114737105393953,-1.4375358773625515,11.78444756702069,0.0,3,33.14937375548422,0.0,0,6,1,0
714,0,1,0.560215145657462,-0.988921932570682,4.904967338203027,0.0,3,33.742843718267856,53.59192156161511,0,4,0,0
715,0,0,0.9323300657693053,2.298263929318497,7.160144165366719,0.6162409720512784,3,75.72514014128308,50.80445147400358,1,2,1,1
716,1,1,1.3328242678331172,-0.3477227766659458,6.185094426489332,0.0,3,50.19267711866296,35.50734102455827,0,5,0,0
717,0,0,1.0601516135229818,0.21389589733393516,9.08408752784199,0.0,3,53.87031282365407,33.21608824573117,0,7,1,0
718,1,0,2.042629022882698,-0.6420349355703693,9.883364314751024,0.0,3,41.844384067611486,3.8688593706761054,0,9,0,0
719,1,0,1.8305782143581262,-0.07081776004002956,11.430378079993565,0.0,3,50.731858961751435,5.203521892036125,0,4,1,0
720,1,0,1.3836198581137422,0.26830394039744404,8.311741760628802,0.0,2,53.72771382195905,16.17274948015912,0,4,0,0
721,1,0,1.7695318878229642,0.39913230377747655,11.14295249088905,0.0,3,55.652730186647105,12.802411140149374,0,4,1,0
722,0,1,2.2527729570659436,1.2140408645377467,1.3559416713964025,0.9913124016222423,2,67.48539871066136,78.31770138579932,1,9,0,1
723,1,0,0.9725418885182208,-0.9429674939229572,9.908714562213587,0.0,3,36.82078918605819,4.925058790263346,0,7,0,0
724,1,0,1.7469281477122227,1.8531697058735046,10.045272681464047,0.28815428559619943,3,77.2006648610169,28.513763704872062,1,6,1,0
725,0,1,0.9931318204962012,1.0299328476439027,4.297587656873811,0.0,3,64.68494005694554,66.92159405538997,0,4,0,1
726,1,1,3.4699884373488987,0.9658619322953802,4.305089857394328,1.8277659307240135,1,63.75198523429665,54.808843109392086,1,7,0,1
727,0,1,1.9738928231307664,0.2880232743435072,4.475735883844738,0.0,2,54.3443560436658,60.443782049835015,0,3,0,0
728,1,0,1.7519461124168576,-0.7728775949861109,9.497046152374205,0.0,3,37.96874265547972,0.0,0,3,0,0
729,0,0,2.0330898529606736,0.5067693801681428,8.336315706868554,0.0,3,58.43875093330621,34.49860022610389,0,5,1,0
730,1,0,0.9957030720626623,-0.5972383759068267,11.378205755090423,0.0,3,52.43248242725674,4.066372229837362,0,4,1,0
731,0,0,1.1719067690970393,0.03855247830121371,7.9597321001189,0.0,3,50.54113050986196,35.1354813196026,0,4,1,0
732,1,0,1.9893479314490228,-1.2535218003539574,10.99073401210112,0.0,3,30.694061505277222,1.5221910940874466,0,8,1,0
733,1,1,3.2760823987528163,0.7171880223730929,8.82908643371281,0.5749564906703191,2,100.0,42.31816855326782,1,2,1,0
734,1,0,1.4635516761794354,0.19033345084254902,10.876279791973126,0.0,3,49.71376421413376,12.53531671878534,0,6,1,0
735,0,1,3.0217842786679747,1.3612435847744049,3.574189901977415,1.5879725353230323,2,65.54447239263033,68.6336312242922,1,2,0,1
736,0,0,1.2118875779192124,-0.4151561623473261,10.126207561214226,0.0,3,40.32082231107654,26.05301879168893,0,5,1,0
737,1,0,2.0760732826932142,0.24683542490348273,10.830310630725453,0.0,2,52.31042683475255,11.121671012387363,0,4,1,0
738,1,0,1.9006636979427023,-1.7783122839418333,11.684503208473679,0.0,2,25.101017901475394,0.0,0,6,1,0
739,1,0,1.2230434749426917,0.804611685684666,10.472407888542943,0.0,3,83.11708599654146,12.979963456847143,0,3,1,0
740,0,0,2.7413541699574293,1.7392696331369806,6.862677549502313,2.9723658931896897,2,80.34597369722277,54.75811431369596,1,8,1,0
741,0,0,0.9622167401194007,-0.7642357892657613,10.89074706230694,0.0,3,33.80135569512482,15.212124187151172,0,2,1,0
742,0,1,3.3679136351412695,0.2507133606203737,7.01914231885629,0.0,2,53.47567714159723,64.2845423744948,0,5,1,0
743,0,0,0.9125210975259574,-1.1583831749768294,8.902452928205717,0.0,3,32.20017430306761,27.56174861322071,0,8,1,0
744,1,0,1.6913460922019694,-0.9651441920825932,12.218558738738857,0.0,2,34.90691634183307,0.7679164933164544,0,5,1,0
745,0,1,1.5080672410345817,0.8797245717228321,3.5077181535676063,0.18726910063891578,2,64.2994142820533,59.709908729356826,1,2,0,0
746,0,0,1.5069836282386995,-0.9725001016137189,11.69001548190695,0.0,2,44.73463728267251,15.287925700043788,0,5,1,0
747,1,0,1.2651111342726742,-1.0491432598395487,12.3736511108256,0.0,2,33.663597401099416,0.0,0,5,1,0
748,0,0,0.9480069300000011,2.129811087697153,5.355054980344609,2.899400963836666,2,60.95883201028035,50.47142143125207,1,6,0,0
749,1,0,0.8951081637351185,1.0618165175736947,9.922301984808781,0.0,3,68.43004748322303,22.45568009908336,0,4,1,0
750,1,0,5.035451377479996,0.3049972806979229,11.090131731418632,0.0,1,53.9326186524923,18.411851996326284,0,9,1,0
751,0,0,0.6366908524553782,0.6706107730399911,9.959758158156427,0.0,3,59.28980831077817,40.3064723675229,0,7,1,0
752,1,0,1.6707157598741968,0.6455104832753238,11.730347610227986,0.0,3,49.75751031916043,19.63834705720967,0,5,1,0
753,1,1,2.5342478732417777,-0.985199921720846,7.5407775462771856,0.0,2,37.719895479015676,20.35042379843048,0,2,0,0
754,0,1,6.562207866892355,2.5507756422951986,4.526174905295067,8.449972895973344,1,90.65299225317972,82.41975941430138,1,3,0,1
755,0,1,3.64477545061293,-0.5492550596915107,3.831605586167277,0.0,1,26.196515449921826,61.44532100881815,0,9,0,0
756,0,1,0.6796535749643066,0.6334490813377313,4.270206415544328,0.0,3,60.10976489774378,60.874509883406645,0,3,0,0
757,1,0,1.571741985120943,-2.1586117327315035,10.22639776699066,0.0,3,17.50196077303746,0.0,0,4,0,0
758,1,0,2.121777782614783,0.15569990279174006,12.003283763872831,0.0,2,52.13433345503707,9.446501347760709,0,6,1,0
759,1,0,2.712584251219736,-0.4970422676580703,12.580069120453302,0.0,2,76.98812472250864,6.411267487360103,0,6,1,0
760,0,0,2.166833454872909,-0.9464496713628959,7.5168377319756035,0.0,3,36.14218238060145,28.3724386932924,0,9,0,0
761,1,0,0.6983776943737499,0.8193007584997252,8.33172757182832,0.0,3,61.01963944460629,15.428284074297466,0,4,0,0
762,0,0,0.6689636785132433,1.2624223540517157,5.70483473581809,0.0,3,66.67208967795902,40.35064703715742,0,4,0,0
763,1,1,3.776937802265084,-0.5392621712172891,6.43273648904107,0.0,2,42.35432331730327,36.92380122654416,0,4,0,0
764,1,1,2.531412036879117,-0.7235064320226346,7.994806806162874,0.0,2,39.22951182384702,31.456578078440437,0,5,0,0
765,0,0,2.476768278645695,-0.7396979511309155,7.969706948189772,0.0,3,37.79436711697929,18.728087765903997,0,3,0,0
766,0,1,2.3299935282928153,1.1861692263588135,3.181987637393671,0.8981087297641981,2,65.55848515035909,66.44367353180454,1,2,0,1
767,0,0,1.5225730941741538,0.32507435341045127,9.774663274090944,0.0,3,55.13468514678764,31.727377596598657,0,4,1,0
768,1,1,2.1085610535052695,-1.252146475240075,7.364674017129724,0.0,2,29.741235649961038,21.770171888010562,0,3,0,0
769,0,0,0.696696556529108,-0.9521175273526429,10.61051714247494,0.0,3,35.97862074541712,18.099980804236512,0,3,1,0
770,0,0,3.2735737028611895,-0.8045364484109284,10.060326319257678,0.0,2,0.0,21.702587329168935,0,4,1,0
771,1,1,3.527726350466096,1.3652580446893665,4.594632581364803,1.4274894761317178,2,70.46464319568257,59.714859305247295,1,8,0,1
772,1,0,1.4717376570743936,-0.41176293755995697,10.986843411231938,0.0,3,41.56705036864942,8.992795575907271,0,7,1,0
773,0,0,1.917628536405556,-0.9995452556403798,10.258767939798064,0.0,2,33.954277372030774,23.166687006105995,0,7,1,0
774,0,0,2.0508236627534737,0.7985693342464444,7.999758566745192,0.0,2,62.02912424064808,36.89248618791283,0,3,1,0
775,1,1,1.7630400365473915,-1.1937021236679783,7.008887641943597,0.0,3,36.004136125355835,29.35717327838869,0,6,0,0
776,0,0,1.6793801587884645,-1.3659147126503592,11.594067324298651,0.0,3,30.367565445486886,15.44177808508874,0,2,1,0
777,0,0,1.1613072877997948,1.3023634105733153,8.875209153878043,0.0,3,75.58634688296038,37.86703659439704,0,2,1,0
778,0,0,2.061640087876416,-0.4462951703402658,9.916640720345292,0.0,3,43.33569975112454,19.783361503218153,0,2,1,0
779,1,1,0.996787950492983,0.05205657353163471,5.183129832355308,0.0,3,51.169199145308255,44.25393495096576,0,5,0,0
780,1,1,2.8461244365883793,0.9716135578857141,6.955462354239614,0.0140603356036062,2,64.00002063371096,47.37220933466626,1,4,0,0
781,1,1,0.7211401059606994,-0.4773338610130811,6.977162607437252,0.0,3,43.54013730620948,33.941198676495596,0,5,0,0
782,0,0,1.00739730884117,0.6370053114072364,4.931387820269586,0.0,3,59.72577589973231,43.45393816793925,0,8,0,0
783,1,0,0.6375716162326935,-0.24453386821527742,11.288375764314132,0.0,3,47.89440015277149,3.6936038857289626,0,3,1,0
784,1,1,1.334431530388013,0.24266066348498705,8.19293062473507,0.0,3,54.21932621671265,43.33048554841068,0,5,1,0
785,0,0,4.041170913402465,0.19664367094946195,7.34672213210917,0.0,1,54.15520935212831,28.739263320824005,0,4,0,0
786,1,0,1.6456213525940444,-0.6698338313647368,11.019187500244824,0.0,3,39.47393872511503,4.336342420868614,0,8,1,0
787,0,1,2.1933164138460852,-0.12459778151764,2.4671475160352005,0.0,2,53.15821013355493,72.61697681842409,0,8,0,1
788,1,0,1.6348166173872158,-1.3510257167810642,12.657608965482494,0.0,2,30.23124026460442,0.2786481856968108,0,8,1,0
789,1,0,0.8517424341065402,-1.296766271004703,12.301095801419047,0.0,3,19.470382966136306,0.8523008653945019,0,6,1,0
790,0,0,0.7390682353042202,1.9286964050715028,7.403080493336733,0.14491535472897044,3,78.24224491942216,46.557765750997774,1,4,1,0
791,0,1,2.2039819507857317,0.7430250406488498,3.6190830177213846,0.0,3,61.93016445181224,69.16558809070116,0,6,0,1
792,1,1,1.339994738633031,1.3524621408147262,6.145878290805874,0.0,3,76.33843169574695,41.855687600346585,0,5,0,0
793,1,0,1.2580796336577467,-1.9208690106633213,11.448547852895835,0.0,3,25.709189352156308,5.079832481185983,0,8,1,0
794,1,0,1.432031958564285,0.3729170444107293,12.228716530144197,0.0,3,52.7996247243503,5.6750220248311365,0,2,1,0
795,1,0,1.365212581653959,0.2547760818704708,11.618136652405617,0.0,3,53.19076880703449,8.575894142193414,0,3,1,0
796,1,0,0.9524359855732707,-0.809398895230187,12.166388870536093,0.0,2,36.85939157076982,0.0,0,4,1,0
797,0,0,2.821243482831292,-1.472690815005058,12.428622934406983,0.0,3,27.353555761005442,0.0,0,2,1,0
798,0,0,4.143236721558493,0.9743355881150866,7.243031543537481,1.2628447183716012,1,62.593012163541175,30.593474761868023,1,2,0,0
799,1,1,1.724146455667911,-0.02101927280758738,7.030636255218247,0.0,2,54.537525275691344,34.31487379122066,0,2,0,0
800,0,1,1.5128440241058583,-0.5540249680328522,4.3669800513307555,0.0,3,42.29007163705066,57.72384046927666,0,6,0,1
801,1,0,2.035994940805947,-1.0057968492652132,11.631013651034488,0.0,2,36.371542224686,0.0,0,2,1,0
802,1,0,1.8492568131410498,1.5613336800930948,10.827696237920224,0.7539120226263888,3,72.28622717994797,13.269086406054452,1,2,1,0
803,1,1,2.2436070727086994,0.052612035139002436,7.263946156557384,0.0,3,39.71404399224242,40.249923203476044,0,6,0,0
804,0,0,4.996180608214667,-1.5694380692961258,11.704768891950398,0.0,1,25.179279642568165,6.150181587252154,0,5,1,0
805,0,1,2.5387850531155602,-1.1220203894717538,5.1893362881525436,0.0,2,33.43259588225309,55.19206500584846,0,8,0,0
806,1,0,2.619389626411189,1.1823311659876417,9.622874344171503,0.7419736935489292,2,67.01459162261612,19.71979987187449,1,3,1,0
807,1,0,3.8483796562225443,-2.0423895212612697,10.072601743555035,0.0,2,19.562301815964172,0.0,0,9,0,0
808,1,0,1.8246263589236018,-0.04162916079498087,12.786579295001033,0.0,3,51.244225805044664,8.564002940125711,0,4,1,0
809,0,1,1.8641461437611648,-0.39618543712994214,4.856667525646821,0.0,3,45.818616203225886,56.79443373529398,0,5,0,0
810,0,0,1.4119564910908462,0.4288759705999496,8.235048933165997,0.0,3,55.9639932350493,34.20843769066015,0,5,1,0
811,1,0,0.5286056785447301,-0.7565419219696294,10.235076336325998,0.0,3,0.0,0.0,0,4,0,0
812,0,0,1.858900930399194,-0.7651964359487033,11.11443499932142,0.0,3,50.14463187451538,26.189089828223203,0,6,1,0
813,0,0,1.2744851585309493,0.3071266701268678,9.552912119598728,0.0,2,52.22201624877593,26.566260347092552,0,5,1,0
814,0,1,3.599883863035773,2.0852363193078522,2.0340685753595142,7.461950573268571,1,85.20123737650592,82.50007704504057,1,6,0,1
815,1,0,1.8188253032485153,0.7132567638856,11.257216347542421,0.0,3,69.63846999320889,8.444402434014822,0,2,1,0
816,0,0,0.7565767960658869,-0.8665359704930564,8.943974296136634,0.0,3,32.90081059034069,27.61732256096249,0,8,1,0
817,0,1,1.4166991223035958,-0.15663856541969512,7.782720816699175,0.0,3,60.24211648139464,54.19910350587532,0,3,1,0
818,0,0,0.6997203576056636,-0.7062260773784947,9.114833349171256,0.0,3,39.73738718056303,15.754816337230293,0,1,0,0
819,1,1,2.2804894732542933,1.0285101023515077,4.666590587998059,0.36095826343256143,2,65.82449273308444,51.338810410114334,1,4,0,0
820,0,0,0.7349068937462441,-0.10994079346795267,9.219284091359961,0.0,3,48.68768260431117,26.623435196286437,0,4,1,0
821,0,1,1.678838529307228,0.16906690774447544,2.5657727265496044,0.0,3,48.90544188619492,70.80382421493762,0,5,0,1
822,0,0,2.6893075362512318,-0.12604139487030536,7.123718129517991,0.0,2,49.94330868608506,30.309426498217114,0,4,0,1
823,1,0,2.58001383054198,-1.416342175981252,9.829517925274747,0.0,2,26.182530230686407,0.0,0,2,0,0
824,1,0,1.3943928645791075,0.27986506653509896,11.163004629337427,0.0,2,56.23619464027823,5.887205974349001,0,3,1,0
825,0,1,2.783479552406796,0.03541208878898686,4.248249857922589,0.0,2,51.5166131579948,66.84030776559452,0,9,0,0
826,1,0,1.670992011245579,0.5914840362847019,10.751694635062513,0.0,3,58.457544631457175,12.745785512380758,0,3,1,0
827,0,0,0.6188725762753713,0.40819131034863493,11.353068498885326,0.0,3,59.23418783751815,18.475603294473245,0,5,1,0
828,1,1,1.3865539081614493,-0.9284812935470016,8.405071970157579,0.0,3,39.614053516306406,22.62387138211262,0,2,0,0
829,0,0,4.3698615735780875,0.5210738499536287,5.229768966959513,0.0,2,58.93860522474686,48.79095682185272,0,7,0,0
830,1,0,0.5018405340898933,0.05435511612983477,10.980181390310653,0.0,3,50.40668436416904,11.742521623653763,0,6,1,0
831,0,0,4.735005606562172,0.434598408956922,9.0048728097985,0.0,1,0.0,37.429361459693,0,6,1,0
832,0,0,1.4040816818924984,0.9952902214793456,6.297584215441264,0.6510955817470201,2,65.6268957262885,42.63888866099516,1,6,0,0
833,1,1,1.2864527546260316,-0.47980487015014744,7.859722668266113,0.0,3,53.646598136583194,24.450562385673457,0,1,0,0
834,1,0,1.775053059049581,-1.1490027316358067,11.791198093707694,0.0,3,31.73901581256486,3.6922149594724174,0,9,1,0
835,0,1,4.637710101230369,-0.4762691170332486,4.251525048684035,0.0,2,43.239208196281545,64.90963136528794,0,9,0,1
836,0,1,1.0260886620867797,0.8174634593051221,5.319998149561808,0.0,3,60.83916128900318,66.00685861007265,0,5,1,0
837,0,0,1.11946197492374,1.7521119061727484,9.130435397855305,0.09658613814602088,3,76.61369894410511,31.782593933689625,1,5,1,0
838,0,0,0.9778366109003996,1.0785173448894863,7.774105836208752,0.0,3,66.85686720464908,35.358852168187624,0,5,1,0
839,1,0,1.1846971682098808,-0.6088562144106313,11.804334325497356,0.0,3,38.317541860585294,0.0,0,4,1,0
840,1,0,1.0407763430926666,0.6707157988189321,9.81148575666675,0.0,3,70.51099605216366,17.954332074498787,0,6,1,0
841,1,0,1.3060270348717364,0.37084443819205065,12.02843481672451,0.0,3,83.08582668132107,8.492556054036905,0,2,1,0
842,1,0,1.1487020740545828,1.4629526730268405,11.403329144543287,0.0,3,71.08319893103288,19.684883196635994,0,3,1,0
843,0,1,0.5686195610482659,-0.8555565764110138,5.936745870266462,0.0,3,38.00505529306784,46.42159118055511,0,1,0,0
844,1,1,1.897053027672053,-0.016558111003368438,8.347004025916032,0.0,3,49.21854448657206,34.283008633119536,0,5,1,0
845,1,0,1.4178783226821725,-0.940230041044513,11.733718292769241,0.0,2,35.971249505097404,6.740911822932978,0,7,1,0
846,0,0,2.9174396619325775,1.1572286022466445,8.892566048165186,0.0,2,67.34127760853323,40.8077878291056,0,6,1,0
847,0,0,1.1330487501764617,-2.3683531436346086,12.733150106472488,0.0,3,13.977917165607318,0.0,0,3,1,0
848,0,0,1.034634764842829,0.7338504397855296,9.894642230444155,0.0,3,59.62412308976572,38.3342661648175,0,6,1,0
849,0,1,1.0150269598644672,1.0745954990590025,3.7607190694109986,0.0,3,66.22756284851573,62.73790402761212,0,2,0,0
850,0,0,1.9065321443051344,0.6545607477876437,7.018971356437089,0.01915972677659794,2,61.01902149182034,46.289842259940855,1,8,1,0
851,1,1,2.4833852429516146,0.40288842610507,5.849230296269278,0.0,2,54.397831422070965,39.26362752893413,0,4,0,0
852,1,1,1.7402435538203065,0.5927476794384324,6.1122824327585,0.0,3,56.454060206138266,46.67533654732992,0,5,0,0
853,0,0,1.810275754797647,0.14717418524880782,9.605720565796066,0.0,3,50.83322369350347,30.018396240096365,0,3,1,0
854,1,1,1.9623506488501983,-0.053893011478817164,6.178749141193056,0.0,2,47.13424806420295,42.66099248387151,0,5,0,1
855,1,0,0.8525421826336768,0.9110365038142709,9.0018141174442,0.0,3,63.164277938896525,10.2003273385557,0,1,0,0
856,1,1,0.8034434127102147,0.090548550533783,7.093549595624852,0.0,3,50.545544310473545,34.340111672755874,0,6,0,0
857,1,0,1.479993408983976,-0.10576667339491785,13.07836134265581,0.0,3,48.58338342179665,6.902805766327254,0,4,1,0
858,0,1,2.089144533195594,1.2615146803419983,3.406894421866903,1.5974673010258365,2,72.09523793937568,70.30197769136147,1,4,0,1
859,1,0,1.9480127791110369,-0.4917774503357179,11.264074536043914,0.0,2,44.38009957618818,8.209113085504011,0,5,1,0
860,0,0,1.6222052509141318,-0.6782242379528091,10.063282304317992,0.0,3,41.38808091512418,27.472226597102477,0,8,1,0
861,0,1,3.0490470446257882,-1.0971304043994843,7.19979486848562,0.0,2,33.77438524472278,46.56422694450146,0,3,0,0
862,0,0,1.7127354561020023,0.9334540542900057,7.981214235432277,0.0,3,64.34736010208401,33.05149229285329,0,3,0,0
863,0,1,1.5262396092153663,-0.5575178369391259,4.057776659690612,0.0,2,43.30826720147892,56.116299336295995,0,6,0,1
864,0,0,0.903641664538259,-1.2800718590031224,10.509791329506136,0.0,3,32.48278420645753,10.126969451225602,0,1,1,0
865,0,1,2.7965230422594676,-0.045176148549828495,4.665842780035274,0.0,1,49.07586018809589,61.909207959166636,0,7,0,0
866,1,0,1.316897759396616,0.29762253340717015,11.05515706635262,0.0,3,54.74371132519827,13.754697189604485,0,5,1,0
867,0,0,4.279611153221899,-0.537226878469286,8.927207344262047,0.0,1,40.324233013862084,31.52338897819842,0,6,1,0
868,1,0,1.6258961144124964,-1.067494198711095,10.258464360243423,0.0,3,34.72073464286055,0.0,0,5,0,0
869,0,0,3.3517441799882155,-0.057520899676399236,8.788995377015508,0.0,1,49.41182032279801,31.327972340580256,0,6,1,0
870,0,0,0.8609240242384923,0.2150705049462261,7.738431116859058,0.0,3,53.024672196726854,35.931554929735256,0,6,1,0
871,0,1,2.0032478220491834,-0.36795834671354116,4.104839982670864,0.0,2,66.45023049016916,64.11760372903716,0,8,0,0
872,0,0,1.7598886044147286,0.44289321094059486,7.776899672213089,0.0,2,50.21748359540968,36.19597454038006,0,4,1,0
873,1,0,1.5704332683362372,-0.2919024903842395,11.644585221838952,0.0,3,45.13000215225056,3.9594557764853247,0,3,1,0
874,0,1,1.5010904396081934,0.295595318585706,4.185683292662727,0.0,2,54.71100925747319,62.09995798256489,0,5,0,0
875,1,1,3.3975099135365685,0.8735696260247822,4.701147321978881,0.0,2,62.30667535109727,51.767635278292275,0,7,0,0
876,0,0,1.0015084913300087,-1.192636987903374,9.528821477392217,0.0,3,32.498585045627046,21.674888687217376,0,6,1,0
877,0,0,1.4594172127849228,-1.6925402223940396,10.4616131580874,0.0,3,23.121921469451934,13.846036654202873,0,4,1,0
878,0,0,1.6057544573029132,-0.3772436251404088,9.17216794683539,0.0,2,44.110569211373765,28.024594179675454,0,2,1,0
879,1,0,3.1240147752569203,-1.588653566662904,11.936912111791695,0.0,2,26.04239589898613,0.0,0,3,1,0
880,0,0,2.9398470982758873,-0.2553997971259549,10.53493780531811,0.0,2,46.586814727864756,19.599477946580485,0,3,1,0
881,1,0,1.6370636537207683,-1.2703159841938496,13.622665847925548,0.0,3,29.591096839684468,0.0,0,4,1,0
882,1,0,2.21978928373291,-0.9202743999114625,11.168164579270027,0.0,3,39.846644126563824,0.0,0,4,1,0
883,0,1,0.9906167525036964,-2.200713398897515,6.409068703147773,0.0,3,22.187204593228216,41.01105729692354,0,6,0,0
884,1,0,3.8385434703110173,-0.4726916061262733,12.262504684130068,0.0,1,44.995939100090446,1.8285948834583872,0,1,1,0
885,0,0,2.3301590749928702,-0.22089604173734237,8.120049735320183,0.0,3,48.08906276775943,25.068234716155036,0,3,0,0
886,1,0,2.2087669789555493,1.3377924358198763,8.865327074893816,0.0,3,69.77581646166412,19.976579851614783,0,3,0,0
887,0,0,3.020367400093553,-0.8767775064689788,7.032249803488182,0.0,3,37.507958012105156,27.770048026232757,0,7,0,0
