candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,100.0,46.522019313130926,0,6,1,0
465,1,3,55.28071527340455,70.03919431769322,0,8,0,1
466,0,3,50.16962583332183,25.967746399509117,0,5,1,0
467,0,2,52.81756138180041,29.44523996085482,0,6,0,0
468,0,3,26.72684880355776,15.816645744476459,0,1,1,0
469,0,3,42.79384061141288,32.80091736183568,0,5,1,0
470,1,2,73.6492282284107,70.75002766459572,1,5,0,1
471,0,3,48.96329355095123,27.520481959606876,0,4,1,0
472,1,3,29.094125718550387,35.26957112516668,0,4,0,1
473,0,3,49.305507604884596,23.65321947150357,0,2,1,0
474,0,3,74.29314857851735,37.420828453696906,0,4,1,0
475,0,2,50.611912456541745,52.90351184646033,0,10,0,1
476,0,3,44.21802020741201,30.323927172671365,0,6,1,0
477,0,3,51.7423178746143,35.6684672006942,0,5,0,0
478,0,3,75.76237461494767,39.179863647764115,0,5,0,0
479,0,3,55.69098049510875,45.9594003242346,0,8,0,1
480,0,3,91.56284664687891,68.21154784913318,1,5,1,1
481,0,3,69.82532207394866,43.54214040200258,0,5,1,0
482,0,2,46.551336962405955,48.76190289921813,0,8,1,0
483,0,3,53.92691815585272,44.48655826467245,0,11,0,0
484,1,3,43.60761538763667,48.238546472411485,0,4,0,1
485,0,3,63.33923463417162,46.8880113808062,0,5,0,0
486,0,2,44.24093619044538,17.74018027952541,0,4,1,0
487,0,2,29.743453042980782,18.343953011182183,0,2,1,0
488,0,3,66.52711078312203,52.093371483586715,0,11,0,1
489,0,2,49.68118149925759,36.72191998092535,0,4,0,0
490,1,3,50.25156013095078,54.77229745923781,0,10,0,1
491,0,3,42.43342007601903,20.8960964771912,0,7,1,0
492,1,2,41.094240921859615,57.70263764218811,0,9,0,0
493,0,3,22.124187301407357,22.754338198510805,0,6,1,0
494,0,3,55.87352455503244,29.623498227037775,0,6,1,0
495,1,3,54.16658798057141,62.55657073220764,0,9,0,1
496,0,2,42.16794149625128,33.90228178573085,0,4,1,0
497,0,3,59.94806263970536,35.28188761435274,0,4,0,1
498,1,3,69.6635917580868,77.40313571808714,1,6,0,1
499,0,3,59.305494312280956,35.865744942539415,0,4,1,0
500,0,3,64.98777000762959,52.480961746810515,1,7,1,0
501,1,3,41.358281817091594,51.19281482129354,0,4,0,0
502,0,3,55.659908233764156,47.00040116592112,0,5,1,1
503,0,2,58.562709666162625,42.78430804509419,0,5,0,1
504,1,2,47.48800561336138,50.53016197695128,0,7,0,0
505,0,2,36.46803598677093,24.43454197688491,0,6,1,0
506,0,3,19.269757080060522,30.35357955798944,0,8,1,0
507,0,3,63.6280031543828,33.34039270093692,0,2,1,0
508,1,3,55.0276826642299,55.88593822511273,0,6,0,1
509,0,3,53.448316210100586,25.447790960385937,0,3,1,0
510,0,2,73.71565777267942,53.287990105420775,1,3,1,1
511,0,3,40.181462700695405,39.72405657142197,0,9,0,0
512,0,3,72.11468169590292,63.11855446235832,0,11,1,0
513,0,3,23.498953305695924,13.980699624052193,0,1,1,0
514,1,3,62.78299111846623,52.964401768449775,0,4,0,0
515,0,2,51.243341967558806,45.60425167545224,0,8,1,1
516,0,3,75.24074200312144,52.23495647565989,0,2,1,0
517,1,3,53.842485979184936,55.72491678123835,0,4,0,0
518,1,3,35.85208249180621,35.4328211678397,0,4,0,0
519,1,3,33.876236959772434,46.07213442017314,0,4,1,1
520,1,3,54.965254894629304,51.777967878155415,0,4,0,1
521,0,3,55.169428493103574,49.32169166438879,0,6,1,0
522,1,3,51.76128752630824,50.37262845260317,0,4,0,1
523,0,3,30.99135820552754,12.374709238450361,0,4,1,0
524,1,3,48.321968437338704,55.94817240978732,0,8,1,0
525,1,2,66.56543815813822,55.60885712340161,1,3,1,1
526,1,2,35.93742891373425,46.839487485744165,0,4,0,1
527,0,2,70.33292779816392,52.85760042855225,1,4,0,1
528,1,3,25.633214211580494,24.67446576558006,0,1,0,0
529,0,3,45.99669841869518,39.146983841941875,0,7,0,0
530,0,3,100.0,30.1884212321471,0,4,1,0
531,0,2,74.86464272823488,43.96867071457402,1,3,1,1
532,1,3,55.13452595897376,53.74305943793311,0,5,1,1
533,0,3,33.66723346434608,20.244484177222482,0,5,1,0
534,1,3,47.757744429047705,40.461212218127486,0,2,1,0
535,1,3,28.189948766073698,44.653185198246945,0,7,0,0
536,1,3,75.6653956929827,75.81159142923426,0,7,0,1
537,0,3,27.844656937571926,15.713435745013685,0,1,1,0
538,0,3,73.59849728369531,48.802206945161075,0,4,1,1
539,0,2,52.34673603522263,45.9942827151481,0,6,1,0
540,0,3,58.2159976185323,36.21999566446113,0,5,1,0
541,1,3,42.09802830319833,48.53675319017032,0,2,0,0
542,1,3,33.27157728093578,57.53941680315426,0,8,0,1
543,0,3,47.74283041555759,36.6685030770769,0,5,0,0
544,0,3,18.460755036576824,14.255570249081007,0,6,1,0
545,1,3,45.607078164234544,40.851886347652524,0,4,0,0
546,0,3,45.13547130879653,28.571550537785022,0,5,0,0
547,1,3,70.18350397628498,75.98989586585431,0,6,0,1
548,1,3,43.21329787518058,49.386293476526575,0,2,0,0
549,0,2,49.472690327557565,32.562493496039664,0,5,1,0
550,1,2,43.58784323489844,43.3038451520874,0,6,1,0
551,0,3,52.32213617964868,33.460591216997074,0,3,1,0
552,0,3,51.76010217477281,34.91716417841544,0,2,0,0
553,1,3,58.265699641918836,51.00362212353132,0,3,1,0
554,0,2,21.19549556361702,18.17566019221486,0,5,1,0
555,0,2,68.21744404189533,57.118494745207336,1,7,1,0
556,0,3,31.23818561575327,20.45706219584292,0,5,1,0
557,0,3,53.11243894251291,44.13239679782087,0,5,0,0
558,0,3,58.15958000249486,41.43824117930497,0,6,0,0
559,0,3,60.549774347115275,30.905556326074695,0,3,1,0
560,0,3,40.383047162144635,39.045746328315836,0,8,0,1
561,0,3,21.632676280105,8.533818472946265,0,6,0,0
562,0,3,62.02667239957937,57.33404691017016,0,8,0,1
563,0,3,37.125711786251976,16.69996238964629,0,6,1,0
564,0,2,46.31664440001649,42.03238548222892,0,6,0,0
565,0,3,52.549486786966284,35.08194305922239,0,3,0,0
566,0,3,34.48191326073299,27.615973511243727,0,5,1,0
567,0,3,61.37598378402118,37.086911285649336,0,6,0,0
568,1,3,69.66385607257924,72.51629486070804,0,6,0,1
569,0,3,77.54042127803801,63.741546516728434,0,5,1,0
570,0,3,54.60177782079536,37.161213905553794,0,3,1,0
571,1,3,77.3647481055633,65.23834474671759,1,4,0,1
572,0,3,67.35111089687528,33.5019865380773,0,0,0,0
573,0,3,71.20850217526778,42.755196701982825,0,5,1,0
574,0,3,40.193499397345256,26.153575358208506,0,6,1,0
575,0,3,50.07336459822037,36.623454345136444,0,5,1,0
576,0,2,51.05225617774998,40.82976400553111,0,5,1,0
577,1,3,39.860459538275144,66.32718876712866,0,9,1,1
578,1,3,38.62417362145839,35.97010722527844,0,3,0,0
579,0,3,41.972454028873415,32.37579754426826,0,4,1,0
580,0,3,51.58729503280781,42.491423204928395,0,4,1,1
581,0,2,56.95567182446119,44.99007651298024,0,6,0,0
582,0,3,42.9176482715764,23.221605793866857,0,6,1,0
583,0,3,41.893579983452526,24.592211054242355,0,4,1,0
584,0,1,68.42904569775611,58.8078347184512,1,5,1,1
585,0,2,53.424792538211825,53.40760797953904,0,12,1,1
586,0,3,66.63587691560164,51.30483874363563,0,6,1,1
587,0,3,60.84240857196344,50.88195460527351,0,8,1,0
588,0,2,64.25623360002746,43.99457620594137,1,7,0,1
589,0,3,36.56072927013794,18.80478757095347,0,3,0,0
590,0,3,39.504637502565636,33.00870629519276,0,6,0,0
591,0,3,45.85353275981014,38.3738368727043,0,6,0,0
592,0,3,52.56849637607219,37.38208159590363,0,3,1,0
593,0,3,40.993028195430554,18.842682079600632,0,4,1,0
594,0,3,64.35589597426502,46.796883105478905,0,8,1,1
595,0,1,40.66023439204988,19.25599441128885,0,4,1,0
596,0,3,48.14571064519441,38.91960984389676,0,5,1,0
597,1,2,62.26311793024788,61.058854174893305,1,4,0,1
598,1,3,71.44719784514736,61.81487258484258,0,4,0,1
599,0,3,14.994792396338287,12.917601696061647,0,4,1,0
600,0,3,62.79791479452143,48.17608334056736,0,6,0,1
601,0,3,75.4361813246385,44.38847783301889,0,8,1,0
602,0,3,49.58623311512591,38.05839145397354,0,9,1,0
603,0,3,47.460989585511165,34.36894821070288,0,3,1,1
604,1,2,79.23049570894024,74.60915198056735,1,3,0,1
605,0,3,29.623594326478752,25.896484781692457,0,6,1,0
606,0,3,41.895437561487554,31.528295659813068,0,3,1,0
607,1,2,39.02044974565175,52.76146669075033,0,4,0,1
608,1,3,48.400549177845434,41.59624793310206,0,2,0,0
609,1,3,45.635812613349366,44.37260457059882,0,1,0,0
610,1,2,52.333430649509054,56.33378649039475,0,7,1,0
611,0,3,52.646710316160146,37.928320179827956,0,9,1,0
612,1,3,20.200242014643862,43.68456492268898,0,6,0,0
613,0,2,28.34738882378163,24.68088170491288,0,10,0,0
614,0,3,33.0585072424892,36.38568044629615,0,7,1,0
615,0,3,52.02622639128869,40.5900591962269,0,6,1,0
616,0,3,46.49417741216439,31.970276711494307,0,8,1,0
617,0,3,48.68216754506613,38.78435975636608,0,7,1,0
618,0,3,34.97862794721898,23.869205127036494,0,2,1,0
619,0,2,61.11253045004614,44.131270907564826,0,3,0,0
620,0,2,53.23579702028033,48.44558294846407,0,8,1,1
621,0,3,35.7270887639402,27.11089779156062,0,3,1,0
622,0,2,57.18002877326651,38.63303404045246,0,2,1,0
623,0,2,38.86656812247588,21.014644667913974,0,4,1,0
624,0,3,60.999671470860974,35.20830836295824,0,4,1,0
625,0,3,68.5924608195559,49.77762180383493,0,4,0,1
626,0,2,42.222583032490625,22.042351916874512,0,4,0,0
627,0,3,45.72794378044368,41.22146484638256,0,8,1,0
628,0,3,42.73043485840201,32.19255123322539,0,9,0,1
629,0,3,66.86635393638164,46.71111286536649,0,2,0,0
630,0,3,53.342045696587014,45.990494312668815,0,6,1,0
631,0,3,45.024838190019246,41.85249865652776,0,7,1,0
632,1,3,77.70165927698423,68.23757378064215,0,7,0,1
633,0,3,61.18511399399324,40.054711404836354,0,4,1,0
634,0,3,54.45809933717778,44.800076267301655,0,5,1,1
635,0,2,100.0,47.54533477001572,1,8,1,0
636,0,3,47.343963580967426,20.579409964759357,0,3,1,0
637,0,3,49.97669816720136,30.773707942262508,0,5,1,0
638,0,3,39.75703967092217,15.153552771775713,0,1,1,0
639,1,3,31.280527782881396,31.133259136612153,0,3,0,0
640,0,3,54.829662082607676,40.04971903363533,0,4,1,0
641,0,3,42.087824053754495,24.98827773760993,0,6,1,0
642,0,3,47.81721745072333,28.202818541365563,0,5,1,0
643,0,3,50.58857613252852,23.11403571671813,0,2,1,0
644,0,3,72.86866553089261,47.93872446731166,0,8,1,0
645,0,2,55.0439807877617,41.69522262282214,0,5,1,0
646,1,2,75.22511670149619,61.658333394918685,0,6,0,1
647,1,3,74.81401783484932,70.27994704034884,0,4,0,1
648,1,3,33.44189229037508,37.718201229758755,0,0,0,1
649,0,3,45.290243218429694,21.810108735494087,0,4,1,0
650,0,2,62.96011489953109,48.25598273934684,1,10,1,1
651,1,3,50.59751718721501,41.02927558389456,0,7,0,0
652,1,3,39.99813669719981,47.26960150505511,0,4,0,1
653,0,2,33.14223465478303,29.358458630425687,0,5,0,1
654,0,2,76.10547331623074,59.6541652678102,1,4,1,1
655,0,2,59.59432612628301,42.72565015369379,0,8,0,1
656,0,2,52.976417200401464,40.08863037592842,0,6,1,1
657,0,3,33.34353874479074,37.92906087176016,0,5,1,0
658,1,3,57.17784610257412,70.98137767550901,0,6,0,1
659,0,3,49.943172423854975,31.705804634320224,0,3,1,1
660,0,3,63.24738198640247,41.30981311141611,0,7,1,0
661,1,3,60.174855150552105,63.41519406238369,0,5,0,1
662,0,3,29.725367698790873,19.15607334074999,0,8,0,0
663,0,3,40.44728931265703,31.820190310427332,0,8,1,0
664,1,2,67.71674451949059,62.2026825350391,0,6,0,1
665,0,2,48.47998402575153,36.52612810076336,0,3,1,0
666,1,2,45.93649267248014,36.48384131696747,0,4,0,0
667,0,2,41.20784897922987,32.455991080715584,0,6,1,1
668,0,3,38.21966487096697,23.013775964692577,0,4,1,0
669,0,3,35.71876963946626,28.67268687968405,0,5,1,0
670,0,3,12.693884231739414,20.584292005563043,0,8,1,0
671,1,3,49.826782441071245,55.86605421108145,0,7,0,0
672,1,3,30.008852970162295,47.573571221921746,0,5,0,1
673,1,3,48.67200174536484,62.91232852567525,0,7,0,1
674,0,3,26.231766017272353,32.26457014569185,0,9,1,0
675,1,3,79.75520579077948,71.00707166170255,0,5,0,1
676,1,3,27.91162838014533,33.855775078081024,0,6,1,0
677,0,3,48.10900379555694,40.66226473081033,0,5,1,0
678,0,3,21.80194192797994,41.32627902450474,0,7,1,0
679,0,3,39.43085958173309,20.177828948013026,0,2,1,0
680,1,3,70.21187200016986,62.25765272870349,1,5,0,1
681,0,3,61.890300980647545,34.586591774273096,0,3,1,0
682,1,3,36.78034663351521,34.989448074042926,0,4,0,0
683,0,3,45.63728431264489,39.18967820211801,0,7,0,0
684,0,3,42.313156063274306,31.30158415084772,0,8,1,0
685,0,3,35.13695236481917,31.697685099829314,0,8,0,0
686,1,3,35.62727288363834,45.74664624517739,0,6,0,0
687,0,3,30.54816354191566,26.297336095807147,0,4,1,0
688,0,3,74.75933370101694,47.65632951957815,0,10,0,1
689,0,2,61.502010689167044,35.169509623271495,0,6,0,0
690,0,3,42.88071530610302,19.05283693473881,0,4,0,0
691,1,2,64.41900112221344,67.24213769631795,1,3,0,1
692,0,3,45.57905585164945,29.220077927615673,0,6,1,0
693,0,3,83.47952615127817,43.620897935680375,0,2,1,0
694,1,3,22.71851208576302,48.18905950745417,0,8,0,1
695,1,3,39.987778963768996,64.43459503941759,0,5,0,0
696,1,3,45.02660031391137,44.87523629141333,0,5,1,0
697,0,3,51.01205545398563,57.98031941443331,0,6,0,1
698,0,2,73.41653045554325,48.35722077397612,1,6,0,1
699,0,3,24.635009688275268,24.177651831105393,0,3,1,0
700,0,3,85.6350299255458,54.40130139781928,1,6,1,1
701,0,3,60.634027435934236,34.44739505626808,0,2,1,0
702,0,3,54.19445328262127,46.00641160995163,0,8,1,0
703,1,2,44.63578390863922,63.86922175185344,0,7,0,1
704,1,3,34.91670865809161,42.454622210377146,0,7,0,0
705,0,3,67.42677733967282,53.96673785474632,1,5,1,0
706,0,3,37.965107820387914,24.755867040513294,0,4,1,0
707,1,3,46.020663800070565,57.07317549044818,0,6,0,1
708,1,2,48.032140972026,45.73995020798203,0,3,1,1
709,1,2,33.33323105730525,37.060422344403435,0,3,1,0
710,0,3,44.24862031001813,31.40053269421521,0,6,0,1
711,0,3,37.06986408035468,22.447142686227032,0,6,1,0
712,1,3,44.44034215725081,60.8211713697809,0,5,1,1
713,1,3,70.7680254292966,80.1405074509957,0,7,0,1
714,1,3,37.574291133376775,40.93459576386772,0,4,0,0
715,0,3,61.90674562914557,37.54640226067578,0,2,1,0
716,0,3,54.93852849798041,37.48502801986497,0,5,0,0
717,0,3,55.84401672591589,32.63930417470357,0,3,1,0
718,1,3,52.34335844350378,67.38488975873265,0,8,0,1
719,0,3,46.69763154350387,23.838788309899822,0,6,1,0
720,0,2,8.476645842381926,24.469124173993308,0,6,0,0
721,0,2,63.11952550557473,55.623597417509096,0,7,1,1
722,0,3,33.23005079853687,24.516269365449777,0,8,1,0
723,0,3,38.7612670387426,46.14607033414223,0,5,1,1
724,1,3,65.27512754479415,55.43236421549169,0,4,0,0
725,0,2,86.21513682418694,60.3530627326869,1,6,1,1
726,0,3,45.22754423477988,37.809174367775846,0,8,1,0
727,0,3,70.14472988019133,52.53006381121297,1,6,0,0
728,0,3,47.99425371547588,27.646973948827092,0,8,1,0
729,0,3,45.2564151701992,39.428949089037616,0,7,0,0
730,0,3,37.36206052173566,14.406611825810955,0,1,1,0
731,1,3,52.8232883825218,61.73078367567214,0,3,1,1
732,0,2,63.13482874418928,44.55100725582228,1,4,0,0
733,1,3,49.67273622485698,51.223926330972,0,4,1,0
734,0,3,50.556743904135956,37.803680047095746,0,8,0,1
735,0,3,38.69262817276289,24.167647830708283,0,5,1,0
736,0,3,40.29425565357068,23.52066271160045,0,5,1,0
737,0,2,49.50365634692453,27.708654195044645,0,4,1,0
738,0,3,65.96676072060203,40.1074300307237,0,8,1,1
739,0,3,11.162962173052954,11.018732394461177,0,3,0,0
740,0,3,60.903789803678194,42.80736992094174,0,5,1,0
741,1,3,74.20816520291021,70.82118147881287,1,9,1,1
742,1,3,32.91805733802756,59.58541862337241,0,7,0,0
743,0,3,24.088647672803827,19.77130250313516,0,6,0,0
744,0,1,74.93513655622796,56.34908979269707,1,8,1,1
745,0,2,40.654753013816304,22.559021900912803,0,2,0,0
746,0,3,45.648528132855745,24.6876549593482,0,3,1,1
747,0,2,69.87897279463783,40.74386711802897,1,5,1,0
748,0,2,0.0,0.0,0,2,1,0
749,0,3,79.97601980098572,50.124970112205155,0,4,1,0
750,1,3,66.16724172199052,54.01896183439618,0,2,0,1
751,0,3,50.571994863801244,40.29426578210478,0,4,1,0
752,0,2,39.690200752766486,41.66840227588037,0,7,1,0
753,0,3,29.22904673364792,13.215591695109552,0,7,1,0
754,0,3,43.31252940024154,30.9386292699678,0,4,1,0
755,0,2,48.411887085781004,38.11126196762424,0,4,1,0
756,0,3,62.45021328988546,44.25920799759309,0,2,0,1
757,0,3,54.36295693989302,28.850019790000452,0,4,1,0
758,0,2,49.725666377583416,39.608715331609595,0,6,0,0
759,0,3,49.48714675215947,38.50506411323441,0,5,1,0
760,0,3,27.073829235874012,23.406261741229848,0,6,0,0
761,0,3,54.96869883023913,34.44783338917115,0,4,1,0
762,0,3,46.648685889133844,25.813555399991785,0,4,1,0
763,1,3,33.509504574421676,53.10460904644035,0,3,0,1
764,1,3,52.931833584072564,61.24711673071134,0,8,0,1
765,0,2,60.64776884409336,33.353402074674854,0,3,1,0
766,1,3,66.1330637807439,58.7857237644941,0,4,0,1
767,0,3,0.0,31.245424653200764,0,7,1,0
768,0,3,68.09144190977219,44.51206893598319,0,4,1,0
769,1,3,64.69751634106628,59.41282301709586,0,5,1,0
770,0,3,60.02045789652123,48.20316217172283,0,10,1,1
771,0,3,63.54455137173549,33.35405674711213,0,3,1,0
772,0,3,52.28239049535529,23.893303600726796,0,3,1,0
773,1,3,18.06310498541395,36.92029129727441,0,7,0,0
774,0,2,52.29450849197276,22.50505616949339,0,3,1,0
775,1,3,53.705541047557595,53.831877493335014,0,5,1,1
776,1,3,63.7318359262126,53.969841207643256,0,4,1,0
777,1,3,46.3869554403483,52.60183242685862,0,6,0,0
778,0,2,37.38993059279864,26.210987329005548,0,5,1,0
779,0,3,68.42188632668318,54.593262177951814,0,5,1,1
780,1,3,55.710687042163705,46.18708562973854,0,6,0,0
781,1,3,64.1085327090575,58.49368357014037,0,6,0,1
782,0,3,37.05737059845005,29.431424820900972,0,4,1,0
783,0,3,13.416037414868125,6.28642353069146,0,4,1,0
784,0,3,55.38105227821695,40.24742927640562,0,4,1,1
785,0,3,28.57307125339673,31.902630053427345,0,5,1,0
786,0,3,66.23608789848576,49.440130512987295,0,4,1,0
787,0,3,20.440448116157924,14.909562462363347,0,2,1,0
788,0,3,42.83976570772926,33.92318880781738,0,5,0,0
789,1,2,44.48146854101718,55.46630161529556,0,6,0,0
790,1,3,59.08739799940603,69.51563957892081,0,6,0,0
791,0,3,73.32188703724316,53.22975317416458,1,4,1,1
792,0,3,77.80944771951685,46.2811315928231,1,3,0,1
793,0,3,26.080964474990758,28.493572347356352,0,8,0,0
794,0,3,87.92448815422014,57.650201033443395,1,6,0,1
795,0,3,30.1254760035093,21.646768106655713,0,6,1,0
796,0,2,57.087852023749704,31.312593556004554,0,3,1,0
797,0,3,54.98249550219096,44.73619946215197,0,8,0,1
798,0,3,69.64803329925111,54.27961556741805,1,5,1,0
799,0,3,60.88429090689955,65.47899643281782,0,11,1,1
800,0,3,50.27204281134162,34.758883867300554,0,2,0,1
801,0,3,59.313666094859514,44.90450053405941,0,6,1,1
802,1,2,42.660739159928184,47.226231523336494,0,6,1,0
803,0,3,11.16946439793205,15.999294863821554,0,5,0,0
804,0,2,75.31870234043741,46.981403528831486,1,5,1,1
805,0,3,100.0,43.05635598974715,0,4,1,1
806,1,3,51.6340594026344,64.02750699792061,0,5,1,1
807,0,3,38.773164154777376,18.33165876083447,0,1,1,0
808,0,3,40.67096874611733,39.29291692703856,0,8,1,0
809,0,3,58.38426517001863,32.99618420666534,0,2,1,0
810,0,3,67.82535303212359,42.966174007550876,1,6,0,1
811,1,2,66.2840914539135,73.78107563512472,1,8,0,1
812,0,3,72.75057096028395,55.11419996655086,0,6,1,1
813,1,2,34.23573620958939,67.09704171673478,0,9,0,1
814,1,2,35.25017656415186,39.181159270483526,0,6,0,0
815,1,3,68.0206132420526,50.48580458158238,0,2,0,1
816,1,3,39.329881096720904,54.40908227415171,0,6,1,0
817,1,3,23.31728979412797,31.166278072635947,0,3,0,0
818,1,2,66.31413718589661,61.235410021311644,1,5,1,1
819,0,3,54.91367229544589,13.42692033612318,0,6,1,0
820,0,3,51.037778574362775,28.98957372231373,0,3,1,0
821,1,3,46.41752256482599,44.674233475959745,0,6,0,0
822,1,3,38.7456695721899,40.26403852213357,0,3,0,0
823,0,2,36.01505089768283,19.629883098831538,0,5,1,0
824,0,2,57.90005772236971,44.59254010005348,0,5,1,0
825,0,3,36.5662986954736,27.697416230839522,0,9,1,0
826,0,3,49.73983926303667,34.882204634800544,0,4,1,0
827,1,3,65.18010848251504,77.72179376656018,0,8,0,1
828,0,3,40.65036195507628,39.701193461398944,0,5,1,0
829,0,3,37.38630226877608,18.226106898583712,0,4,1,0
830,1,3,64.69803762518534,69.48613040970268,0,2,1,1
831,1,2,69.39694487414853,73.8447204032597,1,6,1,1
832,1,2,24.66565142778874,52.8338247833823,0,3,0,0
833,0,3,61.841149340531814,48.472148659433756,0,5,1,1
834,0,3,35.7806987398494,11.975546141558212,0,3,1,0
835,0,3,47.81800658851255,22.5648048063095,0,3,1,0
836,1,3,88.86559817571666,71.21391404059759,1,3,0,1
837,0,3,48.26958146268561,32.803009109703666,0,2,1,0
838,0,2,57.4404506430038,25.576444567247787,0,0,1,0
839,0,3,53.027653349930944,38.61760278854636,0,6,0,1
840,1,3,34.497026905211655,53.760538167303906,0,5,1,1
841,1,2,47.01855137501842,43.975022575642114,0,4,0,0
842,0,2,34.075407703533656,11.215662733811524,0,0,1,0
843,0,3,80.69034121665348,49.86095936801242,0,5,0,1
844,0,3,44.73183817416863,34.422755341496476,0,3,0,0
845,0,3,0.0,26.5964791301306,0,7,1,0
846,0,3,66.68987551168824,45.3410368390497,0,7,1,0
847,1,3,61.21735422244331,71.08269473214614,0,6,0,0
848,0,3,46.44054173908954,42.60850363170812,0,8,1,0
849,0,3,42.21935443027982,40.49114272296078,0,3,0,0
850,0,3,67.77020937563132,55.685593526468686,1,6,1,0
851,0,2,24.915408376207886,18.30868121332884,0,3,1,0
852,0,2,44.59084390237023,33.50563313383212,0,6,1,0
853,1,3,52.63446705877865,76.1270234198129,0,10,1,0
854,1,3,30.065419841794363,48.09719687022964,0,6,1,1
855,0,3,70.07922528960397,40.39748452009948,0,2,1,1
856,1,3,53.83027851579704,51.9583105050823,0,4,0,1
857,0,3,44.73510460517741,40.01433813410186,0,10,0,1
858,0,3,55.57802965741939,35.85996253001268,0,6,1,0
859,0,3,50.840246156725186,23.2871224748707,0,2,1,0
860,0,3,54.23772562137768,28.379817144346227,0,2,1,0
861,1,3,57.07983447883237,71.99843892108913,0,7,1,1
