candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6966,0,3,57.029746067147585,54.76197218057688,0,6,1,0
6967,0,3,45.63213569276265,40.5696762813408,0,5,1,1
6968,1,3,31.31207386572006,40.42984570925417,0,1,1,0
6969,1,3,38.907338026634555,57.43048206668904,0,7,0,1
6970,0,3,29.394828227881987,44.442573684503536,0,9,1,1
6971,0,3,36.284108454143066,35.989982678855014,0,4,0,1
6972,1,2,59.99402073211999,74.40770885670204,1,11,1,1
6973,1,3,40.15107513620437,58.011547871707776,0,6,1,0
6974,0,3,50.27404904491062,45.19386797994219,0,5,1,1
6975,0,3,82.7179307068211,68.92662196119845,1,5,0,1
6976,0,3,53.050235195622506,51.22612195563562,0,6,1,1
6977,0,3,32.33440854620698,34.85766454351574,0,7,1,1
6978,1,3,32.793748117570054,39.5689031427677,0,5,1,1
6979,0,3,28.589172023882604,40.26983847821643,0,7,1,1
6980,0,3,77.77155616026116,76.5063647073705,1,9,1,1
6981,0,2,69.72924200056089,56.33862463974571,1,4,1,1
6982,0,3,56.20419674132349,49.97267765137278,1,3,1,1
6983,0,3,35.759848198410545,44.45552037652391,0,6,0,1
6984,0,3,44.72081257651133,42.71003780187054,0,3,1,1
6985,0,3,46.49621508013522,47.655772857283424,0,7,1,1
6986,0,3,37.28374929039094,35.73603953902588,0,4,1,0
6987,0,3,37.61249580584234,45.08629530434216,0,8,0,1
6988,0,3,29.564125015016973,41.3972107853498,0,7,1,1
6989,0,3,34.540782255923006,39.004439895540145,0,6,1,1
6990,0,3,79.2796820221716,78.03917865355848,1,8,0,1
6991,0,3,70.37479962321527,60.95032781762055,1,4,0,1
6992,0,3,25.39165403479155,26.4107047091838,0,7,1,0
6993,0,3,44.92871364154033,29.929479970299646,0,4,1,0
6994,0,3,45.18767656435237,38.57591788733781,0,3,1,1
6995,0,3,1.5395266893505735,36.280668142763496,0,5,1,0
6996,1,3,36.245321582657844,49.33472721899522,0,4,0,0
6997,0,3,19.743129163575045,30.997483547656092,0,8,1,0
6998,1,3,53.263511336218045,63.50833312782902,0,6,1,1
6999,0,3,52.50737082242679,57.14183931059429,0,5,1,0
7000,1,2,43.848276444518895,40.029495924810185,0,4,0,1
7001,1,3,58.78345990381869,64.13124446494076,1,7,0,1
7002,0,3,71.13860851924171,62.74711038694854,1,4,1,1
7003,0,3,60.345457851030226,61.8273974307969,1,5,1,1
7004,1,3,81.79304420676948,81.24195768916832,1,8,0,1
7005,0,3,43.35766508080851,46.24087540652687,0,3,0,1
7006,1,3,35.116746749219175,59.32585002779085,0,5,0,0
7007,0,3,60.47569505278511,62.76339094930243,1,5,0,1
7008,0,3,68.53021602419318,55.67922349541852,1,7,0,1
7009,0,3,100.0,44.21086699753265,0,4,0,1
7010,0,3,54.29640774213075,60.86118857065258,0,8,1,1
7011,0,3,66.58186014687084,55.210767375231995,1,4,1,1
7012,0,3,56.953277491224796,40.627718945589294,0,6,0,0
7013,0,3,69.32361125021416,57.39697803201406,1,3,1,1
7014,1,3,58.7405116310999,69.67567713604313,0,5,1,1
7015,0,3,53.38104374041799,47.23837420470828,0,5,1,0
7016,0,3,73.14131277972636,68.3884360103184,1,7,1,1
7017,0,3,30.418696665906126,31.504727513567964,0,5,1,0
7018,0,3,60.303222953320365,52.177894771479274,1,6,0,0
7019,0,3,74.58191195626057,63.373188823597786,1,1,1,1
7020,1,3,62.702092955698525,69.98362396359381,1,5,0,1
7021,1,3,61.15676861815462,59.25471001200117,0,2,0,0
7022,0,3,48.245015743282515,40.59483341378731,0,3,1,0
7023,1,3,37.07436988155066,34.15185445298828,0,1,1,0
7024,0,3,42.33294022708269,53.125345135722405,0,8,0,1
7025,0,3,81.5997238216726,59.91710257068129,1,5,1,0
7026,0,3,14.915793176125407,24.191536612191907,0,3,1,0
7027,0,3,36.17187504691816,36.14915266098176,0,5,0,0
7028,1,3,34.67055289913405,44.836513731471875,0,4,1,0
7029,1,3,57.569372158837346,63.22228300472389,0,5,1,1
7030,0,3,25.591194626705413,33.244505647617885,0,4,0,0
7031,1,3,23.932441249355588,30.349269040395704,0,2,0,0
7032,0,3,53.37686051545927,62.09880945179298,1,9,1,1
7033,0,3,84.17267380478337,51.626592426850365,0,10,1,1
7034,0,3,46.17354064108149,44.9617466625158,0,4,1,0
7035,1,3,43.335938989510716,53.073664698717835,0,3,1,1
7036,0,3,68.28561453747314,55.377321995356326,1,4,1,1
7037,0,3,30.54673655731959,44.97673674590247,0,7,1,0
7038,0,3,61.903428611435665,50.72951396999288,1,4,1,1
7039,1,3,59.24300260261222,56.71140467859913,0,5,1,1
7040,1,3,40.48840853394518,52.94119991599145,0,8,1,0
7041,0,3,61.69156146818908,49.913866775671686,1,3,0,1
7042,1,3,51.46446982522698,61.46166374312026,0,10,1,1
7043,0,3,59.13502429164059,58.94930705251571,1,8,1,1
7044,1,3,66.09724839151747,58.17989222220694,1,2,1,1
7045,0,3,47.35693938284007,45.28550444108492,0,4,1,1
7046,1,3,46.45810467000718,49.77014475048325,0,1,1,1
7047,1,3,57.15603500928358,55.67350790358892,0,3,1,0
7048,0,3,60.64976135604745,62.38374459727888,0,6,1,0
7049,0,3,35.25859534011385,22.788481746279817,0,1,1,0
7050,0,3,54.109062136060494,45.04567325553424,0,4,1,1
7051,0,3,67.68790984933217,56.146636692090766,1,5,0,1
7052,1,3,66.13494630251903,57.75048255296254,0,7,0,1
7053,0,3,43.05525346003436,48.9302214130139,0,8,1,0
7054,1,3,4.270611319023862,33.49034370075822,0,4,1,0
7055,0,3,27.50693489638109,34.22142100753403,0,5,0,1
7056,0,3,53.141265951858756,41.478635351291985,0,4,1,0
7057,0,3,39.37771510197895,43.68512864724557,0,7,0,0
7058,1,3,60.00689934428266,63.28306221801561,0,5,1,1
7059,1,3,91.88660831248806,85.72946408203255,1,7,1,1
7060,1,3,59.60525560026804,62.7602982402079,0,5,0,0
7061,0,3,60.20631934458714,56.15832772140134,1,6,0,1
7062,1,3,0.0,50.83168815281073,0,1,1,1
7063,0,3,37.25767593889201,39.674900653990456,0,6,0,0
7064,1,3,35.69041826218878,58.39016033848846,0,7,0,1
7065,1,3,33.165156597559864,46.46488534160295,0,3,1,1
7066,1,3,58.53544228975964,57.6193676698696,0,5,1,0
7067,0,3,44.83530960072843,52.00051875886531,0,4,1,1
7068,0,3,55.50580383186356,38.44174590034275,0,4,1,0
7069,0,3,53.229912606752094,52.81907934584465,0,9,1,1
7070,0,3,30.729086090948467,35.16518365511192,0,7,1,0
7071,0,3,66.17103310107765,65.78430500251977,1,5,1,1
7072,0,3,25.12796771797244,24.017080491010063,0,1,0,1
7073,1,3,43.61993285621887,52.96453450019778,0,4,0,1
7074,0,3,19.95567386996774,15.477066014110928,0,3,1,1
7075,0,3,65.43533784885888,47.499410605488485,1,2,1,0
7076,1,2,70.1335155335976,66.92407498109682,1,4,0,1
7077,0,3,39.84065142588969,40.952388746123404,0,4,1,1
7078,0,3,72.28985318541557,59.46403974798775,1,4,1,1
7079,1,3,27.663257645611342,48.271441251452245,1,8,0,0
7080,0,3,64.02393408548637,56.44103562039982,1,2,0,1
7081,0,3,62.53504836333554,60.001637158252834,0,8,1,1
7082,0,3,61.71976545272735,59.17226717826653,1,9,1,1
7083,0,3,60.671241401578456,54.459475465218084,0,3,1,1
7084,1,3,42.25432710407952,51.059119470185294,0,6,0,1
7085,0,3,49.651356136896105,58.29996412895639,0,12,1,0
7086,0,3,29.082299116848166,32.2951456772115,1,2,1,0
7087,0,3,80.44566856029425,74.01631941619279,1,6,0,1
7088,0,3,45.11865210963451,44.87910994834755,0,6,1,0
7089,0,3,31.337674750054877,41.70061931537475,0,7,1,0
7090,1,3,50.032224742753804,64.32318879937172,0,7,0,1
7091,0,3,42.18077602861986,54.2906938592894,0,8,1,1
7092,1,3,25.307734073630904,39.29545872285714,0,3,1,0
7093,0,3,62.5660700007899,54.77414958993374,1,3,0,1
7094,0,3,68.04755942269395,48.68423243370785,1,3,1,1
7095,0,3,51.908310069435224,37.19311590967902,0,2,0,1
7096,0,3,78.23021631425061,68.52740752438989,1,6,1,1
7097,0,3,89.39758193425797,82.8744779587202,1,8,1,1
7098,0,3,33.26972249447394,47.939829924142785,0,12,1,1
7099,0,3,70.12778257537938,55.6616629449268,1,3,1,1
7100,0,3,68.79597679297422,57.043912791927845,0,6,0,1
7101,0,3,57.11571649821806,56.83660621277285,1,4,1,1
7102,0,3,48.020801307444685,29.478256745840117,0,3,1,0
7103,1,3,49.2582690386985,45.94046131400461,0,2,1,1
7104,0,3,40.754509593189624,44.319168911229,0,7,1,0
7105,0,3,41.63084387020258,41.564627202587296,0,6,1,1
7106,0,3,66.09253662840554,61.533377585904475,1,5,0,1
7107,0,3,63.478724015423104,52.072481976924614,0,0,1,1
7108,0,3,66.56373250482316,49.89013000193491,1,3,0,1
7109,0,3,71.25050783026238,67.02412681554092,1,7,1,1
7110,1,3,74.90062577855424,72.46791191522696,1,9,1,1
7111,1,3,37.64583325570525,57.68715446284549,0,6,1,1
7112,0,3,55.76111785055943,65.20312479007247,0,7,0,1
7113,1,3,70.78879947918077,76.04728166507886,1,6,0,1
7114,1,3,28.335508365425383,40.51625778673521,0,4,0,1
7115,1,3,43.34818206657203,52.51758309625042,0,4,1,1
7116,0,3,40.85488332910328,54.009962926004796,0,12,1,1
7117,0,3,63.82175696752732,60.04562291324783,1,6,1,1
7118,0,2,41.222851015005915,46.367859951571745,0,3,0,1
7119,0,2,48.87488749687925,41.94920872030436,0,4,0,1
7120,1,3,51.65111637216132,53.71095079099502,0,3,1,1
7121,0,3,32.83447433749227,24.633287684178363,0,1,1,0
7122,0,3,74.86461054021306,58.715594644331425,1,3,1,1
7123,1,3,72.85130298271748,66.45623444533462,1,2,0,1
7124,1,3,51.18295882810626,51.21479461421087,0,3,1,1
7125,0,3,28.64364471435298,34.28358372985993,0,4,1,0
7126,0,3,53.52804859937784,43.25840220190267,1,3,1,1
7127,0,3,42.60823288382347,57.429539811037884,0,6,1,1
7128,0,3,34.82902978267311,35.781323949379214,0,5,0,0
7129,1,3,24.942329839808288,41.693633204389506,0,3,1,1
7130,1,3,41.050716922059934,51.19340623718878,0,5,1,1
7131,0,3,41.8465725837336,46.06433074434194,0,5,0,1
7132,1,3,54.99349792723004,61.59473788624391,0,5,1,1
7133,1,3,30.966475239703062,60.15991347044154,0,5,1,1
7134,1,3,3.604769380188557,49.672796041874925,0,4,0,0
7135,0,3,42.53021801090787,49.492474593072274,0,7,0,1
7136,0,3,49.35365952810107,49.89989039626974,0,3,1,0
7137,0,3,75.26438892460648,68.60462742708472,1,3,0,1
7138,0,3,27.554218142407407,33.101664543991085,0,3,0,1
7139,0,3,54.568112695566214,62.182556361496424,0,4,1,1
7140,0,3,41.20354916646615,50.96075060872231,0,8,1,0
7141,0,3,59.94957614934489,45.83593394136221,0,2,1,1
7142,0,3,73.2478941251866,54.73305615368638,1,4,1,1
7143,0,3,55.05359605079316,61.58974518780317,0,7,1,1
7144,1,3,48.19155262073091,50.3299315559897,0,4,0,1
7145,0,3,75.40453856025376,66.53715228728531,1,6,1,1
7146,0,3,59.35211257702876,48.009907304297734,1,3,1,1
7147,0,3,57.639255327405095,49.94980147383457,0,5,1,1
7148,0,3,8.149577890516891,15.4983258003024,0,5,0,0
7149,0,3,41.673187633250656,40.459774578718914,0,5,0,1
7150,0,3,89.2172817175577,77.04996422277075,1,8,1,1
7151,0,3,21.015107482135225,35.983916451963076,0,5,1,0
7152,0,3,48.72447294833031,44.63063301292002,0,5,0,1
7153,1,3,42.36307521913857,48.47438765976732,0,3,0,0
7154,0,3,27.710374128895054,42.26678904129716,0,5,1,0
7155,0,3,52.724474319707824,47.139559517593064,1,3,1,1
7156,0,3,89.94107241188996,72.48777561441592,1,5,1,1
7157,0,3,65.47342094774862,53.16738878870356,1,5,1,1
7158,0,3,62.56655371317285,68.11939791947393,1,10,1,1
7159,1,3,45.081259493758836,55.30149516513105,0,1,1,1
7160,0,3,59.18897364422402,51.02379688597081,0,3,1,1
7161,0,3,65.0223306750328,62.032048440962775,1,7,1,0
7162,0,3,57.820857886547785,51.097519964504606,1,6,0,1
7163,0,3,62.686302889126196,48.624687394390165,1,1,1,0
7164,1,3,53.607273472238205,55.2058594970401,0,2,1,1
7165,0,3,64.52260396145532,55.37556107030843,1,2,1,1
7166,0,3,47.34743693722595,35.250535113309354,0,2,1,1
7167,0,3,55.232533369093424,45.37652782432017,0,2,1,1
7168,0,3,54.785722859009354,35.93659537405582,1,2,0,0
7169,1,3,42.09167725602517,49.77375313416099,0,4,1,1
7170,0,3,33.57103578705221,39.173275122295614,1,5,1,1
7171,0,3,41.98489771564401,43.96791164264742,0,2,1,1
7172,0,3,75.35480027690362,66.67283818873283,1,5,1,1
7173,0,3,41.479220981229204,48.92174411271543,0,6,0,0
7174,1,3,67.66949597037068,68.97896342523286,1,2,0,1
7175,1,3,42.54099168050539,63.840851325223355,0,9,1,1
7176,0,3,61.66338954937378,64.79406081759348,1,11,1,1
7177,1,3,35.962743615238615,49.379917449532215,0,4,1,1
7178,0,3,67.67582430050635,59.58700892224667,1,4,0,1
7179,0,3,62.01748350356127,59.546429692910365,1,4,1,0
7180,0,3,31.99954897620422,27.99458958400205,0,3,0,0
7181,0,3,48.610977887931796,34.3541727711399,0,2,1,0
7182,1,3,47.020233169391645,53.44387951989941,0,6,1,1
7183,0,3,65.80985838917455,55.617894470783135,0,3,1,1
7184,0,3,45.5370824446692,53.66232802228263,0,6,1,1
7185,0,3,46.08716914690331,60.135422874930114,0,5,1,1
7186,0,3,29.127029115791988,36.27921754190445,0,6,1,1
7187,0,3,43.84904449033762,46.51650803427616,0,8,0,1
7188,0,3,51.427741957316336,49.33678382588438,0,7,1,1
7189,1,3,36.0769323881571,49.15843644074664,0,5,0,0
7190,1,3,45.7656641458847,54.927250856486566,0,4,1,1
7191,0,3,31.75228458560502,21.57740848866408,0,1,0,0
7192,0,3,64.29418583365835,53.25412235331976,1,5,0,0
7193,0,3,63.32693379671356,54.28911778650293,0,1,0,0
7194,1,3,52.6781514052871,62.42223850104348,0,4,0,1
7195,0,3,75.46249859533931,68.22593272725149,1,6,1,1
7196,0,3,76.3840366287614,60.003121969072964,1,4,1,1
7197,0,3,64.92968984166818,56.97484221649114,1,5,1,1
7198,0,3,58.24406032366573,73.37382959103356,0,9,1,1
7199,0,3,48.75437970103416,41.446797266237034,0,3,1,0
7200,0,3,54.39481452046314,44.87028235758974,0,4,1,0
7201,0,3,19.26958374229965,25.556437305609954,0,1,1,1
7202,1,3,45.460202069313574,54.27954446201139,0,4,0,1
7203,0,3,47.51507326222364,36.96690507394055,0,3,1,1
7204,0,3,46.192047009629114,44.74026735806538,0,1,1,1
7205,0,3,36.637397595619355,44.45846714669774,0,9,1,0
7206,1,3,71.03076656227508,67.64540213192257,1,2,1,1
7207,0,3,35.06480858040093,28.474480655186355,0,3,0,0
7208,0,2,38.48394649337008,58.95322530361812,0,5,1,1
7209,0,3,50.37975789044414,48.469381977141595,0,3,1,0
7210,0,3,60.972983940373624,51.41112514299793,1,4,0,1
7211,0,3,61.64868855740848,49.57497259519058,1,6,1,0
7212,0,3,66.45426058247143,51.93712641359602,0,8,1,0
7213,0,3,37.32088627289038,40.80444938105517,0,2,0,1
7214,0,3,90.1453328667647,77.51432177745998,1,5,1,1
7215,1,3,34.96135904946415,55.7843823364339,0,9,0,1
7216,0,3,33.39755503087647,33.45788590231669,0,5,1,1
7217,1,3,50.19158072745431,64.20168224225243,0,5,0,0
7218,0,3,45.991408172567425,47.62647286817097,0,8,1,1
7219,0,3,48.069432462209164,48.1712069526345,0,5,1,1
7220,0,3,63.847785908283434,50.659284611543576,1,3,0,1
7221,0,3,54.68100189870751,50.404965406836304,0,5,0,1
7222,1,3,25.27390617024669,35.961212820770285,0,4,1,1
7223,1,3,59.11665073858013,70.07781552957769,1,5,0,1
7224,0,3,39.6111286832514,43.77459972054791,0,6,1,1
7225,1,3,62.50149575190257,65.99813506982595,0,4,0,1
7226,0,3,94.66579421126252,34.533479197511,0,7,1,1
7227,1,3,61.19713149182675,69.74216787238997,0,9,0,1
7228,0,3,50.20880329679554,29.739539853801173,1,3,1,1
7229,1,3,66.59663463491724,67.94891537400387,1,5,0,1
7230,0,3,44.17250534249198,37.32898073456797,0,2,1,0
7231,0,3,94.36163300021558,67.44631237004681,1,4,1,1
7232,1,3,64.3108411451155,78.14237947531544,1,6,1,1
7233,0,3,52.23926633438451,49.36791429538592,0,8,1,1
7234,1,3,37.02199987477762,44.887107406004795,0,2,1,0
7235,0,3,32.727506170420014,33.717151038101036,0,6,1,0
7236,1,3,71.04742213295553,86.82660517283583,1,10,1,1
7237,0,3,66.516173274715,48.58574066402331,1,2,1,1
7238,0,3,45.238923267629026,39.42449044360301,0,7,1,1
7239,0,3,49.88481130989196,46.74997597133333,0,6,1,0
7240,0,3,46.741107363624984,42.970133295214694,0,4,0,0
7241,1,3,100.0,59.044576185728054,0,5,1,1
7242,1,3,35.47219121837212,42.38341412402008,0,3,1,1
7243,1,3,32.5485336590437,51.15729435467141,0,6,1,0
7244,0,3,47.68592651839907,42.92110353964163,0,3,1,0
7245,1,3,37.732507843950664,37.56868658755806,0,1,0,1
7246,0,3,62.88782895975753,63.83546380442656,1,10,1,1
7247,0,3,100.0,37.21473934011241,0,6,1,1
7248,0,3,50.50213182864517,51.654213667493245,0,6,1,1
7249,0,3,59.48603679214279,45.732256670182714,1,4,1,1
7250,0,3,19.614522378340197,39.690867300927174,0,9,1,0
7251,0,3,62.64232857325066,49.649952092361616,1,4,1,1
7252,1,3,71.52021555309491,78.23528238369104,1,8,1,1
7253,1,3,29.278474171506282,47.50958803657709,0,4,1,0
7254,1,3,51.45945387718135,50.441787936103005,0,4,1,1
7255,0,3,28.549609465854374,28.80742110420333,0,5,1,0
7256,0,3,44.98575122910896,44.86579932320772,0,5,1,1
7257,0,3,42.08763514443182,38.238929608783714,0,3,1,0
7258,0,3,67.0427984794027,59.7813176712019,1,8,1,1
7259,0,3,77.19076423924695,53.743882810233934,1,3,1,1
7260,1,3,66.2558719001161,75.44895585649896,1,9,0,1
7261,0,3,69.634140383873,58.25019170574617,1,5,1,1
7262,0,3,33.78832379942033,47.11759480273713,0,6,1,1
7263,0,3,75.67436516723859,64.73939569380404,1,6,0,1
7264,1,3,60.967120667224684,74.25999108024948,1,12,0,1
7265,0,2,69.13414806904352,56.63513492041477,1,3,1,1
7266,0,3,39.47512956608144,39.23752850419716,0,8,0,1
7267,1,3,46.89382815212288,47.435724865494386,0,2,0,1
7268,0,3,55.82503868023816,59.13210710128352,0,5,0,1
7269,0,3,43.827382481821644,54.73514535528805,0,5,1,1
7270,0,3,53.08359296241013,41.533014906711635,0,4,1,1
7271,0,3,65.72359001980749,56.08235834572135,1,3,1,1
7272,1,3,53.398855990116886,49.62372744023139,1,1,1,0
7273,1,3,61.031432795650474,67.82408923703078,0,5,0,1
7274,1,3,74.58570009923605,78.42090059487508,1,7,1,1
7275,0,3,40.60113297700898,41.90620659740411,0,9,0,1
7276,1,3,58.31258480573894,63.008012510147026,0,4,1,1
7277,0,3,16.205510002358295,23.37762792868613,0,4,1,0
7278,1,3,54.74428844049719,65.56868476282155,0,6,0,1
7279,1,3,65.50561560467533,59.67283781691146,0,3,0,1
7280,1,3,38.23953334878849,55.68865819599839,0,9,1,1
7281,0,3,35.16710148092585,43.89441825708082,0,6,1,1
7282,1,3,63.42581764650406,75.01883008337506,0,6,0,1
7283,0,3,56.64027558765004,48.47448331376628,1,2,1,1
7284,0,3,51.52464834402553,42.4413201345161,0,4,0,1
7285,0,3,82.67934105085693,73.48264735284071,1,6,1,1
7286,0,3,61.81195712148672,58.97985546071123,0,6,1,1
7287,0,3,59.76114290784017,59.2717338255677,1,3,0,1
7288,1,3,60.83604808994147,66.63811112739465,1,5,1,1
7289,0,3,43.53616088332061,39.69138972016589,1,3,1,1
7290,0,3,48.36943305776134,41.06817514230994,0,3,0,1
7291,0,3,43.417510215148624,45.05616281440105,0,6,1,0
7292,0,3,25.521309151022418,36.0641952909868,0,8,1,0
7293,0,3,68.20535265324294,56.33449466937914,1,5,0,1
7294,1,3,47.05575916323164,56.11172677693438,0,5,1,1
7295,0,3,49.472336866092185,52.723527682428696,0,8,0,1
7296,0,3,51.25614261092093,37.01272513559079,0,0,1,0
7297,0,3,53.20948865989397,54.38731562422905,0,7,0,1
7298,0,3,39.503664900493675,48.82963530059199,0,4,1,0
7299,1,3,37.4898133276291,56.32014814021323,0,6,1,1
7300,1,3,48.352373258575604,42.13905286639676,0,2,0,0
7301,1,3,60.62251031455171,61.258441714697184,0,5,0,1
7302,0,3,67.36711584782772,67.32944978387444,1,6,1,1
7303,0,3,34.05996496581253,46.469993851371115,0,8,0,1
7304,1,3,59.00420546175867,65.08799796625156,0,2,0,1
7305,1,3,45.763175829661684,52.54466077550261,0,4,1,1
7306,0,3,61.73345415495468,60.71631956853483,0,6,1,1
7307,0,3,42.92068745652645,47.20201043250195,0,6,0,1
7308,0,3,50.92761960838407,54.48413626928707,0,7,0,1
7309,0,3,57.13248498962061,50.18407592709835,1,5,1,1
7310,0,3,45.99862587378559,58.594697353195066,0,12,0,1
7311,0,3,47.94705735232577,39.19449940712308,0,3,1,1
7312,0,3,39.32897732720106,51.27776087293794,0,9,0,0
7313,0,3,48.816372983581026,53.5501044198879,0,7,1,1
7314,1,3,32.15739631173447,47.1479775374124,0,5,0,1
7315,0,3,69.76723519488911,73.50273705061694,1,6,1,1
7316,1,3,52.49951020926259,54.73738172826133,1,4,0,1
7317,0,3,52.86637586330202,42.749220909730326,0,5,1,0
7318,0,3,56.499405150047956,42.70846531724309,0,2,1,1
7319,0,3,76.52871995856188,58.98664917976592,1,2,0,1
7320,0,3,59.49688586380775,47.60778802652309,0,2,1,1
7321,1,3,15.653246715715747,37.28627282595741,0,4,0,1
7322,0,3,58.12889767895659,42.47416219985905,1,1,0,0
7323,0,3,50.67642075753648,52.23193722670133,0,4,1,0
7324,1,3,44.99195108276801,60.29130681778977,0,9,0,1
7325,0,2,24.689535404379097,23.522261852786567,0,3,1,0
7326,0,2,74.63040143548577,60.309125242549435,1,3,0,1
7327,0,3,9.499443443959734,31.33456249352977,0,5,0,0
7328,0,3,51.15236256234172,62.229336437891895,0,8,1,1
7329,0,3,38.932625110737874,40.982132938514894,0,5,1,1
7330,0,3,27.30757814963563,34.37702735855997,0,4,1,0
7331,0,3,48.90955543976245,49.31506657414459,0,4,1,0
7332,0,3,50.23827298960795,39.482472641872825,0,3,1,1
7333,0,3,72.1380138693518,56.60546009141585,1,5,0,1
7334,0,3,26.063147028798177,32.052005636187246,0,5,1,0
7335,0,3,43.67055964099855,47.195166199565584,0,6,1,1
7336,1,3,76.07565895365333,86.71383983443249,1,10,1,1
7337,0,3,37.90749750799149,34.819804238009255,0,2,1,1
7338,1,3,83.66216665962055,78.636274763953,1,5,1,1
7339,0,3,16.954611708739513,17.793560554001516,0,2,0,0
7340,1,3,19.92859248245624,48.664126671932806,0,5,0,1
7341,0,3,40.93857394858853,43.7747492606133,0,3,1,0
7342,0,3,42.63567089665589,51.079367700628154,0,6,1,0
7343,0,3,51.338944994394794,53.56155063686428,0,6,1,0
7344,1,3,51.17026382612493,57.888221991395284,0,4,1,1
7345,0,3,28.78916687956987,38.636725162552295,0,9,0,1
7346,1,3,83.94288633104263,78.53937126114515,1,4,0,1
7347,1,3,43.774436617593544,52.60866668292115,0,4,0,0
7348,0,3,52.38719294165632,55.222681914705284,0,7,1,1
7349,0,3,63.301829784216814,45.12513781522569,0,0,0,1
7350,0,3,31.428124766908706,37.42684787318671,1,2,1,1
7351,0,3,60.24142727500717,52.579082025833614,0,6,0,1
7352,0,3,72.9532702482126,74.5416648738499,1,9,1,1
7353,0,3,43.30380389660447,38.55480238575839,0,9,0,1
7354,0,3,35.82862901791659,34.96465079710278,0,6,0,1
7355,1,3,72.9281629345991,68.54213186591002,1,1,1,1
7356,0,3,33.34164979168923,32.14989134795675,0,4,1,1
7357,0,3,52.301276425426316,46.76275625219621,0,5,1,1
7358,1,3,10.948350059058132,34.53298377322753,0,8,1,0
7359,1,3,42.596255984404095,50.36101438637517,0,4,0,0
7360,0,3,46.194581003041606,51.74580291424696,0,6,1,1
7361,0,3,61.03717104233742,39.112313540783994,0,7,1,1
7362,1,3,58.46996281740766,59.558221360069474,0,5,1,1
7363,0,3,37.021571688969395,35.88358725590193,0,5,1,0
7364,0,3,61.089920149032004,45.36780844900122,1,2,0,1
7365,0,3,47.15782265336369,33.353024323066194,0,2,0,0
7366,0,3,19.930367530229297,14.451807342434122,0,3,1,0
7367,0,3,47.701533652015954,57.04322900348467,0,10,0,1
7368,0,3,64.46247149435132,47.625845575575816,1,3,1,1
7369,0,3,49.74224476135798,50.29779304152518,0,5,1,0
7370,1,3,50.31213316699237,47.275871027421616,0,3,1,0
7371,1,3,70.63158748070533,72.18753269778061,1,6,0,1
7372,0,3,46.22492660310949,39.683587706544735,0,5,1,0
7373,0,3,40.20611800695133,36.910825808588946,0,5,1,1
7374,1,3,54.940048098559814,55.67342753232115,1,6,0,1
7375,0,3,11.858010129626582,32.37704874242217,0,5,1,0
7376,0,3,47.17012566722524,43.947374500801715,0,5,1,1
7377,1,3,30.233409874655543,53.920424011351834,0,8,0,1
7378,1,3,43.910762962736555,53.209124940965445,0,4,0,1
7379,0,3,38.943415470208,37.48707627469231,0,6,1,0
7380,0,3,55.95524983545783,55.90341897959242,0,6,1,1
7381,0,3,29.96755405912711,33.399139555324346,0,6,0,0
7382,0,3,62.94091708204736,46.94979656354785,1,3,1,1
7383,1,3,56.40013414543988,75.07574411340462,1,6,0,1
7384,0,3,60.86784492437474,61.91177054113533,1,7,1,1
7385,1,3,36.36922941484864,46.51161206667188,0,4,0,0
7386,1,3,53.98327743064008,56.7831315552628,0,3,1,0
7387,0,3,53.284601076753454,49.65991471904215,0,5,1,0
7388,0,3,51.44112096141565,60.963221498778665,0,10,1,1
7389,0,3,49.20539082487855,51.76993138188994,0,4,1,1
7390,0,3,35.70289590223001,32.51077055140715,0,3,1,1
7391,0,3,71.40891002140778,57.56660368254147,1,5,1,1
7392,0,3,56.86902636905827,46.776755824157426,1,4,1,1
7393,0,3,52.870147702431986,47.345648886966536,0,8,1,1
7394,0,3,52.19866588377315,49.352281100753814,0,7,1,0
7395,0,3,52.40394934371963,47.744607584243695,0,3,0,1
7396,1,3,49.68663450241705,54.818892026268024,0,4,0,0
7397,0,3,47.59940202433743,47.02602249184571,0,5,1,1
7398,1,3,24.8611046116727,26.081208826752295,0,2,0,0
7399,0,3,46.851142785490396,36.548975530439215,0,3,1,1
7400,0,3,12.123114459134761,38.17943718833782,0,2,0,1
7401,0,3,42.04324644892574,32.30686708659603,0,1,1,0
7402,0,3,35.54136282895742,33.4293516707859,0,3,1,0
7403,1,3,40.672243469725004,67.57427819837915,0,7,1,0
7404,0,3,44.49117372480651,47.85925276233527,0,7,1,1
7405,0,3,49.385889981861155,58.41659526797412,0,8,1,1
7406,1,3,29.76949346394885,42.89690224901892,0,4,0,1
7407,0,3,96.03068813804782,84.14922249576676,1,4,1,1
7408,0,3,59.283808334158394,51.333994598562406,0,6,1,1
7409,0,3,47.38145518010268,39.33757712655204,0,5,0,1
7410,0,3,53.64841625902662,50.69829663638784,0,6,1,0
7411,1,3,61.80544660919365,62.45097304981991,1,5,1,0
7412,1,3,41.47002953442461,55.16791999729779,0,6,1,1
7413,0,3,26.400290633651622,52.97697639441326,0,8,1,1
7414,0,3,28.813446990184048,39.17247023536943,0,6,1,1
7415,1,3,65.51684059556123,72.29760765837406,1,6,0,1
