candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,61.54517992198073,72.6679338276533,0,7,1,0
499,3,72.07547690375065,62.70217624739508,0,9,1,0
500,3,70.56647466364342,48.28836098524437,0,1,1,0
501,3,69.8742482331149,38.0613371815881,0,6,1,0
502,3,44.2198695150407,52.69669233863945,0,3,1,0
503,3,40.583846361557676,40.53568437568721,0,9,1,0
504,3,27.93495896920646,36.71375777298738,0,5,1,0
505,3,54.529293984257336,45.407953282936504,0,3,1,0
506,3,12.853940394765477,22.953323215120694,0,3,1,0
507,3,52.83798182576385,50.271912048000246,0,4,0,0
508,3,66.09418001822876,65.7030773756678,0,3,0,0
509,3,34.84933100079658,29.548027653923654,0,6,1,0
510,3,48.223324080080005,41.72744689425168,0,6,0,0
511,3,42.0781236805548,47.04984072105157,0,5,1,0
512,3,40.30257718766595,34.12920013776815,0,3,1,0
513,3,62.7139068056939,71.2342737494543,0,3,1,0
514,3,47.38334172338505,46.82026989195876,0,10,1,0
515,3,81.33570666391101,68.95358322787077,1,4,1,0
516,3,49.3090804018382,56.12819934885961,0,4,1,0
517,3,36.25870043232376,32.06684732911508,0,4,1,0
518,3,55.27924953309754,58.98727802126995,0,8,0,0
519,3,77.60992137879207,57.642144071814705,0,5,1,0
520,3,53.280830555757014,40.67599091915824,0,3,1,0
521,3,44.03741814582295,42.60471011934472,0,4,1,0
522,3,45.49451994776949,52.888094222253805,0,8,1,0
523,3,39.59132168369562,44.84047422832523,0,7,1,0
524,3,58.177196450566996,47.30646897585163,0,6,0,0
525,3,70.61201445005852,69.06346459537653,0,7,0,0
526,3,28.66691747493646,29.188163727794876,0,4,1,0
527,3,45.703523864209465,45.02265910323788,0,9,1,0
528,3,55.999993289535546,42.643413721302046,0,4,1,0
529,3,51.843953477024115,49.609515080227396,0,7,0,0
530,3,33.80156421593122,25.72355632811688,0,3,1,0
531,3,49.158220874029965,34.63877683394498,0,3,1,0
532,3,53.66661646472655,58.9823123198607,0,9,1,0
533,3,39.11984057129852,56.60177179159116,0,6,0,0
534,3,58.38339045825836,79.26081357528832,0,6,0,1
535,3,78.93872113796571,70.61834375061513,1,6,1,0
536,3,32.25138920588805,51.05279945147601,0,3,1,0
537,3,72.39681432275577,65.1946079349092,0,10,1,0
538,3,27.836209172837698,20.61191970924583,0,2,0,0
539,3,41.3845006158136,37.24969149745451,0,6,1,0
540,3,48.3168357757576,48.74461367312432,0,4,0,0
541,3,48.817923754570494,39.24810682064486,0,4,1,0
542,3,67.46716977526079,64.9518414553463,0,8,0,0
543,3,42.990373110783885,59.81849168935965,0,3,1,0
544,3,56.90544263834584,51.77902657433285,0,3,1,0
545,3,52.8192280751076,59.97246347678943,0,5,0,0
546,3,38.67438577867558,47.91897507471164,0,9,1,0
547,2,54.392816770764924,52.32600915232955,0,5,0,0
548,3,42.502294618773405,29.002435019848836,0,3,0,0
549,3,52.344194207107606,48.59500990915954,0,3,0,0
550,3,33.06162420383448,19.55791450885601,0,4,1,0
551,3,46.83383295896116,65.34864612697326,0,6,1,0
552,3,40.57818119370321,36.615574868095436,0,2,0,0
553,3,51.78631451328809,31.080219792729,0,6,1,0
554,3,49.97295195363613,48.209693316673366,0,6,1,0
555,3,56.023145891652646,57.83536069848458,0,7,1,0
556,3,48.582982175710804,41.96237891011418,0,5,1,0
557,3,38.92566014136077,34.725643056865934,0,6,1,0
558,3,39.65706244145072,26.825152523629484,0,2,0,0
559,3,58.70642069123465,52.99296379568676,0,7,1,0
560,3,57.42194555012419,66.94286043870339,0,11,1,0
561,3,65.27042766161568,56.79048549719122,0,4,1,0
562,3,34.76528687409598,22.00759556939682,0,1,1,0
563,3,52.65484471787003,47.18124153449703,0,5,1,0
564,3,50.90268774424695,53.67115278280469,0,4,1,0
565,3,55.106597938567894,35.88104082225196,0,3,0,0
566,3,34.057857323384894,32.69364701396018,0,6,1,0
567,3,59.66133610105315,53.3113488385504,0,5,1,0
568,3,63.267195589072855,53.96965959929099,0,6,1,0
569,3,71.47741970549713,73.12420766806015,0,10,1,0
570,3,42.324251772943455,36.80540959788635,0,6,1,0
571,3,54.24299684753398,58.44311790030782,0,8,0,0
572,3,36.23265883142259,37.65843350837851,0,6,1,0
573,3,60.80053233887174,61.335093452597185,0,2,0,0
574,3,48.97065704801185,68.42175632061668,0,7,1,0
575,3,70.47670786761385,68.53285312801178,1,6,0,0
576,3,71.90010635847499,64.0517408051017,0,2,1,0
577,3,50.893930822666384,50.163722453241114,0,3,1,0
578,3,36.876409233548394,36.717971298944384,0,7,0,0
579,3,54.66621372089922,55.64987250116767,0,7,0,0
580,3,64.37895532522653,65.4218390325333,0,8,1,0
581,3,42.56341420573516,31.767540853943842,0,4,1,0
582,3,31.372450417778822,42.010512281320686,0,12,0,0
583,3,65.30017900778013,43.986818213379024,0,6,1,0
584,3,62.73348586761759,52.410479895445356,0,8,1,0
585,3,70.69611463089542,56.561803713802746,0,2,1,0
586,3,52.86675491267742,48.59420013325422,0,3,1,0
587,3,42.244874911521954,35.060045462808354,0,5,1,0
588,3,41.54758175476206,35.49004411107942,0,5,1,0
589,3,45.16090277481596,42.62101662652298,0,8,0,0
590,3,61.04011871428569,58.48025916117544,0,2,0,0
591,3,63.573913163321194,42.07867179346703,0,1,1,0
592,3,74.30719129018838,62.70082836159638,0,3,0,0
593,3,38.817294090826934,31.08147551040549,0,4,0,0
594,3,58.06914975636969,35.91614307596322,0,4,0,0
595,3,58.18201084254755,50.51844695550013,0,1,0,0
596,3,26.011649252224526,39.157815825180855,0,7,0,0
597,3,49.7111809977012,53.44052903431736,0,6,1,0
598,3,72.93702201213812,69.27400176560579,0,4,0,0
599,3,25.49855254311235,40.73666277984388,0,8,1,0
600,3,47.580155531302,62.276519679952926,0,5,0,0
601,3,62.78373763946499,64.96014226185395,0,3,1,0
602,3,57.17219415705307,49.804613800322535,0,3,1,0
603,3,40.63199464685917,42.81672633442544,0,8,1,0
604,3,43.35750703823912,42.42174296562743,0,6,1,0
605,3,13.849265281195963,10.223725090558919,0,2,1,0
606,3,32.088565364694794,44.70716418248486,0,9,1,0
607,3,64.32964335702216,51.0050990996468,0,5,1,0
608,3,70.8450445570444,58.76869624152654,1,3,1,0
609,3,47.573717786625345,34.453417018645915,0,4,1,0
610,3,47.705943669071715,44.84254499842623,0,8,1,0
611,3,58.05500489042492,50.99712357138354,0,4,0,0
612,3,100.0,47.83266172176968,0,4,0,0
613,3,68.45763683436904,45.345730464561534,0,2,1,0
614,3,84.4410597924741,68.75740995247679,1,9,0,0
615,3,60.81179514730425,38.661290859737534,0,7,1,0
616,3,72.72531359516532,47.82825548914879,0,6,0,0
617,3,63.924470774934946,70.17297135370369,0,4,1,0
618,3,36.697501859463216,57.46748466277457,0,6,1,0
619,3,41.707918655373774,55.88406408844906,0,4,0,0
620,3,81.07540976683147,81.15114313181792,1,5,1,0
621,3,60.217116237923975,51.73194191948266,0,2,0,0
622,3,26.09921815543452,21.730936940353658,0,3,1,0
623,3,42.301560143677165,31.537817627537947,0,3,0,0
624,3,34.4986211908742,35.0582251012002,0,3,0,0
625,3,45.43443169664352,44.97684478121947,0,6,1,0
626,3,57.56352359804128,57.852313594907265,0,4,0,0
627,3,69.33641140157253,48.353205181338836,0,0,1,0
628,3,53.795075677164796,59.452169579374285,0,10,0,0
629,3,60.026145663187584,43.30041669225754,0,4,1,0
630,3,40.75956993877575,32.327554205173875,0,5,1,0
631,3,66.51037994574537,60.95837119071737,0,7,1,0
632,3,59.99297706371352,62.97426133019759,0,3,1,0
633,3,83.76501195838672,80.92825600778265,1,2,1,1
634,3,20.813554574043792,16.504128306660572,0,3,0,0
635,3,31.063792389983515,35.853330105459804,0,4,0,0
636,3,46.34971833855578,44.05916466577886,0,0,1,0
637,3,55.36277807261279,38.259828063809536,0,3,0,0
638,3,76.27936681666274,62.78726084371188,1,3,0,0
639,3,42.0340319725651,43.61617780618337,0,3,1,0
640,3,65.71035309903392,55.50571913460391,0,3,1,0
641,3,45.99964903954599,37.4420588000562,0,6,0,0
642,3,15.345404740275917,62.70313228067287,0,8,0,0
643,3,44.96881306296191,60.35701106810996,0,10,0,0
644,3,43.954855695387565,41.88526463460906,0,6,1,0
645,3,21.749431679305648,39.29065010358405,0,7,1,0
646,3,32.705088621693896,42.15297488818723,0,6,0,0
647,3,41.68319767054184,47.4033627016957,0,7,1,0
648,3,72.1138067364332,89.49728551295264,1,11,1,1
649,3,51.1975891482182,63.24984192745913,0,6,1,0
650,3,75.89422170455782,49.951166321639555,0,2,1,0
651,3,54.530743748000646,62.287592131053714,0,6,0,0
652,3,31.48648200323879,42.03927096587657,0,8,1,0
653,3,0.0,38.83379962152447,0,1,1,0
654,3,47.049303903754414,33.79161542641424,0,3,0,0
655,3,39.1248879553883,36.34144645778673,0,5,0,0
656,3,73.4708858656399,46.74903357121583,0,3,1,0
657,3,36.23369193378966,37.05377336481824,0,3,1,0
658,3,74.35590767553819,69.96298851498564,0,6,0,0
659,3,60.80394825353017,55.62972610738398,0,3,0,0
660,3,71.89575475068654,42.50243624321789,0,4,1,0
661,3,37.942748015416534,48.6181988026718,0,10,1,0
662,3,51.99364238249201,44.695730162230404,0,6,1,0
663,3,61.079254152229176,56.423775417204276,0,4,1,0
664,3,58.28419458049359,55.44897045052869,0,6,1,0
665,3,37.982809928321196,43.81648502465149,0,5,1,0
666,3,48.89580739412157,41.21548657346847,0,6,1,0
667,3,40.738314489553986,39.90978705007442,0,7,1,0
668,3,54.194255703208874,54.21481616858235,0,7,1,0
669,3,59.58335795648523,59.34380630979621,0,2,1,0
670,3,62.970729244892006,44.67520647263318,0,5,1,0
671,3,43.38734259751408,51.07864413791876,0,7,1,0
672,3,64.21480617662132,59.06182709683994,0,6,1,0
673,3,58.62541793616013,41.4287419295594,0,2,1,0
674,3,40.02378418846342,63.39911917187328,0,7,0,0
675,3,43.6156338737734,36.39051166289604,0,4,1,0
676,3,35.306794720057304,42.07326194551677,0,5,1,0
677,3,46.23406760681363,47.62777776854615,0,4,1,0
678,3,45.021695065482334,46.81764774777042,0,10,1,0
679,3,34.587580857633895,42.64146095117468,0,5,0,0
680,3,42.69802779182722,43.763876553191444,0,4,0,0
681,3,55.19200221272865,56.65514353071118,0,5,0,0
682,3,36.51490894962339,44.28243438955385,0,3,0,0
683,3,33.54895677836898,49.77609602918078,0,7,0,0
684,3,57.7448600525343,50.7265213729292,0,2,1,0
685,3,62.44611900626953,60.35530127642367,0,10,1,0
686,3,41.052699034291905,39.934934013191295,0,3,1,0
687,3,73.64696720333288,64.03954845958296,1,3,1,0
688,3,69.65451793500601,63.59436178940123,0,4,0,0
689,3,49.4214575947241,55.525324566090156,0,10,1,0
690,3,49.435821925143586,38.8891052964081,0,5,1,0
691,3,52.418540119525034,71.88196115554832,0,11,0,0
692,3,38.23250609326587,29.291130141178343,0,3,1,0
693,3,43.64218117061385,47.57385563416486,0,3,0,0
694,3,44.44782618920445,56.8588312349713,0,5,1,0
695,3,52.61618832563379,41.93576828582762,0,5,1,0
696,3,52.51359511247598,62.990861477534544,0,5,0,0
697,3,43.09732860651288,38.88029384845295,0,7,0,0
698,3,37.61933565755714,42.08375775583395,0,4,0,0
699,3,65.3338854671388,53.02003619200637,0,3,1,0
700,3,36.94899478788422,51.99778903783809,0,9,0,0
701,3,76.50570047859118,50.94925894136808,1,3,1,0
702,3,90.11128129450304,56.47168635523836,0,8,0,0
703,3,52.272573716690175,55.3485386166857,0,6,1,0
704,3,46.020676869547685,43.56769630558999,0,9,0,0
705,3,71.03334381443776,54.72897366619382,0,7,1,0
706,3,40.4529321276431,35.861183243174324,0,3,0,0
707,3,50.28629482065982,31.546011296091454,0,1,1,0
708,3,53.60481561099095,66.06912813117539,0,9,1,0
709,3,27.847051246117925,35.23922842947924,0,5,0,0
710,3,44.44310562495341,51.17403886596463,0,10,1,0
711,2,42.99007720054324,45.4871854568755,0,7,1,0
712,3,52.26330905497593,53.50884472191827,0,5,1,0
713,3,51.418696348218425,58.746860650878105,0,5,1,0
714,3,44.15745386520598,39.57030030610348,0,6,1,0
715,3,68.71889832121123,64.78613347912957,0,3,0,0
716,3,20.987081205010718,13.643718056306467,0,1,1,0
717,3,81.57294600783868,61.229017787336524,0,4,0,0
718,3,36.575394490924474,39.67952947176586,0,2,1,0
719,3,62.53196001363147,41.69874064480397,0,6,1,0
720,3,53.30584349555528,42.748133870286466,0,5,1,0
721,3,61.17632332572843,55.07000959599294,0,4,1,0
722,3,68.59462281751085,46.98411713214908,0,5,0,0
723,3,37.93985963709643,32.02131229816478,0,4,0,0
724,3,54.150829051931055,40.80250097393759,0,4,0,0
725,3,62.54526575769951,52.517655208828685,0,7,1,0
726,3,20.577748565048907,19.11833661792519,0,5,0,0
727,3,25.787729565849588,48.79313141607576,0,8,1,0
728,3,71.42162022490426,47.69812892150573,0,2,1,0
729,3,47.762245884160095,51.55186793676068,0,2,1,0
730,3,40.99554726419669,46.00790171391723,0,9,1,0
731,3,27.62227387984079,37.890914963400164,0,6,1,0
732,3,49.416303534322616,44.30207242904892,0,5,0,0
733,3,55.56273309943218,46.47630627763065,0,5,0,0
734,3,59.6367187158378,62.60600579239378,0,2,0,0
735,3,64.73260999660347,56.161924020004435,0,4,0,0
736,3,41.643694113611744,46.35286083552338,0,2,0,0
737,3,60.94014010239804,64.08657313953232,0,9,1,0
738,3,62.02136134982159,58.847966764598425,0,8,0,0
739,3,64.05450700780999,56.887532606313,0,4,1,0
740,3,71.84717203474537,63.51934584359116,1,3,1,0
741,3,48.286713467805356,34.5001628608582,0,1,1,0
742,3,63.403203872517985,58.75387340675073,0,10,0,0
743,3,30.53865653913886,30.962606062012576,0,2,1,0
744,3,50.254430699237496,62.19082300277865,0,11,1,0
745,3,41.63186098036308,54.304285787872374,0,5,1,0
746,3,36.45945340051663,57.27188337807907,0,4,1,0
747,3,58.13209599807651,64.56164719419036,0,6,1,0
748,3,51.31421586232,49.43406708092411,0,4,1,0
749,3,38.145451072728825,64.61107515315865,0,6,1,0
750,3,39.49853199124494,40.9265431883528,0,5,1,0
751,3,30.725629490086906,45.06969193945422,0,10,0,0
752,3,50.00799814647188,54.8229304598963,0,7,1,0
753,3,82.64157813781826,56.67416866566666,0,8,0,0
754,3,33.97936406365756,33.814095762580116,0,4,1,0
755,3,64.76238235489437,52.46894636133596,0,6,1,0
756,3,39.924166825798935,48.59418775342732,0,7,1,0
757,3,58.04081245726596,61.05463718945138,0,3,0,0
758,3,58.78487412519541,52.15014811395993,0,4,1,0
759,3,52.62519663479187,51.74413056562873,0,5,0,0
760,3,66.49639604515146,61.174767027224014,0,5,1,0
761,3,71.61279568701521,54.34751492152776,1,3,1,0
762,3,25.519711652128752,37.626797514552806,0,6,1,0
763,3,50.36940353028206,54.66820005044821,0,6,0,0
764,3,54.555681901230024,64.48938866025314,0,9,1,0
765,3,50.28809253476651,42.91250688753743,0,3,1,0
766,3,51.48318477556183,49.7723813543631,0,5,0,0
767,3,45.355705001954696,37.49559710306983,0,4,1,0
768,3,55.50961710163259,39.15557595313525,0,4,1,0
769,2,16.492139257318517,21.00449743026833,0,5,1,0
770,3,56.07190595759615,57.57396692388987,0,7,1,0
771,3,70.29105123771139,63.67261096239006,0,7,1,0
772,3,65.00056382960005,54.06277626853509,0,3,1,0
773,3,35.57565937354859,37.18057829033408,0,4,1,0
774,3,44.82214834779646,44.88278895438669,0,4,1,0
775,3,10.311126609242628,48.5703014584004,0,4,0,0
776,3,76.30589967139377,63.6131723623704,1,4,0,0
777,3,46.086184052573,59.745350616055404,0,5,0,0
778,3,38.48479334896777,32.88820214844149,0,3,0,0
779,3,49.92999988071868,43.9836190812581,0,8,1,0
780,3,49.24296755660719,48.159447620674584,0,2,0,0
781,3,47.97560024947369,28.106419128474506,0,2,1,0
782,3,42.452544709104814,52.636458344947485,0,6,0,0
783,3,29.555239138680708,20.24281409362015,0,3,1,0
784,3,56.42708681320182,63.454878336214264,0,4,1,0
785,3,65.07198092746064,66.20304307128785,0,3,0,0
786,3,54.20233615386891,49.703962493424285,0,3,0,0
787,3,51.69832019322904,48.6618929651179,0,5,0,0
788,3,58.79133101893696,65.91216851139656,0,6,1,0
789,3,58.6646603782755,48.41921786619681,0,5,1,0
790,3,60.07314703873118,54.93008254936074,0,6,0,0
791,3,73.48157953838522,60.692303016854254,1,2,1,0
792,3,34.18100067395844,39.55781570711614,0,6,0,0
793,3,56.15371047497926,45.19397684238316,0,5,1,0
794,3,56.57323004524023,49.19882840604175,0,6,1,0
795,3,67.88796348221236,69.66105110362368,0,4,0,0
796,3,57.45850029048451,40.559635871093576,0,6,0,0
797,3,48.662751312098464,64.88506400012318,0,12,1,0
798,3,42.518370685928296,49.37713636128922,0,9,0,0
799,3,50.33865180783985,61.03574122386452,0,9,0,0
800,3,53.697355679281664,59.2499762603265,0,3,0,0
801,3,49.6228198166265,35.663727286971245,0,5,1,0
802,3,49.95932422233599,54.60239756377467,0,7,1,0
803,3,40.65545071527268,30.956498948664656,0,5,0,0
804,3,55.37196606533839,53.845343008007106,0,8,1,0
805,3,45.28762663359894,37.81908512069328,0,8,1,0
806,3,38.79921409560078,51.5487049180891,0,6,0,0
807,3,34.47753543958125,53.872243499968185,0,6,0,0
808,3,48.294699379057164,45.93509883691961,0,5,0,0
809,3,54.72364182319891,44.07516024452937,0,3,0,0
810,3,35.721451236251106,44.16627256592852,0,7,1,0
811,3,47.016387195856055,51.84818973513133,0,7,1,0
812,3,63.53393744715031,61.34839892801651,0,7,1,0
813,3,68.95438799300311,64.918150702596,0,6,0,0
814,3,19.584280288903916,10.26337504130991,0,1,1,0
815,3,61.33303951767688,44.6564811489725,0,5,0,0
816,3,61.00440391712994,46.13217701233741,0,4,1,0
817,3,25.965009275786567,25.02186395961529,0,6,0,0
818,3,42.62184817997543,37.508845655349596,0,6,1,0
819,3,54.31393321089217,46.24425125373282,0,3,0,0
820,3,51.31038047296968,45.19566028956086,0,6,0,0
821,3,36.28679070452683,42.3719599709727,0,6,0,0
822,3,52.637958965632215,41.42931473375126,0,5,0,0
823,3,58.492529067337465,40.998074275988,0,5,1,0
824,3,0.0,30.696068951658376,0,5,0,0
825,3,34.844696576060585,36.76169274563111,0,8,1,0
826,3,54.211443889493566,40.081713896515595,0,4,1,0
827,3,72.45745970911794,83.17847036997138,1,8,1,0
828,3,25.881419625476017,26.65781652030192,0,4,1,0
829,3,67.9019264363292,56.88236699637846,0,2,0,0
830,3,58.61348635247348,46.651146779910356,0,6,1,0
831,3,43.46090535625853,53.40474528575183,0,5,0,0
832,3,56.820732689723,43.81119039568252,0,6,1,0
833,3,41.09675114296288,39.49326131750951,0,8,0,0
834,3,25.02074058266456,41.888835358949464,0,9,0,0
835,3,68.64065582782482,66.49185655784763,0,7,0,0
836,3,40.80480797028664,26.81708866344876,0,2,0,0
837,3,66.14387271438889,64.03765366660818,0,12,0,0
838,2,57.16971326427359,61.47408549477811,0,9,1,0
839,3,43.10197252510677,28.9174004273419,0,2,1,0
840,3,60.50282624422083,48.09326395793852,0,7,0,0
841,3,48.81288355117908,43.30268494078409,0,2,1,0
842,3,61.80860482989528,44.37394099328931,0,5,0,0
843,3,48.95154000424754,57.13030732932649,0,9,1,0
844,3,21.033163408332616,29.560117716922726,0,2,1,0
845,3,33.979319045659196,36.956497571307935,0,5,0,0
846,3,70.90031568191553,69.4005477890789,0,5,1,0
847,3,49.72805414320212,46.01140270904785,0,3,0,0
848,3,24.822230216964186,40.66959239153163,0,4,0,0
849,3,62.27811004553086,44.03467129517565,0,4,0,0
850,3,70.79524906750322,74.52616185924178,0,5,0,0
851,3,35.43455730314423,42.91298672220757,0,8,1,0
852,3,41.94306192985651,41.076114964715615,0,1,0,0
853,3,30.045636494894794,39.590997717067864,0,6,1,0
854,3,28.530618153594418,25.54687369916816,0,4,1,0
855,3,33.629310648328435,27.228948960251078,0,5,1,0
856,3,51.43869998659462,42.143810804032505,0,3,1,0
857,3,28.279081365638625,34.435410801691354,0,2,1,0
858,3,44.392703681722146,43.06238907274995,0,3,0,0
859,3,38.60864638580378,39.056142921171755,0,6,1,0
860,3,43.47979845022762,33.08532113781856,0,4,1,0
861,3,59.94232267103734,33.64579754553148,0,1,0,0
862,3,50.84047567392517,42.399731705587186,0,6,1,0
863,3,32.64078940259283,23.974674500522752,0,3,0,0
864,3,52.10078867397757,44.98712711050726,0,3,0,0
865,3,36.67547492493114,36.155708943506596,0,4,1,0
866,3,15.626628295384991,39.55840162105137,0,5,1,0
867,3,33.45168957238245,38.80398903203422,0,4,1,0
868,3,40.569418146412154,49.012716119052584,0,7,1,0
869,3,56.62184296516324,48.0255814869257,0,4,0,0
870,3,82.37995564528926,64.48231313772864,1,7,0,1
871,3,61.84082728434276,55.98391658199069,0,3,1,0
872,3,47.063174841352975,45.29223250567543,0,4,1,0
873,3,54.29947476625823,71.48967307673506,0,10,0,0
874,3,75.65104373605361,73.37620025404341,0,7,0,1
875,3,0.0,32.578279353075516,0,2,1,0
876,3,62.55361239852638,48.73188826640824,0,2,1,0
877,3,34.78587372553782,38.97519662054298,0,5,1,0
878,3,72.99632909604328,65.03752235493776,0,7,1,0
879,3,74.16878030176463,51.275648213365955,0,4,1,0
880,3,46.34349970552669,51.111574088199255,0,7,0,0
881,3,63.055491483718015,75.22283569144338,0,9,0,0
882,3,67.68774159006526,71.64567290074237,0,7,1,0
883,3,63.54960232012911,53.78899748140932,0,3,0,0
884,3,43.05338358209226,50.89571315284626,0,9,1,0
885,3,45.632297330312205,43.79088090388567,0,3,1,0
886,3,66.31015796828284,40.961787118204974,1,5,0,0
887,3,66.56993164312476,62.590617323736865,0,6,1,0
888,3,47.76590216374532,36.850980664505585,0,6,1,0
889,3,61.03293007283591,54.4359544109772,0,6,0,0
890,3,52.681944447788766,53.404433873949216,0,5,1,0
891,3,16.307322099569575,8.967125603177921,0,1,1,0
892,3,38.40565779415703,35.67451391545622,0,2,0,0
893,3,36.76327179531984,30.889783802771866,0,7,1,0
894,3,59.450664686490384,47.90725649188215,0,1,1,0
895,3,67.34881107231027,68.14037706621099,0,3,0,0
896,3,79.46973430467342,55.300774812758874,1,0,1,0
