candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,1,54.53546370987986,61.232242857210885,1,7,1,0
465,0,3,0.0,37.872183154939904,0,4,1,0
466,0,1,100.0,60.601149602935905,1,4,1,1
467,1,3,43.27566114917871,52.56930096133034,0,5,1,1
468,0,2,39.861031878153284,49.687713394373795,0,8,1,1
469,0,1,29.05314579948289,37.72196815240375,0,7,0,0
470,0,1,45.461514161985555,52.723211006040884,0,8,1,1
471,0,3,56.8686668249109,58.04591536032547,0,8,0,1
472,1,1,58.20340844915379,64.84356628737105,1,6,1,1
473,0,1,64.06178886445285,56.52282205019483,1,3,1,1
474,0,2,69.05840000806644,55.15472809426752,1,4,1,1
475,0,1,19.5422616270892,35.804237600680146,0,2,1,1
476,1,1,85.44606815916072,72.77469687413966,1,2,0,1
477,0,1,67.31198014911078,67.8818994311501,1,8,1,1
478,0,2,53.27174224024899,44.661340767743184,1,4,0,1
479,1,1,47.827496025785045,54.83192767174652,0,5,1,0
480,0,1,65.69607358552709,61.22275872595628,1,6,1,1
481,0,1,48.03279853385025,39.020781107135555,0,4,1,1
482,0,2,44.013758534853125,37.319149033459006,0,4,1,0
483,0,2,44.95366270011759,48.41695342952759,0,5,1,1
484,1,3,65.35868889413229,59.61711836698994,1,2,0,0
485,0,2,49.30689629227245,38.58473040783777,0,5,0,1
486,0,3,62.73665242079843,58.55771135624335,1,8,1,1
487,1,2,56.91010726550649,71.69454114718266,0,5,1,0
488,1,2,56.16158114899595,52.30452956829285,1,2,0,1
489,0,1,53.589487948367136,47.32151952200014,1,3,0,1
490,1,2,67.94719056872782,69.55671446096939,1,6,0,1
491,0,2,40.51872566847401,45.123391103707235,0,7,1,0
492,0,1,32.07611446657859,33.19016279708654,0,4,0,0
493,1,2,51.40416868208417,58.28457160847255,0,4,1,1
494,1,3,53.44692197250121,57.24247621460771,0,6,0,0
495,1,3,62.97223932200593,60.53214192042349,0,3,1,1
496,0,3,64.39219952000865,62.09212785528956,0,7,1,1
497,0,2,47.44976254156957,44.20353546179376,0,6,0,1
498,0,1,67.54330972411718,60.50118152399701,1,3,1,1
499,0,1,65.90513837802051,56.236974848896644,1,3,1,1
500,1,1,35.98720129464203,57.98292166763161,0,7,1,0
501,0,1,0.0,26.235988867891198,0,3,1,0
502,0,2,46.44374488356827,41.875738414909165,0,7,1,1
503,0,2,46.25748233459413,32.94684703617575,0,3,1,1
504,1,2,31.27295653219975,41.805972027600816,0,2,1,1
505,1,3,64.4854842652564,65.04062854193138,1,4,1,1
506,0,3,69.6018485950004,58.0545014405141,1,3,1,1
507,1,2,55.94096849061653,54.23896002238263,0,5,0,1
508,0,2,61.555314818841204,62.56431202297143,1,6,1,1
509,0,2,38.565299435263256,38.74296951035094,0,6,1,1
510,1,3,45.47005642180302,59.547446928925176,0,7,0,1
511,0,1,45.56597719043431,48.620255919962126,0,8,1,1
512,0,3,46.31993202295025,46.00693454284752,0,5,1,0
513,1,2,56.21163956622047,68.05115071732112,1,1,1,1
514,0,2,58.869103325115965,58.38402524746257,1,6,0,1
515,0,2,50.64080648039632,54.1592263381516,0,9,1,1
516,0,1,81.68051641549945,64.68078792026316,1,3,0,1
517,1,1,50.621637511320756,69.28164522642157,0,7,0,1
518,0,2,49.480509213554406,60.570631335094035,0,10,1,1
519,1,1,27.800073022859106,34.19009604438476,0,2,0,0
520,0,1,76.46907040513216,59.415687081121206,1,3,1,1
521,1,3,25.876618980759076,46.34105541818897,0,4,0,1
522,0,2,65.2198809597337,62.963009484015295,1,4,1,1
523,1,1,25.64268688475502,43.54168474592557,0,6,1,1
524,0,1,49.13561050965928,41.98821816449335,0,5,1,0
525,1,3,54.14896964269732,60.99284779367084,0,6,1,1
526,1,1,68.00172723583852,71.2847533264117,1,5,0,1
527,0,2,51.17222322439212,43.167554464239586,0,2,1,1
528,1,1,31.785641684510928,47.22771996478861,0,6,1,0
529,0,2,96.78471705845837,81.16240628320239,1,8,0,1
530,0,3,58.29249316191913,44.358242252771525,0,2,1,0
531,1,3,57.697720487927086,66.06829177972068,1,4,1,1
532,1,1,39.389560100607106,48.27846924348831,0,5,1,1
533,1,2,52.245975394130994,61.56475238128763,0,4,0,1
534,0,1,38.26321437640261,29.73192665183283,0,4,0,0
535,1,2,38.218929812756244,44.68259997112116,0,4,1,1
536,1,1,63.643323350815805,78.07170604558378,1,9,1,1
537,0,3,38.71370632317627,36.23973185661082,0,1,1,1
538,0,2,64.87514152238445,65.05832299623401,1,8,1,1
539,0,3,68.71338679493297,52.91429125861592,1,5,1,1
540,0,1,0.0,53.50253896975684,1,4,1,1
541,1,2,38.455069909137684,48.478127331146695,0,3,0,0
542,0,3,66.30643022647037,56.93250289620943,1,2,1,1
543,0,1,44.84735172940485,35.16473954341336,0,4,1,1
544,1,1,61.48929006925738,70.00732060004339,1,7,0,1
545,0,2,35.25519438448598,26.33421720888482,0,1,1,0
546,0,2,56.68533282880318,41.978142067504784,1,3,1,1
547,1,3,34.66437094197711,48.934297983530975,0,4,1,0
548,0,2,64.9817044824333,52.163545661293476,1,3,0,1
549,1,2,34.06860819878688,44.794495377169255,0,5,0,1
550,0,2,50.304466392301336,43.07613638181843,0,4,1,1
551,0,2,40.53130292997404,41.63354090036349,0,5,1,1
552,0,2,54.58868829439929,39.81868912262119,0,1,1,0
553,1,2,25.700681434758234,42.88865693524627,0,7,0,1
554,1,2,73.57100062087638,80.87202055635836,1,7,0,1
555,0,2,60.57776939320396,52.22086845961458,1,4,1,1
556,0,2,55.9111046874694,30.737138876534736,1,0,1,1
557,0,1,0.0,33.05938211572663,0,3,1,0
558,0,3,40.849250878596884,44.897183156759745,0,9,1,1
559,1,3,29.46520412851327,47.45778345222072,0,5,1,1
560,0,2,71.81420409985311,58.175811823067534,1,5,1,1
561,0,2,36.29807513735744,34.69083636868344,0,4,0,1
562,1,1,18.430465590952203,40.67815497367651,0,4,1,1
563,0,1,70.62766409987732,64.02661150711262,1,6,1,1
564,1,2,47.4393729798712,52.946978053676524,0,7,1,1
565,1,1,50.97852655643782,53.079650659486624,1,1,1,1
566,0,2,53.74303711397864,38.76761888190674,1,3,1,1
567,0,3,21.889082268844408,30.321093893912483,0,5,1,1
568,1,2,63.89106468003452,42.65149119420614,0,4,0,1
569,0,2,35.042348092818365,49.74853216185454,0,6,1,0
570,0,1,26.11202270571789,32.34307364158407,0,8,0,0
571,0,2,48.658533292439024,51.0157923737198,0,3,1,0
572,0,3,46.43086954146995,43.12693861466275,0,5,0,1
573,1,2,38.29697680207583,46.30924218335462,0,5,0,1
574,1,3,45.02131917281179,47.48293707479343,0,4,0,1
575,1,3,47.0875870796582,53.927068011156074,0,8,0,1
576,1,1,51.447896086087574,53.41219396971806,0,4,0,0
577,0,2,75.25764706428068,62.76569326513357,1,7,1,0
578,0,1,43.80538477190687,36.90699595942847,0,4,0,0
579,0,1,35.7254317247337,35.82224037004408,0,2,1,0
580,0,2,53.344576605194334,46.872297719560805,0,5,0,1
581,0,2,34.85110851954497,44.554614752747426,0,7,0,0
582,0,2,28.27906204976263,35.72142103049729,0,9,1,0
583,1,2,51.8047123533756,55.44113775329999,0,4,0,1
584,0,2,52.39412858783617,45.450284218458556,0,5,1,0
585,1,2,36.82248260042556,48.51790679015223,0,2,1,0
586,0,2,57.876907929422885,60.54207586172588,1,6,0,1
587,0,1,48.72791194978585,47.148820467516614,0,3,1,0
588,1,3,74.32900928472924,88.24714019951229,1,8,1,1
589,0,1,69.04565473629,53.94497495904051,1,4,1,1
590,0,2,0.0,24.321836521185162,0,4,0,0
591,0,3,35.33430447351199,35.43860733056667,0,7,0,0
592,0,3,62.29457189601572,54.9160716512376,1,6,1,1
593,0,2,33.09873844900287,39.63537456139906,0,6,1,1
594,1,3,67.36197782279802,69.55719472856387,1,5,0,1
595,1,3,60.985291913922076,63.52156651495751,1,5,1,1
596,1,3,28.42407719347958,45.890297097703474,0,7,1,1
597,0,1,24.83109753863686,34.22828278600585,0,8,0,1
598,0,1,36.35023312814386,41.90398457299542,0,4,0,0
599,0,2,45.47352690129944,44.45213812278099,1,1,0,1
600,1,2,24.96899440590292,46.04291914936234,0,7,0,1
601,1,1,28.22260048003379,34.95835382667835,0,2,0,1
602,0,2,36.81966190581319,38.91177493492484,0,4,1,0
603,0,3,50.89863088576804,47.21008125158786,1,6,1,1
604,0,2,56.03128049423654,51.109746812085206,0,6,1,1
605,0,2,50.44168258377488,48.74943657369215,0,5,1,0
606,0,1,16.313817083702848,13.439921674970526,0,3,1,0
607,0,2,89.4596929090575,74.17618189199598,1,1,0,1
608,0,2,26.383823722315835,35.83690238895122,0,5,1,1
609,0,2,52.86276808599888,48.168255471774756,0,3,0,0
610,0,2,37.35028612158526,46.97091137514188,0,7,1,1
611,1,2,72.29350557003997,75.37188980487238,1,7,1,1
612,0,2,33.831629832358395,36.26103252147104,0,4,1,0
613,0,1,33.127810917572575,40.69128110347911,0,6,1,1
614,0,1,36.033903487469665,46.788538189027356,0,7,0,1
615,0,3,57.569075824745994,52.60410635108555,1,4,0,1
616,0,2,49.85648196605296,47.78262944182867,0,6,1,1
617,0,1,51.917127600764985,63.255574572877585,0,10,1,1
618,0,3,57.46375914089626,57.38139881207146,0,5,1,1
619,1,2,35.937217953515436,37.41839857956945,0,2,0,1
620,0,2,55.697995184461504,38.05366620397427,0,0,1,1
621,0,3,34.48746921290853,29.243839246836455,0,2,1,1
622,1,2,66.7682653226382,65.15066178732114,1,6,1,1
623,0,3,83.66986657387191,75.31625267291624,1,4,1,1
624,1,2,60.06196034900271,60.54734504377177,1,4,1,1
625,0,1,37.90319544346525,44.397938930112375,0,7,0,1
626,0,1,41.07904311884943,45.38179608591591,0,6,0,1
627,1,2,23.361939404401245,44.178051104782405,0,9,1,1
628,0,3,66.34002453466655,55.08951552841948,1,4,1,0
629,0,2,45.57660653741325,34.52990819470391,0,1,1,1
630,1,2,43.47283032565839,45.49889321475157,0,3,0,0
631,0,2,63.204252534262764,63.86823285521974,1,6,0,1
632,1,2,55.095617615502796,69.71773829028105,1,8,1,1
633,0,1,41.10710635535632,24.12198191656759,0,0,0,0
634,0,3,55.61677370888671,46.54037944371474,0,5,1,0
635,0,2,26.810489181063936,27.197963902954886,0,4,1,1
636,0,2,32.80341347200313,28.51858396972228,0,5,1,1
637,1,2,55.01383849356988,46.388124980637166,0,1,0,1
638,0,1,31.24950314371149,37.81680487109321,0,7,0,1
639,0,1,66.05282523296388,57.59808301747466,1,3,1,1
640,1,1,34.49234681039009,44.202771734315874,0,3,0,1
641,0,1,33.03833676902584,26.821534767186293,0,5,1,0
642,1,2,45.789886060399574,45.14960000651009,0,6,1,1
643,1,2,35.08329902435949,44.89458592769712,0,5,0,0
644,0,2,47.90745120639912,44.877608116285266,0,4,1,1
645,1,3,56.3333296204859,50.43018996242859,0,1,1,1
646,0,3,64.06206824627067,54.953033250835695,1,6,0,1
647,0,3,59.73077614237639,50.20378645059605,0,1,1,0
648,0,1,34.29863220088631,36.45532181201648,0,3,0,1
649,0,2,71.807443179299,61.852550737308015,1,6,1,1
650,0,1,40.939109171090415,46.18549255824535,0,5,0,1
651,0,1,58.56101460489712,42.309733191201055,1,1,1,0
652,0,2,60.324694002495875,62.87936039689416,1,2,1,1
653,0,2,41.62560276298529,45.87088917230248,0,4,1,0
654,0,3,48.70217298272567,52.98339164404549,0,7,0,1
655,1,1,11.968549229990685,19.86851399679324,0,0,0,0
656,0,1,61.96771989288498,53.782891238397724,1,7,1,1
657,0,2,53.82995457004777,51.15559304347481,0,3,1,1
658,1,1,46.91258524229933,50.81809594851052,0,4,0,0
659,0,3,35.68261002952989,48.66587060566385,0,11,0,1
660,0,2,19.453522264090445,42.494211998376514,0,11,0,1
661,0,2,37.94279880699186,38.22896667815965,0,6,0,1
662,1,2,65.75340771892854,69.10211610372747,1,6,1,1
663,0,2,61.93768372683292,56.96471818596079,1,6,0,1
664,1,1,43.074964341934425,61.50422482925058,0,11,0,1
665,0,1,63.65997069556414,55.11766894160188,1,4,1,1
666,0,3,32.33963066109651,46.263102064732294,0,3,1,0
667,0,2,64.33667103387373,52.33053537346859,1,3,1,1
668,1,2,58.68948962732642,63.92785243206355,1,8,1,1
669,0,3,47.814070709267256,64.1467107265771,1,8,0,1
670,0,2,38.48469943539922,31.888922481750168,0,6,1,0
671,0,3,60.65945368959207,44.6065207386492,1,5,0,1
672,1,2,45.84993988097217,52.07917149005199,0,5,0,1
673,1,2,0.0,62.61804211151528,1,6,1,1
674,0,2,60.97840389875436,52.44075663803733,1,6,0,1
675,0,1,60.48645367767296,58.411893135220694,1,8,0,1
676,0,1,61.65676957490648,53.23036795668407,1,4,1,1
677,1,1,31.716927501403326,49.24660626280054,0,6,1,1
678,1,2,43.427759617233825,61.90430708695005,0,9,1,1
679,0,2,39.44971785880643,64.098673275979,0,6,1,0
680,0,2,20.873595526931776,23.771010932764455,0,2,0,0
681,0,1,44.164983576431894,62.015837261585276,0,13,1,1
682,0,1,38.566461355292894,43.028139722546626,0,3,1,1
683,0,3,62.999250479910266,56.99454883112958,1,8,0,1
684,1,2,59.17579418987246,62.42317768917495,1,4,1,1
685,1,2,25.699084297592677,35.7961132639633,0,1,0,0
686,0,1,57.874159222342286,59.60565179549489,1,5,1,1
687,0,3,23.74994073662328,51.05504960984651,0,5,1,1
688,1,2,42.027993806470604,48.71608476246358,0,4,1,1
689,1,2,46.751635391607365,55.9826401286194,0,7,1,1
690,0,2,99.30824155561459,36.72531525327775,0,4,1,1
691,1,1,48.76896393509758,59.547038532810866,0,10,1,1
692,1,2,65.89494020050375,73.51737004960484,1,7,0,1
693,0,2,44.53836880350633,40.330928536955355,0,6,0,1
694,1,1,42.46445910423554,46.0508471165963,0,1,1,1
695,0,2,22.944839335551812,39.16295533562135,0,11,1,1
696,1,2,49.2677571653373,57.25796078814298,0,5,0,1
697,1,3,78.10638716217699,72.37739399990603,1,4,0,1
698,0,1,32.31186123068544,29.60073274707503,0,4,1,0
699,0,1,34.93264935364043,38.77868958482026,1,5,1,0
700,0,2,61.678841519193206,63.22652073430756,1,6,0,1
701,0,1,65.25078977024855,66.90811422066149,1,11,1,1
702,1,2,56.75175288651974,61.06459706309875,1,4,0,1
703,0,2,73.66745632734178,60.838779918419114,1,3,1,1
704,1,3,25.158138277531783,29.977511749007586,0,2,1,0
705,1,1,62.79266972784254,71.9219272950242,1,7,1,1
706,0,2,83.30516642942021,73.38662048081771,1,5,1,1
707,1,3,63.12235901119944,59.367644318731195,0,5,0,1
708,0,1,59.05662993685417,55.786701998597344,1,4,1,1
709,0,2,27.309837909179965,36.332972977737725,0,6,1,1
710,1,2,44.15751051769157,56.184947187332405,0,8,0,1
711,1,2,78.08066486165812,86.2978556561741,1,9,0,1
712,1,2,68.11375129069606,61.720371965947486,1,3,0,1
713,0,1,63.45063047343557,63.23235001197748,1,5,0,1
714,0,1,67.75636587061781,58.271965150944034,1,9,0,1
715,0,1,56.418860609818545,48.79811355309881,1,3,1,1
716,1,2,100.0,75.65617470447748,1,7,0,1
717,1,1,42.52277568100271,51.32464341117995,0,8,0,0
718,0,3,61.7543471968147,58.82063219048118,0,9,0,1
719,1,2,56.54851835456617,44.21674180262204,0,2,0,1
720,0,2,35.57480942218284,49.81228673359524,0,6,1,1
721,1,3,68.60792699092602,59.62866555073151,1,5,1,1
722,0,2,43.536227832726254,42.15526081423269,0,5,1,1
723,0,1,28.241449839077834,25.83933514508698,0,2,1,0
724,0,1,100.0,57.89195414076028,1,4,1,1
725,0,1,100.0,44.45948226070215,0,7,1,1
726,0,1,33.12098484799669,31.787655067542918,0,7,1,1
727,0,1,93.07235884008672,56.86429128879734,1,5,1,1
728,1,1,63.84295574486853,57.78161537962137,0,2,0,1
729,1,3,61.45042787835268,67.46343986395479,0,4,0,0
730,1,2,48.22796217443232,55.4787517430569,0,2,1,1
731,1,2,64.81249985694515,63.4364280459735,1,4,0,1
732,0,1,55.942374236016605,41.33653025975929,1,1,0,1
733,1,2,34.317213500594924,44.41190458506508,1,2,0,1
734,0,3,19.750994464868317,30.936500163335502,0,3,1,0
735,0,2,33.37881982390378,31.6230541454949,0,4,1,0
736,1,3,40.20979218670853,49.61009932205907,0,5,0,1
737,0,1,46.29252236028738,46.17680699620059,0,6,0,1
738,1,2,37.14947103039757,46.703270259819796,0,3,0,0
739,0,1,34.50378448061674,45.0268514069858,0,8,1,0
740,0,2,46.9460462092751,43.31191949672856,0,8,0,1
741,0,1,35.41961801120139,35.26861096361922,0,5,1,0
742,0,2,68.72585738758443,69.70060399062692,1,6,1,1
743,0,1,67.10766037681425,61.61749051001312,1,7,1,1
744,0,2,56.83706943088151,48.43993530304282,1,2,1,1
745,0,1,47.87575874278855,47.633872318286045,0,3,1,1
746,1,3,56.696159013662424,61.44922473914589,0,4,0,0
747,0,1,58.20869874881467,63.88971756264775,1,9,1,1
748,0,2,47.30205493983702,41.792554130849666,0,5,1,0
749,0,1,65.71685956487441,51.08980244199919,1,6,1,1
750,0,2,54.228690594452395,47.43234820929067,0,6,1,1
751,1,2,56.104136635019536,67.00142369082813,1,6,0,1
752,0,2,69.12239006193397,71.67404007923237,1,8,1,1
753,1,2,49.17632673342384,58.354859115972985,0,4,0,1
754,0,1,59.006293100477166,45.906380034013566,1,4,1,1
755,0,2,48.709783959274255,51.93435520795893,0,1,0,1
756,0,1,28.345561985204565,28.674966291632217,0,5,1,1
757,0,3,49.338530236360874,55.76139372155926,0,10,1,1
758,0,2,43.1234031473728,35.41329146816523,0,4,0,0
759,0,2,51.71653333561115,53.38985649695253,0,7,1,1
760,0,3,82.7699294767773,53.971623559742945,1,3,1,1
761,0,2,75.40787650880326,64.30840035788908,1,9,1,1
762,0,3,31.716433810020913,40.71680396723,0,6,0,1
763,0,2,71.70105409929432,64.29204186780409,1,5,1,1
764,1,3,79.52059651531157,79.8546187974375,1,5,0,1
765,0,3,70.86575547686105,50.14464465525449,1,1,1,1
766,0,2,67.79161650322841,56.942071932603604,1,6,1,1
767,0,1,30.99469952120823,35.88598138643033,0,5,1,1
768,0,3,55.23826118147383,52.302503295981474,0,4,1,1
769,0,1,37.628722517360735,37.8555791340146,0,1,1,0
770,1,1,31.30500519062409,51.51725936560586,0,5,1,0
771,1,3,63.67835819020893,69.52916932471706,1,6,0,1
772,0,1,62.71188984465112,57.50763010643115,1,6,1,1
773,0,2,55.766156694852235,59.916609495786055,0,7,0,1
774,0,1,59.606082407202926,55.09868514960905,1,4,1,1
775,0,1,57.00141397789832,48.07447904412056,1,4,1,1
776,1,2,44.196452761871356,47.26839578858137,0,4,1,1
777,0,3,19.71931837944227,32.59301341352234,0,7,1,0
778,1,1,43.34919534104182,58.89170523744181,0,6,1,0
779,0,2,46.64218461897841,37.12776015194055,0,3,1,1
780,0,1,60.87799764291894,55.09666624208906,1,3,1,1
781,0,2,63.30327766484669,63.299136421237336,1,8,1,1
782,0,1,38.63669469606553,34.9738395130568,0,3,1,0
783,0,3,63.286256559996616,57.738421520395384,0,8,0,1
784,1,1,65.3631822795532,57.918357229139815,1,2,1,1
785,1,2,25.72469793994571,39.91940768536111,1,4,0,1
786,1,2,47.01296286193924,47.86540674366136,0,2,0,1
787,0,1,64.67272842399643,55.61532018155883,1,3,1,1
788,0,2,62.67187489003246,55.90948002811431,1,6,1,1
789,0,3,56.66817887448985,52.32102539180611,0,6,1,1
790,1,1,62.73104178233187,75.22355901957677,1,7,0,1
791,0,2,31.289778906316105,34.719489609140965,0,2,0,1
792,0,1,62.05012206340143,53.4626840194313,1,4,0,1
793,0,2,65.12023612010482,63.97281660554398,1,5,1,1
794,1,3,54.10309997698333,70.35720201940406,1,9,1,1
795,0,2,45.97217782867018,49.71653678692343,0,7,0,1
796,1,2,91.61726149470512,92.48217526935812,1,7,0,1
797,0,1,27.528040441145965,27.830431629377387,0,3,1,1
798,0,1,66.22411892990478,45.86279059290081,1,1,1,1
799,0,1,42.21039448265932,40.76255856627845,0,6,1,0
800,0,2,69.93213562024158,69.5572035044376,1,7,1,1
801,0,1,39.36767723643096,50.96645820707469,0,6,1,1
802,0,1,51.02927146641614,48.63659176072978,0,6,1,1
803,1,2,71.42521385765082,82.64925069661184,1,10,1,1
804,0,3,58.525475095686545,48.66181684302282,1,7,1,1
805,0,2,63.89184018430267,54.73016935064554,1,2,1,1
806,1,3,68.24320928830119,86.81076708300087,1,8,1,1
807,1,3,42.96686530990244,48.51234485079339,0,3,0,1
808,1,2,34.77717080506835,47.40324122878515,0,5,1,1
809,0,1,55.501078026948726,48.79423646160849,1,4,0,1
810,1,2,47.837895153744796,54.10510812759006,0,1,0,1
811,1,2,72.57905367280678,63.10959617817673,1,2,1,1
812,1,1,88.97181306105679,80.9459307256766,1,6,0,1
813,0,1,49.61054531710449,41.52758272888104,0,3,1,1
814,1,1,32.914506111528475,56.9924651232421,0,9,1,1
815,0,1,52.277927096570096,55.35313791436916,1,6,1,1
816,0,1,28.853872124733215,38.8882537002333,0,6,1,1
817,1,2,58.64781011010777,69.40370883382523,1,6,0,1
818,1,1,62.98980275033535,61.933177243167776,1,5,0,1
819,0,2,63.38018341533986,65.35171371160635,1,9,0,1
820,1,1,70.57600501197466,51.27982096979614,1,2,0,1
821,0,2,73.85412538699065,66.75737385912294,1,6,1,1
822,0,2,52.77254195778313,47.639308853548236,1,6,0,1
823,0,2,68.417818072044,55.71639421260592,1,2,1,1
824,0,2,15.904238232593213,24.274488007590094,0,6,1,0
825,0,2,39.6278975042352,39.533517413586786,0,2,1,0
826,0,2,49.059772511607996,53.712451167015864,0,10,1,1
827,0,2,31.459760309544873,42.64831149073039,0,6,1,1
828,0,3,10.847726977835038,39.825610475274644,0,8,1,0
829,0,2,71.99541686488136,59.56980156099992,1,5,1,1
830,0,2,26.0060054575549,35.24477983673008,0,5,1,0
831,0,1,56.55752034104624,51.86098069055,1,5,0,1
832,0,3,53.05732597772562,51.115014723557906,0,6,1,1
833,0,1,34.12637240395952,34.22311184616072,0,10,1,1
834,0,2,62.55599409192459,65.5705667151102,1,8,1,1
835,0,1,61.25136021301636,48.31181944920637,1,3,1,1
836,0,2,54.45956064014009,45.34769763796233,1,4,1,1
837,1,1,38.6021794608575,51.052317191300546,0,9,0,1
838,0,1,46.81192850483274,45.11483947015516,0,4,1,1
839,0,2,29.40739830110614,36.38941268474457,0,3,1,1
840,1,2,24.069677214790865,49.86149160044731,0,2,1,0
841,0,1,35.16469341586914,34.90844449312844,0,3,0,0
842,1,3,32.70189217848636,48.20885318540052,0,7,1,1
843,0,1,52.163592709323844,51.838385125546964,0,6,1,1
844,1,2,50.22885904319365,55.48008965313339,0,5,0,1
845,0,2,65.60539104544738,58.87600841757673,1,8,0,1
846,0,2,49.4808620113667,46.81236156552754,0,5,1,1
847,0,2,51.92481754892917,44.60008904702036,0,3,1,0
848,0,1,41.07902080932727,42.03149707676167,0,6,1,0
849,0,1,51.654577260229196,44.53113376589307,1,3,1,1
850,0,2,41.70213062502292,51.69626970476738,0,8,1,1
851,0,1,48.954162725686544,51.900550450307094,0,6,0,0
852,0,1,52.36784296871237,44.49646527766692,0,2,1,0
853,0,2,21.20185995274101,40.92395389034184,0,5,1,0
854,0,1,54.626264036565665,36.99383343245568,0,4,1,1
855,0,2,50.317872869243864,48.065858529136335,0,4,1,1
856,0,3,50.43624777512106,65.11243534424096,0,10,1,1
857,1,2,56.42320275126253,65.8279860980938,1,2,0,1
858,1,3,29.211336984611577,48.702189718140716,0,7,0,1
859,0,2,49.96572736015295,57.588328880153945,0,9,1,1
860,0,1,42.08377026004211,41.16807945852641,0,5,1,0
861,0,1,73.41905388070074,59.17184196401433,1,5,1,1
862,0,3,29.763950366741877,35.40851308796883,0,4,1,1
863,0,3,50.18096665251487,54.79176259285508,0,7,1,0
864,0,1,30.58428455647447,36.461374956767244,0,7,0,0
