candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
467,0,2,52.81756138180041,9.445239960854819,0,6,0,0
468,0,3,26.72684880355776,5.8166457444764585,0,1,1,0
469,0,3,42.79384061141288,22.800917361835676,0,5,1,0
470,1,2,73.6492282284107,70.75002766459572,1,5,0,1
471,0,3,48.96329355095123,7.520481959606876,0,4,1,0
472,1,3,29.094125718550387,25.269571125166678,0,4,0,0
473,0,3,49.305507604884596,13.653219471503567,0,2,1,0
474,0,2,74.29314857851735,17.420828453696902,1,4,1,0
475,0,1,50.611912456541745,42.90351184646033,0,10,0,0
476,0,3,44.21802020741201,10.323927172671365,0,6,1,0
477,0,3,51.7423178746143,15.6684672006942,0,5,0,0
478,0,3,75.76237461494767,19.179863647764115,1,5,0,0
479,0,3,55.69098049510875,35.9594003242346,0,8,0,0
480,0,2,91.56284664687891,58.21154784913319,1,5,1,1
481,0,3,69.82532207394866,23.542140402002584,1,5,1,0
482,0,2,46.551336962405955,38.76190289921813,0,8,1,0
483,0,3,53.92691815585272,24.486558264672453,0,11,0,0
484,1,2,43.60761538763667,38.238546472411485,0,4,0,0
485,0,2,63.33923463417162,36.8880113808062,1,5,0,1
486,0,2,44.24093619044538,0.0,0,4,1,0
487,0,2,29.743453042980782,8.343953011182185,0,2,1,0
488,0,3,66.52711078312203,32.093371483586715,1,11,0,0
489,0,2,49.68118149925759,26.721919980925353,0,4,0,0
490,1,3,50.25156013095078,44.77229745923781,0,10,0,0
491,0,2,42.43342007601903,10.8960964771912,0,7,1,0
492,1,1,41.094240921859615,57.70263764218811,1,9,0,0
493,0,2,22.124187301407357,12.754338198510807,0,6,1,0
494,0,3,55.87352455503244,9.623498227037775,0,6,1,0
495,1,2,54.16658798057141,52.55657073220764,0,9,0,0
496,0,1,42.16794149625128,23.90228178573085,0,4,1,0
497,0,2,59.94806263970536,15.281887614352742,1,4,0,0
498,1,3,69.6635917580868,77.40313571808714,1,6,0,1
499,0,2,59.305494312280956,15.865744942539413,1,4,1,0
500,0,3,64.98777000762959,42.480961746810515,1,7,1,0
501,1,2,41.358281817091594,41.19281482129354,0,4,0,0
502,0,3,55.659908233764156,37.00040116592112,0,5,1,0
503,0,2,58.562709666162625,32.78430804509419,1,5,0,0
504,1,2,47.48800561336138,40.53016197695128,0,7,0,0
505,0,1,36.46803598677093,14.434541976884907,0,6,1,0
506,0,2,19.269757080060522,20.35357955798944,0,8,1,0
507,0,3,63.6280031543828,13.340392700936915,1,2,1,0
508,1,3,55.0276826642299,45.88593822511273,0,6,0,0
509,0,2,53.448316210100586,5.447790960385936,1,3,1,0
510,0,1,73.71565777267942,43.287990105420775,1,3,1,0
511,0,3,40.181462700695405,19.724056571421965,0,9,0,0
512,0,2,72.11468169590292,53.11855446235832,1,11,1,0
513,0,3,23.498953305695924,3.9806996240521917,0,1,1,0
514,1,3,62.78299111846623,42.964401768449775,1,4,0,0
515,0,2,51.243341967558806,35.60425167545224,0,8,1,0
516,0,3,75.24074200312144,42.23495647565989,1,2,1,0
517,1,2,53.842485979184936,55.72491678123835,1,4,0,0
518,1,2,35.85208249180621,25.4328211678397,0,4,0,0
519,1,3,33.876236959772434,46.07213442017314,0,4,1,0
520,1,3,54.965254894629304,41.777967878155415,0,4,0,0
521,0,3,55.169428493103574,39.32169166438879,0,6,1,0
522,1,3,51.76128752630824,40.37262845260317,0,4,0,0
523,0,3,30.99135820552754,0.0,0,4,1,0
524,1,3,48.321968437338704,45.94817240978732,0,8,0,0
525,1,2,66.56543815813822,45.60885712340161,1,3,0,0
526,1,1,35.93742891373425,46.839487485744165,0,4,0,0
527,0,2,70.33292779816392,42.85760042855225,1,4,0,0
528,1,3,25.633214211580494,14.67446576558006,0,1,0,0
529,0,3,45.99669841869518,19.146983841941875,0,7,0,0
530,0,2,100.0,20.1884212321471,0,4,1,0
531,0,2,74.86464272823488,23.96867071457402,1,3,1,0
532,1,3,55.13452595897376,43.74305943793311,1,5,1,0
533,0,2,33.66723346434608,0.24448417722248073,0,5,1,0
534,1,3,47.757744429047705,30.46121221812749,0,2,0,0
535,1,2,28.189948766073698,34.653185198246945,0,7,0,0
536,1,3,75.6653956929827,75.81159142923426,1,7,0,0
537,0,3,27.844656937571926,0.0,0,1,1,0
538,0,2,73.59849728369531,38.802206945161075,1,4,1,1
539,0,2,52.34673603522263,35.9942827151481,0,6,1,0
540,0,3,58.2159976185323,16.21999566446113,0,5,1,0
541,1,3,42.09802830319833,48.53675319017032,0,2,0,0
542,1,2,33.27157728093578,57.53941680315426,0,8,0,0
543,0,3,47.74283041555759,26.668503077076902,0,5,0,0
544,0,2,18.460755036576824,0.0,0,6,1,0
545,1,3,45.607078164234544,30.851886347652524,0,4,0,0
546,0,3,45.13547130879653,8.571550537785024,0,5,0,0
547,1,3,70.18350397628498,75.98989586585431,1,6,0,1
548,1,2,43.21329787518058,49.386293476526575,0,2,0,0
549,0,2,49.472690327557565,12.56249349603966,1,5,1,0
550,1,2,43.58784323489844,33.3038451520874,0,6,0,0
551,0,3,52.32213617964868,23.460591216997074,0,3,1,0
552,0,3,51.76010217477281,24.91716417841544,0,2,0,0
553,1,3,58.265699641918836,41.00362212353132,0,3,0,0
554,0,2,21.19549556361702,8.175660192214858,1,5,1,0
555,0,1,68.21744404189533,47.118494745207336,1,7,1,0
556,0,3,31.23818561575327,0.4570621958429193,0,5,1,0
557,0,2,53.11243894251291,34.13239679782087,0,5,0,0
558,0,3,58.15958000249486,31.438241179304967,0,6,0,0
559,0,3,60.549774347115275,10.905556326074695,1,3,1,0
560,0,3,40.383047162144635,29.045746328315833,0,8,0,0
561,0,2,21.632676280105,0.0,0,6,0,0
562,0,3,62.02667239957937,47.33404691017016,1,8,0,0
563,0,3,37.125711786251976,0.0,0,6,1,0
564,0,1,46.31664440001649,32.03238548222892,0,6,0,0
565,0,3,52.549486786966284,15.08194305922239,1,3,0,0
566,0,3,34.48191326073299,7.615973511243727,0,5,1,0
567,0,3,61.37598378402118,27.08691128564934,0,6,0,0
568,1,2,69.66385607257924,72.51629486070804,1,6,0,1
569,0,2,77.54042127803801,53.741546516728434,1,5,1,0
570,0,2,54.60177782079536,27.161213905553794,1,3,1,0
571,1,3,77.3647481055633,55.23834474671759,1,4,0,1
572,0,3,67.35111089687528,13.501986538077299,0,0,0,0
573,0,3,71.20850217526778,22.755196701982825,1,5,1,0
574,0,3,40.193499397345256,6.153575358208506,0,6,1,0
575,0,3,50.07336459822037,16.62345434513644,0,5,1,0
576,0,2,51.05225617774998,30.82976400553111,0,5,1,0
577,1,2,39.860459538275144,66.32718876712866,0,9,0,1
578,1,2,38.62417362145839,25.970107225278444,0,3,0,0
579,0,3,41.972454028873415,22.37579754426826,0,4,1,0
580,0,2,51.58729503280781,32.491423204928395,0,4,1,0
581,0,2,56.95567182446119,34.99007651298024,0,6,0,0
582,0,3,42.9176482715764,3.221605793866858,0,6,1,0
583,0,3,41.893579983452526,4.592211054242354,0,4,1,0
584,0,1,68.42904569775611,48.8078347184512,1,5,1,1
585,0,2,53.424792538211825,43.40760797953904,0,12,1,0
586,0,3,66.63587691560164,41.30483874363563,1,6,1,0
587,0,3,60.84240857196344,40.88195460527351,1,8,1,0
588,0,2,64.25623360002746,23.994576205941375,1,7,0,0
589,0,3,36.56072927013794,0.0,0,3,0,0
590,0,3,39.504637502565636,23.008706295192763,0,6,0,0
591,0,3,45.85353275981014,28.373836872704302,0,6,0,0
592,0,3,52.56849637607219,27.382081595903628,0,3,1,0
593,0,3,40.993028195430554,0.0,0,4,1,0
594,0,3,64.35589597426502,26.7968831054789,0,8,1,0
595,0,1,40.66023439204988,0.0,0,4,1,0
596,0,3,48.14571064519441,28.91960984389676,0,5,1,0
597,1,2,62.26311793024788,51.058854174893305,1,4,0,1
598,1,3,71.44719784514736,51.81487258484258,1,4,0,0
599,0,2,14.994792396338287,2.917601696061646,0,4,1,0
600,0,3,62.79791479452143,38.17608334056736,0,6,0,0
601,0,2,75.4361813246385,24.38847783301889,1,8,1,0
602,0,2,49.58623311512591,18.058391453973538,0,9,1,0
603,0,2,47.460989585511165,24.368948210702886,0,3,1,0
604,1,1,79.23049570894024,74.60915198056735,1,3,0,1
605,0,3,29.623594326478752,15.896484781692457,0,6,1,0
606,0,3,41.895437561487554,21.528295659813068,0,3,1,0
607,1,2,39.02044974565175,52.76146669075033,0,4,0,0
608,1,2,48.400549177845434,31.596247933102067,0,2,0,0
609,1,3,45.635812613349366,44.37260457059882,0,1,0,0
610,1,2,52.333430649509054,46.33378649039475,0,7,0,0
611,0,3,52.646710316160146,17.928320179827956,0,9,1,0
612,1,2,20.200242014643862,43.68456492268898,0,6,0,0
613,0,2,28.34738882378163,4.6808817049128795,0,10,0,0
614,0,3,33.0585072424892,16.385680446296153,0,7,1,0
615,0,2,52.02622639128869,30.590059196226907,0,6,1,0
616,0,2,46.49417741216439,11.970276711494307,0,8,1,0
617,0,3,48.68216754506613,18.78435975636608,0,7,1,0
618,0,3,34.97862794721898,13.869205127036492,0,2,1,0
619,0,1,61.11253045004614,34.131270907564826,1,3,0,0
620,0,2,53.23579702028033,38.44558294846407,0,8,1,0
621,0,3,35.7270887639402,17.11089779156062,0,3,1,0
622,0,2,57.18002877326651,28.63303404045246,0,2,1,0
623,0,1,38.86656812247588,1.0146446679139742,0,4,1,0
624,0,3,60.999671470860974,15.208308362958244,1,4,1,0
625,0,3,68.5924608195559,39.77762180383493,1,4,0,0
626,0,2,42.222583032490625,2.0423519168745115,0,4,0,0
627,0,2,45.72794378044368,31.221464846382556,0,8,1,0
628,0,3,42.73043485840201,12.19255123322539,0,9,0,0
629,0,3,66.86635393638164,36.71111286536649,1,2,0,0
630,0,2,53.342045696587014,35.990494312668815,1,6,1,0
631,0,3,45.024838190019246,31.85249865652776,0,7,1,0
632,1,2,77.70165927698423,68.23757378064215,1,7,0,1
633,0,3,61.18511399399324,20.054711404836358,0,4,1,0
634,0,3,54.45809933717778,34.800076267301655,0,5,1,0
635,0,2,100.0,27.545334770015717,1,8,1,0
636,0,3,47.343963580967426,0.5794099647593574,0,3,1,0
637,0,2,49.97669816720136,10.773707942262508,0,5,1,0
638,0,2,39.75703967092217,0.0,0,1,1,0
639,1,3,31.280527782881396,21.133259136612153,0,3,0,0
640,0,3,54.829662082607676,30.049719033635323,1,4,1,0
641,0,2,42.087824053754495,4.9882777376099305,0,6,1,0
642,0,3,47.81721745072333,8.202818541365565,0,5,1,0
643,0,3,50.58857613252852,3.1140357167181327,0,2,1,0
644,0,3,72.86866553089261,27.93872446731166,1,8,1,0
645,0,1,55.0439807877617,31.69522262282214,1,5,1,0
646,1,1,75.22511670149619,61.658333394918685,0,6,0,1
647,1,3,74.81401783484932,60.279947040348844,1,4,0,0
648,1,2,33.44189229037508,37.718201229758755,0,0,0,0
649,0,3,45.290243218429694,1.8101087354940857,0,4,1,0
650,0,1,62.96011489953109,28.25598273934684,1,10,1,0
651,1,3,50.59751718721501,31.02927558389456,0,7,0,0
652,1,2,39.99813669719981,47.26960150505511,0,4,0,0
653,0,2,33.14223465478303,19.358458630425687,0,5,0,0
654,0,1,76.10547331623074,49.6541652678102,1,4,1,1
655,0,2,59.59432612628301,22.725650153693792,1,8,0,0
656,0,2,52.976417200401464,20.088630375928414,1,6,1,0
657,0,2,33.34353874479074,27.929060871760157,0,5,1,0
658,1,2,57.17784610257412,70.98137767550901,0,6,0,1
659,0,2,49.943172423854975,11.705804634320224,0,3,1,0
660,0,3,63.24738198640247,21.309813111416112,1,7,1,0
661,1,2,60.174855150552105,63.41519406238369,0,5,0,0
662,0,3,29.725367698790873,0.0,0,8,0,0
663,0,3,40.44728931265703,11.820190310427332,0,8,1,0
664,1,1,67.71674451949059,52.2026825350391,1,6,0,0
665,0,2,48.47998402575153,26.52612810076336,0,3,1,0
666,1,2,45.93649267248014,26.483841316967474,0,4,0,0
667,0,2,41.20784897922987,12.455991080715581,0,6,1,0
668,0,2,38.21966487096697,13.013775964692577,0,4,1,0
669,0,2,35.71876963946626,18.67268687968405,1,5,1,0
670,0,3,12.693884231739414,10.584292005563045,0,8,1,0
671,1,3,49.826782441071245,45.86605421108145,0,7,0,1
672,1,2,30.008852970162295,47.573571221921746,0,5,0,0
673,1,3,48.67200174536484,62.91232852567525,0,7,0,0
674,0,2,26.231766017272353,22.264570145691845,0,9,1,0
675,1,3,79.75520579077948,71.00707166170255,0,5,0,0
676,1,3,27.91162838014533,23.855775078081024,0,6,1,0
677,0,3,48.10900379555694,30.662264730810325,0,5,1,0
678,0,3,21.80194192797994,31.326279024504743,0,7,1,0
679,0,3,39.43085958173309,0.17782894801302618,0,2,1,0
680,1,3,70.21187200016986,52.25765272870349,1,5,0,1
681,0,2,61.890300980647545,14.586591774273096,1,3,1,0
682,1,3,36.78034663351521,24.98944807404293,0,4,0,0
683,0,2,45.63728431264489,29.189678202118014,0,7,0,0
684,0,2,42.313156063274306,11.301584150847718,0,8,1,0
685,0,3,35.13695236481917,21.697685099829314,0,8,0,0
686,1,3,35.62727288363834,35.74664624517739,0,6,0,0
687,0,2,30.54816354191566,16.297336095807147,0,4,1,0
688,0,3,74.75933370101694,27.65632951957815,1,10,0,0
689,0,1,61.502010689167044,15.169509623271491,1,6,0,0
690,0,3,42.88071530610302,0.0,0,4,0,0
691,1,1,64.41900112221344,67.24213769631795,1,3,0,1
692,0,2,45.57905585164945,9.220077927615675,0,6,1,0
693,0,3,83.47952615127817,33.620897935680375,1,2,1,0
694,1,3,22.71851208576302,48.18905950745417,0,8,0,0
695,1,3,39.987778963768996,64.43459503941759,0,5,0,1
696,1,3,45.02660031391137,34.87523629141333,0,5,0,0
697,0,3,51.01205545398563,47.98031941443331,1,6,0,0
698,0,1,73.41653045554325,28.357220773976117,1,6,0,1
699,0,2,24.635009688275268,14.177651831105393,0,3,1,0
700,0,2,85.6350299255458,34.40130139781928,1,6,1,1
701,0,2,60.634027435934236,14.44739505626808,1,2,1,0
702,0,2,54.19445328262127,36.00641160995163,1,8,1,0
703,1,2,44.63578390863922,63.86922175185344,0,7,0,0
704,1,3,34.91670865809161,32.454622210377146,0,7,0,0
705,0,3,67.42677733967282,43.96673785474632,1,5,1,0
706,0,2,37.965107820387914,4.755867040513295,0,4,1,0
707,1,3,46.020663800070565,57.07317549044818,0,6,0,0
708,1,2,48.032140972026,35.73995020798203,0,3,0,0
709,1,1,33.33323105730525,27.06042234440343,0,3,0,0
710,0,2,44.24862031001813,11.400532694215212,0,6,0,0
711,0,2,37.06986408035468,2.447142686227031,0,6,1,0
712,1,3,44.44034215725081,60.8211713697809,1,5,1,0
713,1,2,70.7680254292966,80.1405074509957,1,7,0,1
714,1,3,37.574291133376775,30.93459576386772,0,4,0,0
715,0,2,61.90674562914557,17.546402260675777,1,2,1,0
716,0,3,54.93852849798041,17.48502801986497,0,5,0,0
717,0,2,55.84401672591589,12.639304174703572,1,3,1,0
718,1,3,52.34335844350378,67.38488975873265,0,8,0,0
719,0,3,46.69763154350387,3.838788309899821,0,6,1,0
720,0,2,8.476645842381926,14.469124173993308,0,6,0,0
721,0,2,63.11952550557473,45.623597417509096,1,7,1,0
722,0,2,33.23005079853687,4.516269365449778,0,8,1,0
723,0,2,38.7612670387426,36.14607033414223,1,5,1,0
724,1,3,65.27512754479415,45.43236421549169,1,4,0,0
725,0,1,86.21513682418694,50.3530627326869,1,6,1,1
726,0,2,45.22754423477988,17.80917436777585,0,8,1,0
727,0,3,70.14472988019133,32.53006381121297,1,6,0,1
728,0,3,47.99425371547588,7.6469739488270925,0,8,1,0
729,0,3,45.2564151701992,29.42894908903762,0,7,0,0
730,0,3,37.36206052173566,0.0,0,1,1,0
731,1,3,52.8232883825218,61.73078367567214,0,3,1,0
732,0,2,63.13482874418928,34.55100725582228,1,4,0,0
733,1,3,49.67273622485698,41.223926330972,0,4,1,0
734,0,3,50.556743904135956,17.803680047095742,0,8,0,0
735,0,3,38.69262817276289,4.167647830708283,0,5,1,0
736,0,3,40.29425565357068,3.5206627116004507,0,5,1,0
737,0,1,49.50365634692453,7.7086541950446446,0,4,1,0
738,0,3,65.96676072060203,20.107430030723698,1,8,1,0
739,0,2,11.162962173052954,1.0187323944611766,0,3,0,0
740,0,3,60.903789803678194,32.80736992094174,1,5,1,0
741,1,3,74.20816520291021,60.82118147881288,1,9,0,1
742,1,3,32.91805733802756,59.58541862337241,0,7,0,0
743,0,3,24.088647672803827,0.0,0,6,0,0
744,0,1,74.93513655622796,36.34908979269707,1,8,1,1
745,0,2,40.654753013816304,12.559021900912803,0,2,0,0
746,0,3,45.648528132855745,4.687654959348203,0,3,1,0
747,0,2,69.87897279463783,20.74386711802897,1,5,1,0
748,0,2,0.0,0.0,0,2,1,0
749,0,2,79.97601980098572,30.124970112205155,1,4,1,0
750,1,3,66.16724172199052,44.01896183439618,1,2,0,0
751,0,2,50.571994863801244,30.294265782104777,1,4,1,0
752,0,2,39.690200752766486,31.668402275880364,0,7,1,0
753,0,3,29.22904673364792,0.0,0,7,1,0
754,0,3,43.31252940024154,20.9386292699678,0,4,1,0
755,0,2,48.411887085781004,28.111261967624237,0,4,1,0
756,0,2,62.45021328988546,34.25920799759309,1,2,0,1
757,0,3,54.36295693989302,8.850019790000452,0,4,1,0
758,0,2,49.725666377583416,29.6087153316096,0,6,0,0
759,0,3,49.48714675215947,28.50506411323441,0,5,1,0
760,0,2,27.073829235874012,3.406261741229846,0,6,0,0
761,0,3,54.96869883023913,14.447833389171155,1,4,1,0
762,0,2,46.648685889133844,5.813555399991784,0,4,1,0
763,1,3,33.509504574421676,53.10460904644035,0,3,0,0
764,1,3,52.931833584072564,51.24711673071134,0,8,0,0
765,0,2,60.64776884409336,13.353402074674856,1,3,1,0
766,1,3,66.1330637807439,48.7857237644941,1,4,0,0
767,0,3,0.0,11.245424653200766,0,7,1,0
768,0,3,68.09144190977219,34.51206893598319,1,4,1,0
769,1,3,64.69751634106628,49.41282301709586,1,5,0,0
770,0,3,60.02045789652123,28.203162171722827,0,10,1,0
771,0,3,63.54455137173549,13.354056747112132,1,3,1,0
772,0,3,52.28239049535529,3.8933036007267954,0,3,1,0
773,1,3,18.06310498541395,26.920291297274407,0,7,0,0
774,0,1,52.29450849197276,2.5050561694933906,0,3,1,0
775,1,3,53.705541047557595,43.831877493335014,0,5,1,0
776,1,3,63.7318359262126,43.969841207643256,0,4,0,0
777,1,3,46.3869554403483,42.60183242685862,0,6,0,0
778,0,2,37.38993059279864,16.210987329005548,0,5,1,0
779,0,3,68.42188632668318,44.593262177951814,1,5,1,0
780,1,2,55.710687042163705,36.18708562973854,0,6,0,0
781,1,2,64.1085327090575,48.49368357014037,1,6,0,0
782,0,2,37.05737059845005,19.431424820900972,0,4,1,0
783,0,3,13.416037414868125,0.0,0,4,1,0
784,0,3,55.38105227821695,30.24742927640562,0,4,1,0
785,0,3,28.57307125339673,21.902630053427345,0,5,1,0
786,0,3,66.23608789848576,39.440130512987295,1,4,1,0
787,0,3,20.440448116157924,4.909562462363347,0,2,1,0
788,0,3,42.83976570772926,23.923188807817386,0,5,0,0
789,1,2,44.48146854101718,55.46630161529556,0,6,0,0
790,1,2,59.08739799940603,69.51563957892081,0,6,0,1
791,0,2,73.32188703724316,43.22975317416458,1,4,1,0
792,0,3,77.80944771951685,26.281131592823105,1,3,0,0
793,0,3,26.080964474990758,18.493572347356352,0,8,0,0
794,0,2,87.92448815422014,37.650201033443395,1,6,0,1
795,0,3,30.1254760035093,11.646768106655712,0,6,1,0
796,0,1,57.087852023749704,11.312593556004554,0,3,1,0
797,0,3,54.98249550219096,24.736199462151976,0,8,0,0
798,0,3,69.64803329925111,44.27961556741805,1,5,1,0
799,0,3,60.88429090689955,55.47899643281782,0,11,1,0
800,0,3,50.27204281134162,24.75888386730055,0,2,0,0
801,0,3,59.313666094859514,34.90450053405941,1,6,1,0
802,1,2,42.660739159928184,37.226231523336494,0,6,0,0
803,0,3,11.16946439793205,5.999294863821553,0,5,0,0
804,0,2,75.31870234043741,26.981403528831486,1,5,1,0
805,0,3,100.0,33.05635598974715,0,4,1,0
806,1,3,51.6340594026344,64.02750699792061,0,5,1,0
807,0,3,38.773164154777376,0.0,0,1,1,0
808,0,3,40.67096874611733,29.292916927038558,0,8,1,0
809,0,2,58.38426517001863,22.99618420666534,1,2,1,0
810,0,2,67.82535303212359,22.966174007550872,1,6,0,0
811,1,1,66.2840914539135,73.78107563512472,1,8,0,1
812,0,3,72.75057096028395,45.11419996655086,1,6,1,0
813,1,1,34.23573620958939,67.09704171673478,0,9,0,0
814,1,1,35.25017656415186,29.181159270483526,0,6,0,0
815,1,3,68.0206132420526,40.48580458158238,0,2,0,0
816,1,3,39.329881096720904,54.40908227415171,0,6,0,0
817,1,3,23.31728979412797,21.166278072635947,0,3,0,0
818,1,1,66.31413718589661,51.235410021311644,1,5,1,1
819,0,3,54.91367229544589,0.0,0,6,1,0
820,0,3,51.037778574362775,18.98957372231373,0,3,1,0
821,1,3,46.41752256482599,34.674233475959745,0,6,0,0
822,1,2,38.7456695721899,30.264038522133564,0,3,0,0
823,0,2,36.01505089768283,0.0,0,5,1,0
824,0,2,57.90005772236971,34.59254010005348,0,5,1,0
825,0,3,36.5662986954736,17.697416230839522,0,9,1,0
826,0,2,49.73983926303667,24.882204634800544,0,4,1,0
827,1,2,65.18010848251504,77.72179376656018,1,8,0,1
828,0,2,40.65036195507628,29.701193461398947,0,5,1,0
829,0,3,37.38630226877608,0.0,0,4,1,0
830,1,2,64.69803762518534,69.48613040970268,1,2,1,1
831,1,1,69.39694487414853,73.8447204032597,1,6,1,1
832,1,1,24.66565142778874,52.8338247833823,0,3,0,0
833,0,3,61.841149340531814,38.472148659433756,1,5,1,0
834,0,3,35.7806987398494,0.0,0,3,1,0
835,0,3,47.81800658851255,2.5648048063095006,0,3,1,0
836,1,3,88.86559817571666,61.213914040597594,1,3,0,1
837,0,2,48.26958146268561,22.80300910970367,0,2,1,0
838,0,2,57.4404506430038,5.576444567247787,1,0,1,0
839,0,3,53.027653349930944,28.617602788546357,0,6,0,0
840,1,3,34.497026905211655,53.760538167303906,0,5,0,0
841,1,2,47.01855137501842,33.975022575642114,0,4,0,0
842,0,1,34.075407703533656,0.0,0,0,1,0
843,0,2,80.69034121665348,29.860959368012423,1,5,0,1
844,0,2,44.73183817416863,24.422755341496476,0,3,0,0
845,0,2,0.0,6.596479130130601,0,7,1,0
846,0,2,66.68987551168824,25.341036839049696,1,7,1,0
847,1,3,61.21735422244331,71.08269473214614,1,6,0,0
848,0,2,46.44054173908954,32.60850363170812,0,8,1,0
849,0,3,42.21935443027982,30.49114272296078,0,3,0,0
850,0,3,67.77020937563132,45.685593526468686,1,6,1,0
851,0,1,24.915408376207886,8.30868121332884,0,3,1,0
852,0,2,44.59084390237023,23.505633133832116,0,6,1,0
853,1,3,52.63446705877865,76.1270234198129,0,10,0,0
854,1,2,30.065419841794363,48.09719687022964,0,6,1,0
855,0,3,70.07922528960397,30.397484520099482,0,2,1,0
856,1,2,53.83027851579704,51.9583105050823,0,4,0,1
857,0,3,44.73510460517741,30.014338134101862,0,10,0,0
858,0,3,55.57802965741939,15.85996253001268,0,6,1,0
859,0,2,50.840246156725186,3.287122474870701,0,2,1,0
860,0,3,54.23772562137768,8.379817144346227,0,2,1,0
861,1,3,57.07983447883237,71.99843892108913,1,7,1,0
862,0,3,35.27320818976036,0.48672584789813245,0,6,0,0
863,0,2,63.01354191083349,40.52484106534869,1,7,1,0
864,0,3,63.994030095947764,15.927476371879525,1,4,1,0
865,0,3,60.66658935776804,15.686137971072734,0,5,1,0
866,0,3,47.646078621868924,11.216198162435935,0,6,1,0
867,0,3,100.0,13.443577267070834,0,9,1,0
868,0,3,44.28839587906274,21.046411472707774,0,2,1,0
869,0,2,63.92242435979051,22.880156636754062,1,5,1,0
870,0,3,44.359987953598704,21.2267758446163,0,5,0,0
871,1,3,62.92849476056147,74.77606066673917,1,7,0,1
872,0,3,26.99625756327198,0.0,0,6,1,0
873,0,3,43.381834329716156,31.517767582862266,0,7,1,0
874,0,3,56.19096683063754,14.21825849249455,0,5,1,0
