candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,2,68.04168717942723,73.12638321784003,1,5,0,1
465,1,1,74.82245832677081,74.01239072255066,1,6,1,1
466,0,1,68.37380470068722,62.441582011566624,1,6,0,1
467,0,2,38.133084292156155,50.82713208500776,0,8,1,1
468,0,3,51.28123465894773,56.502310327454445,0,10,1,1
469,0,2,23.368407057685197,26.66198795234541,0,3,1,0
470,0,2,48.98026859667179,46.56807232606561,0,4,0,1
471,1,1,45.167088315659264,73.61199888808497,1,5,0,1
472,1,1,59.73444420604706,74.01476146033642,1,8,1,1
473,0,1,42.344979156133704,38.18546216372669,0,2,1,1
474,1,1,60.3376366085052,67.0889944384307,1,5,0,1
475,0,1,34.841264298269984,44.80140961236323,0,8,1,1
476,0,3,50.71281708819371,51.67938927006459,0,3,1,1
477,0,1,54.722435546524,55.07211781515817,1,4,1,1
478,0,1,39.276421908647166,42.71008190869002,0,5,1,1
479,0,2,70.1500726158026,51.52396845704677,1,3,1,1
480,0,1,66.76496656651217,46.4142090603477,1,1,1,1
481,0,2,63.639977355150066,63.6647089778999,1,6,1,1
482,0,2,51.12393518634172,47.69655398972009,0,5,0,1
483,0,2,48.39936604006299,38.18452949493368,0,2,1,0
484,0,2,25.85482937917007,23.57195831946798,0,4,1,0
485,0,2,66.58684001022323,48.964348242465476,1,3,0,1
486,0,3,62.26441433956542,49.262796545824656,1,4,1,1
487,0,2,58.60231285703654,56.150179120198025,1,3,1,1
488,0,1,51.89279676294442,41.1430249241549,0,3,1,1
489,0,1,100.0,49.82432265550659,1,5,1,1
490,0,2,48.024211394528834,44.49043321376047,0,5,1,0
491,0,1,53.91131658410749,59.11471253976798,1,6,0,1
492,1,2,20.43441919183151,48.91838761654589,0,6,1,0
493,0,2,45.891546156441926,45.63888863517036,0,3,1,1
494,1,1,40.71918581117647,64.70452051814488,1,7,1,1
495,1,3,57.39693971106699,65.65392990262065,1,5,0,1
496,0,1,65.77223370300577,56.356325714699274,1,6,1,1
497,1,2,43.58733908111618,49.43846180121761,0,1,1,1
498,0,3,73.9841570726557,43.79384814639774,1,3,1,0
499,1,2,65.92242282140212,60.880570847640044,1,5,1,1
500,0,2,40.96876547223356,43.7928906898322,0,5,1,0
501,1,1,60.55733052385463,72.27023262308353,1,7,1,1
502,1,2,62.61796693395429,66.25305741374083,1,4,0,1
503,0,2,38.17175285688254,52.4151612959407,0,7,1,1
504,0,2,41.08275920181815,33.813112142628114,0,6,0,1
505,0,1,41.23162273013328,43.69686665684466,0,6,1,1
506,0,2,45.54031715647927,46.43340916998475,0,8,1,0
507,0,1,62.77633587176566,50.52467575874178,1,4,1,1
508,1,1,32.23455662549982,62.56034783154986,0,9,0,0
509,0,1,33.81765177834031,40.718431585680634,0,6,1,1
510,0,2,44.82589275485449,41.35780632183508,0,2,1,1
511,1,1,65.63310601636238,67.14002629103678,1,6,0,1
512,1,2,68.04897614764444,69.2591994646159,1,5,1,1
513,1,1,75.33178837272274,73.87800025523272,1,4,1,1
514,0,1,13.797867239062962,14.954446597800834,0,4,1,1
515,0,1,39.86090327666152,37.54794346275852,0,4,1,0
516,0,2,85.54500675478855,74.27045646096934,1,6,1,1
517,0,2,55.4390381551291,50.13522612664358,1,4,0,0
518,0,1,76.98223096038599,67.04679461419538,1,4,1,1
519,0,2,14.050685570556846,14.539161124630922,0,4,1,0
520,0,3,28.927604952795914,25.005915275550578,0,2,0,0
521,0,2,53.49074798225409,45.14572356285884,0,4,1,1
522,0,3,69.666860725167,54.48137958027756,1,3,1,1
523,0,1,33.18582385298252,42.24781871812043,0,6,1,1
524,0,2,24.20219881849357,31.446532989323163,0,3,0,1
525,0,2,59.701469904843336,55.406996870562814,1,3,1,1
526,1,3,41.271014513783946,54.4049829533312,0,4,0,0
527,0,1,84.44158289404426,74.42014700308869,1,5,0,1
528,0,2,44.669606779043974,61.097519045576945,0,10,0,1
529,0,1,75.00724513400075,61.1904085896681,1,4,0,1
530,0,1,69.45794864148168,52.89333842114818,1,4,0,1
531,0,2,67.10139258739548,66.14960349891149,1,9,1,1
532,0,3,60.86288763074804,54.42508541160872,1,4,1,1
533,0,2,31.026728755574428,41.59864484495373,0,7,0,0
534,0,1,20.881430579479705,27.437915752771875,0,2,1,0
535,0,1,37.45845981964296,33.762954349501825,0,3,1,1
536,0,3,66.9356296926886,56.212351759732364,0,6,0,1
537,0,1,31.692711651921982,37.80338138101741,0,4,1,1
538,0,2,51.41098095656284,56.0498193559025,0,6,1,1
539,1,2,52.95024325369696,67.55014794838007,0,5,0,1
540,0,2,60.99358298248,58.01346704526783,1,6,0,1
541,1,2,41.98185061745385,47.49215135492413,0,5,1,1
542,0,1,44.19790302017064,46.06776822226571,0,5,1,0
543,0,1,72.23351041818347,61.64997292412129,1,5,1,1
544,0,2,53.44934725288927,37.81731854645357,0,1,1,0
545,1,1,44.23912243848199,50.9226719807327,0,6,1,1
546,1,1,45.26844202476451,61.56584449388569,0,8,0,1
547,0,1,42.67635520149367,40.70928684693521,0,3,0,1
548,0,2,89.17159858243689,54.992057503787464,1,2,0,1
549,0,3,30.155411571459357,24.63029330595069,0,2,1,1
550,0,1,53.10240789840043,53.23663351222077,1,6,1,1
551,0,2,34.934086024508055,29.609965047273143,0,3,1,1
552,0,1,44.10013746846144,44.4898701158691,0,3,1,0
553,0,2,60.77562362071647,68.94437288804065,1,10,0,1
554,0,2,45.84605937645368,45.099633592648786,0,5,1,0
555,0,2,73.16794148937666,56.407320786125204,1,2,1,1
556,1,2,51.43150007626573,54.84364721058968,0,7,1,0
557,0,1,47.28784464418113,46.438902378286926,0,6,1,1
558,0,2,48.390352502715174,46.97592950784039,0,5,1,1
559,0,1,42.79810683923791,45.01283256739086,0,7,0,1
560,1,2,39.983891878212134,45.232602269569405,0,2,0,1
561,0,1,63.27193920423954,54.83543876804723,1,2,1,1
562,0,2,39.43864301013389,44.79235578958257,0,7,1,1
563,0,1,46.07230476261076,28.944649395711206,0,3,1,0
564,1,3,45.700135751698994,59.698922586774465,1,7,0,0
565,0,1,47.8221199954935,45.21265048856742,0,3,1,1
566,1,2,34.32338111852974,50.314798354509826,0,4,1,1
567,0,2,51.560418433077835,54.630202840639036,0,5,1,1
568,1,2,52.181796256935975,54.7064945679519,0,5,0,1
569,0,3,99.78154748029075,53.93822010856733,0,3,1,0
570,0,3,35.995395757656645,40.422425329086295,0,5,1,0
571,0,2,57.82853081970369,49.0329627919625,1,4,1,1
572,0,2,57.40138536909764,52.87810226780343,1,3,1,1
573,1,1,36.97103238843369,49.5375313610397,0,7,1,1
574,0,3,100.0,76.62174041502426,1,4,0,1
575,0,2,56.08164154866269,57.092736059359154,0,9,1,1
576,1,1,38.20841385675121,56.617460077451774,0,4,0,0
577,0,3,75.16861284585981,64.94953240737973,1,7,1,1
578,0,1,56.882114303279316,43.55814114618715,1,2,1,1
579,0,2,63.9541223792105,46.69116185969706,1,4,1,0
580,1,1,66.93705145555295,78.79572105973466,1,7,0,1
581,0,2,57.30537862734419,53.153530070970554,0,5,1,1
582,0,3,32.60148946119385,49.29754759814034,0,10,0,0
583,0,2,57.09471336479227,55.36220368322581,1,7,0,1
584,0,3,57.43507527009398,48.68021021337038,0,5,0,1
585,0,1,69.66049427618393,49.54594434631184,1,3,1,1
586,0,2,28.976156642524394,34.31459255682822,0,5,1,1
587,0,1,24.28612120918022,41.3154194983119,0,8,1,1
588,1,1,26.224962113395488,40.70469313565627,0,8,1,1
589,0,1,23.31584121034523,29.615116555711314,0,0,1,0
590,1,1,56.72276017478385,64.89513034295365,1,4,0,1
591,0,3,9.146631551694458,40.28535554412217,0,6,1,1
592,0,1,56.42446066161039,66.99077335303939,1,11,1,1
593,1,2,42.64524911615902,59.43743575597576,0,5,1,1
594,1,3,30.679521269952797,48.19479859710624,0,2,1,1
595,0,1,72.06354793847646,58.79981457974145,1,5,1,1
596,0,2,64.22009534419462,53.96481709407448,1,5,1,1
597,0,1,46.96943776931237,33.94687184191351,0,1,1,1
598,0,2,34.81596904150575,48.67095213629549,0,9,1,0
599,0,2,31.535481193589405,31.501255768628557,0,6,1,1
600,0,1,58.27993209410118,46.006966181283985,1,3,1,1
601,0,2,25.243597299040918,30.883263961090925,0,5,1,1
602,0,1,45.78588715042449,39.34123607694627,0,5,1,1
603,0,2,31.709513678842548,27.240046606550383,0,2,1,0
604,0,2,61.48096726949672,69.64797447650813,1,11,1,1
605,0,1,71.46986411308288,62.497985514536815,1,7,1,1
606,0,1,71.37325089202045,53.67533600526657,1,4,1,1
607,1,3,35.46680063668089,40.72335391388884,0,3,0,1
608,0,1,27.217493671969702,38.98117910379865,0,6,0,0
609,0,1,59.062027366097105,50.42404132943106,1,2,1,1
610,0,1,44.50358429331137,40.25052672902406,0,2,1,0
611,0,2,74.61298147875083,71.34911769305307,1,5,1,1
612,0,2,41.91080281475728,28.73582342836439,0,4,0,0
613,1,3,23.9776602020382,40.961092618482915,0,5,0,0
614,1,2,40.70979731763799,43.73686538868593,1,4,0,1
615,0,1,17.625153517709972,30.746929529986122,0,7,1,1
616,1,3,33.96659597350456,41.393300199445825,0,4,1,0
617,0,1,54.79096556307938,60.61669433223133,1,5,1,1
618,0,3,85.90923011092273,74.91546520677068,1,5,0,1
619,0,2,37.39205337606238,40.518115843267275,0,4,1,0
620,1,1,20.30743660129016,28.916051267809394,0,2,0,1
621,1,2,49.081990627235335,57.610259898873345,0,6,1,1
622,0,1,67.73365331951112,63.40242066986852,1,5,1,1
623,0,1,69.28535986775469,61.79773906779483,1,7,1,1
624,0,1,95.57914814252553,71.91332901600454,1,4,1,1
625,1,1,65.85156452099892,67.97306200175325,1,7,0,1
626,0,2,40.37777598307282,35.84108684511399,0,4,1,1
627,0,1,40.6776504768334,41.9266966865879,0,7,0,1
628,0,3,54.532133244391844,56.6358284045799,0,7,1,1
629,0,2,58.38093773578579,61.86449604931155,1,8,0,1
630,1,2,51.76822363356604,56.64964382508327,0,4,0,0
631,0,1,44.581916416116826,45.59514560697199,0,6,1,1
632,1,2,78.68910960151935,79.06467047500928,1,9,1,1
633,0,3,51.43496227672133,56.040917665511316,0,4,1,1
634,0,2,52.89889029933461,47.89886608506321,1,2,0,0
635,0,2,57.45731895144104,46.840158220585586,1,6,1,1
636,1,2,39.286062695165505,46.00709592277512,0,6,1,0
637,1,3,52.71092332555932,59.59259423924453,0,4,0,1
638,0,1,35.473572862209124,34.19437565041079,0,4,1,0
639,1,1,23.959838950046215,47.96062197331192,0,4,1,1
640,0,1,36.603628196901056,39.47368796818166,0,6,1,1
641,1,2,55.233180907567686,65.68209341178981,1,7,1,1
642,0,3,72.9726858630182,59.792312912597154,1,1,1,1
643,0,2,61.3954090081471,66.63294904378552,1,7,1,1
644,1,1,19.499889042317548,39.91398108026056,0,7,1,1
645,1,2,72.48599557563449,75.18195190270463,1,6,0,1
646,1,3,14.679532701707604,32.85968700003106,0,7,0,1
647,1,2,69.97189589425747,74.72915794012783,1,5,1,1
648,0,3,49.27546563263959,41.29777860312722,0,3,1,0
649,1,3,57.88949065672116,60.528898622856204,1,5,0,1
650,0,1,49.97052026594984,46.60535313350944,0,6,1,1
651,1,2,59.81580014069796,64.16930427173003,1,2,0,1
652,0,1,56.99496059504316,37.07738016680427,1,1,1,1
653,0,2,72.41691350132021,65.48241971182117,1,8,0,1
654,0,2,24.06199622447957,22.847781164407454,0,7,1,0
655,0,1,78.39829656846815,58.0835179287651,1,3,1,1
656,1,1,80.69522180938687,79.76166010235585,1,7,1,1
657,0,2,57.61460985644658,55.96484874769445,1,9,1,1
658,0,2,40.339415127306765,48.91892496929999,1,4,1,1
659,0,1,81.39987516267392,66.81596647327417,1,6,1,1
660,0,1,15.794688874233277,23.996609321156072,0,3,0,1
661,0,1,72.43855923749233,57.70645169906005,1,4,1,1
662,0,2,44.140419791764444,46.868824493796836,0,10,1,0
663,0,2,28.375855397345468,42.65521342384063,0,5,0,1
664,1,1,26.162672931925655,45.53038012496277,0,1,1,0
665,0,2,45.16576834950637,42.47086998424387,0,6,0,0
666,1,1,46.74037597147324,55.537358586018485,0,3,1,1
667,0,3,39.50224188997064,38.1125941095528,0,6,1,1
668,0,3,31.597492551168184,37.01777029922552,0,5,0,0
669,0,1,36.73003772095499,43.437886543306064,0,7,0,0
670,0,1,62.37637853033781,56.926740550750054,1,5,1,1
671,0,2,55.125539576110015,58.71529889277853,1,6,0,1
672,0,1,19.113192780054906,34.429781634229364,0,7,1,1
673,0,1,32.602124817224144,26.234635891474767,0,6,1,1
674,1,2,68.79708815091801,62.69436974074151,1,3,0,1
675,0,2,39.03053310285755,34.460030411578394,0,4,1,1
676,0,1,55.91609000077283,41.60981804692382,0,2,1,1
677,1,2,39.91162441344453,45.70710123197271,0,6,0,1
678,1,3,68.58911543148629,74.96311909815897,0,7,0,1
679,0,2,53.04467541946431,58.8583806055281,0,7,1,1
680,0,1,56.662181631021966,49.65852196690196,1,5,1,0
681,0,2,29.848818500118057,34.99212025748494,0,4,1,1
682,0,1,50.83789601270422,49.03518665797527,0,4,1,1
683,0,3,34.47235974135459,27.31998320311154,0,2,1,0
684,0,2,30.993405669570187,38.029758968677434,0,5,1,0
685,0,1,61.098758858100794,59.162727611288105,1,5,0,0
686,0,2,56.08025065104009,51.18854568716697,1,7,1,1
687,0,1,34.37969619377327,38.75274880519962,0,5,1,1
688,0,2,50.831919394579195,55.70131514886101,0,1,1,1
689,1,2,40.186407491137764,61.832810252067716,0,8,1,1
690,0,3,47.32691505186142,36.319448871754595,0,5,0,1
691,0,3,47.937447204460774,48.411993296422764,0,4,1,1
692,0,2,69.93288305790745,62.165448786802834,1,4,1,1
693,0,2,51.83478427797859,45.347803203974884,0,5,0,0
694,0,3,27.458899900756453,30.313900153619418,0,6,0,1
695,1,2,52.91340205885027,56.381312594522015,0,5,0,1
696,0,2,81.96599111778892,60.99079996547204,1,7,0,1
697,0,2,76.60985298476726,60.25740697834338,1,3,1,1
698,1,2,36.18332359424321,49.15243056033383,0,6,1,1
699,0,2,34.64256797113536,42.57794577994685,0,8,1,1
700,0,2,58.366741000748306,46.52890381423917,1,4,1,0
701,1,3,38.874338427153646,45.66744796648048,0,6,1,0
702,0,3,58.68355166218667,61.71023667232772,0,7,1,1
703,0,2,31.770072168682233,36.88978571812991,0,5,0,1
704,0,2,66.42359484268347,60.298564653725904,1,7,1,1
705,0,3,32.080778748256456,32.89814678108611,0,5,1,0
706,0,2,46.06876367661172,45.77378007247838,0,7,1,1
707,0,2,49.02854591416569,44.47607655725754,0,4,1,1
708,0,2,43.10492475317015,39.65045212605752,0,5,1,1
709,0,2,53.16601882080211,40.2289221700215,0,3,1,1
710,0,2,34.55110805929958,37.58668180590915,0,5,1,1
711,0,2,55.82912524124322,61.66810434100182,1,8,1,1
712,1,2,57.637385811018525,62.06593652049726,1,3,1,1
713,0,1,37.70018570206943,41.280085837439515,0,3,0,1
714,0,3,44.81323224060188,42.33547567346856,0,3,1,1
715,1,3,28.20426693134953,38.15124115441963,0,4,1,1
716,0,2,23.704979697210884,43.7336273090956,0,2,1,0
717,0,1,49.140600230295526,53.54747379542252,0,8,0,1
718,0,2,50.779354041287384,53.129158965749234,1,5,0,1
719,1,2,56.75555708172724,54.137557326772495,0,3,0,0
720,0,3,72.21639087213124,60.71433417335305,1,1,0,1
721,0,2,67.61550938295373,48.01312798705857,1,4,1,1
722,0,2,54.30054672439515,60.36842856562358,1,10,0,1
723,1,1,31.132824055119904,42.51729277937384,0,4,0,1
724,0,1,45.71449105113314,45.60645519116998,0,6,0,1
725,1,1,62.5940756577938,59.69188382789762,1,2,1,1
726,0,1,42.08859739903815,41.55603988231964,0,3,1,1
727,1,2,54.373385958401805,62.88019345306219,1,2,1,1
728,0,1,59.68612256345663,53.14755324756394,1,4,1,1
729,1,2,70.06562780601902,68.46100631522957,1,4,1,0
730,0,1,76.88632573099518,52.01655281331582,1,1,1,1
731,0,3,43.93455071241704,37.62139016205517,0,3,0,1
732,1,3,47.62596433702103,52.71019444088499,0,3,0,1
733,0,1,41.302965422299586,48.22206539849305,0,5,0,1
734,0,3,34.574001502373086,32.425339233149856,0,7,0,1
735,0,2,54.23458126075461,55.98561534567329,1,9,1,1
736,1,1,58.773852440475295,59.992726636905175,1,3,1,1
737,0,1,53.29699888939336,51.87516510195954,0,6,1,1
738,0,1,35.64958159384085,37.5537128804851,0,6,1,0
739,1,3,52.60097808152636,66.14613630901407,0,9,0,1
740,1,1,70.23211775939444,74.62534949014785,1,7,0,1
741,1,2,59.99431829528764,51.05638247895064,1,1,0,1
742,0,2,67.49758487644388,52.5716999247435,1,6,1,1
743,0,2,23.36382726935865,32.70509548212772,0,3,1,0
744,0,2,55.221567525893676,49.04991664999956,1,4,1,1
745,0,1,75.53701018411282,59.77797897341712,1,2,1,1
746,1,1,67.31927652146405,64.55744062005118,1,4,1,1
747,1,1,38.782311081715974,42.764436633269966,0,4,0,1
748,0,3,33.52809133999859,43.11324746030527,0,6,1,0
749,1,2,38.940306567470365,45.12057226035,0,3,0,1
750,0,2,56.631139779740316,48.28967947330555,1,3,1,1
751,1,2,23.638094120281576,31.640517277894535,0,2,0,1
752,0,2,32.57516398683694,36.81571765398954,0,3,1,0
753,0,3,52.75466282259975,40.62758147930194,0,3,1,0
754,1,3,66.67070980516402,68.18153972836139,1,7,0,1
755,0,3,56.28172611444824,47.28946522590685,0,7,1,0
756,1,2,18.712728747298435,42.90463145190333,0,8,0,1
757,1,3,66.90777966804954,71.24054333074888,1,5,1,1
758,1,2,56.755814585906805,66.77209021952602,0,5,0,1
759,0,2,59.64664140089219,61.17311034835561,1,5,1,1
760,0,1,36.41354626828737,25.272785239505847,0,4,1,1
761,1,2,11.503199989848007,26.065956929150413,0,1,0,0
762,0,1,65.12083349411304,51.64789861559379,1,4,1,1
763,0,2,41.09855992574487,32.45234856812909,0,3,1,0
764,0,2,76.87864872737254,58.343906382545676,1,3,1,1
765,0,3,40.147230188735215,45.16092717229324,0,9,1,1
766,0,2,56.2154865761676,52.00186254552043,0,4,1,1
767,1,1,30.953251468585734,47.3903360659921,0,3,1,1
768,1,2,39.598833594634584,46.3940708531089,0,2,0,0
769,0,1,51.70607544914651,45.66042892383322,0,3,1,0
770,0,2,100.0,37.03940522304817,0,5,1,1
771,0,1,48.74134954682535,48.79975768672313,1,4,1,1
772,0,1,20.935300717510227,32.84720649034434,0,7,1,0
773,0,1,69.74882822283551,67.54955233744015,1,10,1,1
774,0,3,73.0126992348563,68.40541573826117,1,6,1,1
775,0,2,71.58867844944963,65.80049718705436,1,3,0,1
776,1,2,31.211484284769003,39.10237058450213,0,7,0,1
777,1,2,30.155517957409696,38.0971227722021,0,4,1,1
778,0,2,63.23638961735227,52.65444968932129,1,4,1,1
779,1,2,31.753615340275363,48.733531212064975,0,6,0,1
780,0,2,43.35454957203065,41.198103815362224,0,4,1,0
781,0,2,50.04790196660079,41.13581844367182,0,3,1,0
782,0,1,41.59520904718091,39.422315536025906,0,4,1,1
783,1,3,60.29075604883311,69.14397554435074,0,7,0,1
784,0,1,63.383717155520735,47.80971881488021,1,4,1,1
785,0,3,47.68269422710811,42.35275485205933,0,4,1,0
786,1,1,65.84172104879218,78.86212601343226,1,7,0,1
787,1,2,47.37378336385163,69.61137688079906,0,8,0,1
788,0,2,63.45964077346147,49.60711917231287,1,5,1,1
789,0,2,45.53486774365815,33.57641338355193,0,0,1,1
790,1,1,67.77769461481701,70.50670803529216,1,8,0,1
791,0,2,42.60483538970596,32.66653374573508,0,2,1,1
792,1,1,55.23591427163783,62.40052638334172,1,7,1,1
793,1,1,52.03702303362946,71.9444769359061,0,8,0,1
794,0,2,26.88100333259317,36.272819728157764,0,7,1,1
795,1,2,54.4362530582346,58.2749615029918,1,5,0,1
796,0,2,36.4550810663059,36.04189928454719,0,6,1,1
797,1,1,48.226321823000504,59.93585701590256,0,7,0,1
798,0,1,41.14873740003544,31.839778524429242,0,4,1,1
799,0,1,57.43584615150456,52.96241267833336,1,6,1,1
800,1,2,45.09167991173427,56.14412305608625,0,5,0,0
801,1,1,31.720439372633198,48.6420662893727,0,6,0,0
802,1,1,49.43015517347736,48.13056313120494,0,6,0,1
803,0,1,26.806882245431368,30.833768697165922,0,6,0,1
804,1,2,65.68868260816424,57.67679139781766,1,2,1,0
805,0,1,44.70170034757966,45.07050226591104,0,3,0,1
806,0,2,47.03055503656751,50.579418121418165,0,4,1,1
807,1,3,48.6725812933614,52.60432625956912,0,2,0,1
808,1,3,62.32115220733224,67.90487994234455,1,4,0,1
809,1,1,84.69660908850007,65.01182515150077,0,6,0,1
810,0,3,53.05261885094446,50.946027908264696,0,8,0,1
811,0,3,50.40955387891651,42.814859972043315,0,4,0,1
812,0,2,82.27664820381818,65.21005948779995,1,3,0,1
813,0,3,37.653257257799105,41.45340897504248,0,4,1,1
814,1,1,76.28515165723599,79.61122635625688,1,10,1,1
815,0,3,57.470127312086994,51.989270577826964,0,5,1,0
816,0,1,69.38809743572152,52.05836566364988,1,5,1,1
817,1,2,55.231543148831,64.25037436916006,0,5,1,1
818,1,2,32.55011162029523,49.17842844148049,0,4,0,1
819,0,1,66.59805615828559,60.09626922340831,1,6,1,1
820,1,1,59.40778712011939,56.686761576940185,1,2,1,1
821,0,3,27.7649848705059,30.553411954574546,0,5,0,0
822,0,1,32.198780068136,39.99160096952102,0,5,1,1
823,0,2,36.80340970112928,33.15497879413725,0,2,0,1
824,0,2,63.07623050873165,57.513325439040315,1,5,0,1
825,0,2,33.76012817978939,38.27118440893048,0,7,0,0
826,0,2,44.04800167431634,43.19621278670834,0,4,1,1
827,1,3,65.77822050992641,68.41729595645377,1,3,1,1
828,1,2,90.14894049290848,85.88705116128182,1,7,1,1
829,1,3,0.0,64.99100697624039,0,7,1,0
830,1,2,37.95814097981204,46.23278915997778,0,5,1,0
831,1,1,56.894736759717084,52.120583616731146,1,3,1,1
832,1,1,32.3729986186711,47.84579651132515,0,8,1,1
833,0,2,61.73185576864875,50.60050879575935,1,3,1,1
834,0,1,55.59333290712348,65.19015128607695,1,9,0,1
835,1,2,61.48147838532399,60.218838299785055,1,3,0,1
836,0,2,24.113288902406975,24.484423038201296,1,5,0,1
837,0,2,53.69229154589116,56.60279605837128,0,6,1,0
838,1,2,56.550424524895504,52.92290093544926,1,4,0,1
839,1,1,61.70241634440734,59.90591571944659,0,4,1,1
840,1,1,84.72315229610643,75.60645876880417,1,5,0,1
841,0,3,72.51707856828676,65.13045486161367,1,5,1,1
842,0,1,35.51517599879867,38.52539955240509,0,5,1,1
843,0,1,61.7859359937755,53.47141809603171,1,5,0,1
844,0,3,78.68228183207903,58.074747393431664,1,3,1,1
845,1,1,62.13162065643256,68.03323561743842,1,4,0,1
846,0,2,76.67444771250176,76.52459399006534,1,9,1,1
847,1,2,65.8517576114196,59.34056161816683,0,6,1,1
848,0,1,35.534243022026345,30.08749608544543,0,4,0,1
849,1,1,51.627461294703544,59.893420679303986,0,7,1,0
850,0,2,46.121906744350404,48.88070329297757,0,7,1,1
851,0,2,75.11850549881079,53.509640049339914,1,2,1,1
852,0,2,48.0492114624007,43.827223970263496,0,3,1,1
853,0,3,41.93719509786056,42.8782074362221,0,5,1,1
854,0,3,23.486724844609252,31.707902559821097,0,7,0,0
855,1,2,48.72039564809947,60.31549966048847,0,5,1,0
856,0,3,58.628075014894776,47.942430973373725,0,7,0,1
857,1,2,32.52674786926822,43.544818179579906,0,4,1,1
858,0,3,53.320634820522216,46.3111176719377,0,6,1,1
859,0,1,50.26493832516695,45.28977353344023,0,4,1,0
860,0,3,43.02818876859241,38.09198924719759,0,4,1,1
861,0,1,49.34374176140276,54.594820966375586,0,7,0,1
862,0,1,54.942422714978306,50.33787268624805,1,4,1,1
