candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,1,58.496474780402885,50.95017941670678,0,4,1,1
465,1,1,64.76337404294762,63.49178463197575,1,2,1,1
466,1,2,26.39713773847533,36.8119409810529,0,3,1,0
467,0,2,65.88444848882025,67.19549963421281,1,8,1,1
468,0,1,46.575338435061944,39.41905784480409,0,5,0,1
469,0,3,57.28236405669477,45.99963229661943,0,3,1,1
470,0,1,57.63706574315972,48.992123098818595,0,9,1,1
471,0,1,76.611976030674,64.33250734385204,1,6,0,1
472,1,2,37.67973852289109,49.25521816504023,0,5,0,1
473,0,2,53.2505080944039,46.1616739802119,0,1,1,1
474,0,3,100.0,61.44828351829391,0,7,1,1
475,0,1,25.750371133408372,21.645527866928685,0,1,1,0
476,0,1,60.33966700149861,57.8869804011074,1,8,1,1
477,0,2,57.129067646764646,41.76376510628936,0,2,1,0
478,0,3,48.28218331392915,59.070730812950124,0,6,1,1
479,0,1,51.9398543648158,39.22237555001631,0,7,1,0
480,1,1,56.32826542482771,55.08270326118538,0,3,1,1
481,0,1,42.58136224958068,39.6149361275,0,5,1,0
482,0,1,57.67570033687955,42.879138220836424,0,4,1,0
483,0,2,55.069836967362136,46.55216999493901,0,3,1,0
484,0,1,48.74266785638957,60.84208321214433,0,6,1,1
485,0,2,40.93801170124133,48.52156869822329,0,4,1,1
486,0,2,51.595736921651266,48.10628568103354,0,6,1,1
487,0,3,41.4238692328522,52.01397230813186,0,8,1,1
488,0,1,54.80801485117793,51.873036944154094,0,5,0,1
489,1,2,62.75994125862802,65.24940362820271,0,8,1,1
490,0,2,37.81090627678178,39.90922302738871,0,2,1,0
491,0,2,42.15950369090604,49.528821678255035,0,7,1,1
492,0,2,24.104026609073532,31.937895129884268,0,3,0,0
493,0,1,54.348921303143456,45.4508144668562,0,4,0,1
494,0,2,37.49752640825822,39.88268542077945,0,4,1,1
495,1,2,45.78847070107231,68.85809649562323,0,7,0,1
496,0,1,50.16671190359935,63.49402029237549,1,4,1,1
497,0,2,61.65260700940092,62.13131074476563,1,9,1,1
498,0,2,41.30830458081768,38.316563000696526,0,7,1,1
499,1,3,56.68042191215852,65.97688661484334,0,3,1,1
500,0,1,52.93938642163988,40.3491138506855,0,2,1,1
501,1,2,49.42913044500336,62.04522342331926,0,4,0,1
502,0,2,60.14052655174985,60.43057198429593,0,7,1,1
503,1,2,48.68548562789261,56.64919596209624,0,6,1,1
504,0,1,63.95207046037214,60.74759648045871,1,9,0,1
505,0,1,36.8787498178327,31.95807904508785,0,1,1,1
506,0,1,51.67747790498832,39.597365944898606,0,3,0,1
507,0,2,42.55364212784783,41.827987465319694,0,3,0,1
508,0,2,47.441193580134325,52.25109144576656,0,9,1,0
509,0,2,57.53159838262667,57.99892082854294,0,6,1,0
510,0,1,60.219693589774415,46.266609387704364,1,2,0,1
511,0,1,43.64908062075327,24.522929152297245,0,4,1,0
512,1,2,60.95822361817102,65.93838529760319,0,6,1,1
513,0,2,55.12922101149221,70.29164165005075,0,7,0,1
514,0,3,18.05125597346644,22.546335062902806,0,3,1,0
515,0,2,39.4851015975479,46.81252752019089,0,8,1,1
516,0,2,40.63766648289106,51.963871120347285,0,7,1,1
517,0,2,51.41554180202948,47.66803782451813,0,3,0,1
518,1,3,50.10851080308617,64.89720551742874,0,8,1,1
519,0,2,69.22162272814872,57.38922411516239,1,3,1,1
520,0,1,63.20080258633538,61.61183042034234,1,8,1,1
521,0,2,61.622697938084706,59.133599117596646,0,2,1,0
522,0,3,41.1265467031255,45.83743760403204,0,4,1,1
523,0,2,41.60322690647318,28.947329232280214,0,0,1,1
524,0,1,82.02484929391589,75.14566061443062,1,4,0,1
525,0,1,50.45096590861402,35.696810636004926,0,2,1,0
526,1,1,54.7595919781011,58.32160472222363,0,6,1,1
527,0,2,70.91867689691902,61.7875557499908,1,5,1,1
528,0,1,43.90692407282769,59.52286859081157,0,6,1,0
529,1,2,0.0,43.684084661262375,0,3,1,0
530,0,2,60.47066497576162,50.3274394796187,0,2,1,1
531,0,2,58.6615193579195,45.64087104388708,0,3,1,0
532,0,1,59.31039329373524,58.001511907531736,1,8,1,1
533,0,1,51.98716385770273,60.367591374378705,0,7,1,1
534,0,2,40.48167592361974,39.946245806681645,0,3,1,0
535,1,3,37.21807805390399,48.01033369184883,0,6,1,1
536,0,1,54.303606127355444,55.398470475272745,0,4,0,0
537,0,1,71.86449417497502,67.89859497483333,1,3,1,1
538,1,2,65.32428583938326,59.877896013746884,1,2,1,1
539,1,3,42.86073325948175,60.26712613315101,0,9,1,1
540,0,1,63.54958893741569,60.63180771878218,1,7,0,1
541,0,2,71.68407261897985,55.99487232410657,1,3,0,1
542,0,2,57.46627527079815,47.701298416741636,0,2,1,1
543,0,1,52.57468458552772,51.104968562349185,0,5,0,1
544,0,2,22.056733048881537,28.63033505383667,0,7,1,0
545,0,1,64.95397137749809,67.14198705973283,1,6,0,1
546,0,1,64.70377028916131,52.53175975651003,1,5,1,1
547,0,2,9.318645595743797,14.174188959916174,0,4,0,0
548,0,3,65.50280044747794,49.324056809189884,0,4,0,1
549,1,2,49.9919121692248,65.4285830720383,0,6,1,1
550,0,3,28.52364140592571,37.728224354219115,0,7,1,1
551,0,1,57.292758713685984,56.58012584841831,0,8,1,1
552,0,1,40.98436414013262,43.001011447103565,0,3,1,0
553,0,2,38.22922945383207,35.663882976684086,0,1,1,0
554,1,3,36.020259149373246,43.078015993008464,0,3,1,1
555,0,1,53.15720019413091,47.37319981343955,0,2,1,1
556,0,1,59.61768210839238,52.41764470806743,1,4,0,1
557,0,1,64.97487314456158,64.06255637651104,1,7,1,1
558,0,2,56.03935923232577,43.83520320557564,0,3,1,0
559,1,3,63.6504319954803,68.65751673316724,0,5,0,1
560,1,1,21.10001241507034,39.88159592765847,0,4,0,1
561,1,2,36.55613884993235,54.05227603005978,0,8,1,0
562,0,2,55.461280046193,56.19088621338747,0,8,0,1
563,0,2,33.881777884656316,39.99658071179867,0,5,1,0
564,1,2,22.40593484236955,39.445465644199516,0,6,1,0
565,0,2,49.383945064456036,47.23744778254812,0,4,1,1
566,0,2,55.06165100099297,60.63364464802837,0,5,1,1
567,0,2,63.03363723570063,62.88541289827838,1,7,1,1
568,1,3,44.61724489962336,46.92494982888952,0,7,0,0
569,1,1,51.81629409715485,58.800497535775506,0,7,1,1
570,0,1,53.63729965124744,40.639119511779306,0,4,0,0
571,1,2,52.01834307291102,54.88164259231649,0,4,0,1
572,0,2,42.55990485483453,37.01268815283069,0,3,1,0
573,0,1,82.15013371616094,66.40754885607578,1,6,0,1
574,1,2,30.780968553846442,44.015868863008045,0,5,0,0
575,1,1,44.46894881618148,59.008689812956646,0,6,1,0
576,0,2,52.513229830494126,44.5500325666689,0,2,1,0
577,0,3,26.13562417541378,35.57152187368758,0,8,1,0
578,1,1,44.09080644494558,50.084897100065696,0,5,1,1
579,0,1,59.79448486646745,45.34366243746177,0,5,1,1
580,1,3,45.63920292991213,54.80394594292377,0,7,0,1
581,0,1,34.3880710784406,24.22495427938313,0,1,0,1
582,0,2,47.97437640470457,44.47132336762846,0,2,1,0
583,0,2,55.90713917630813,50.27752033628782,0,3,1,0
584,0,2,64.84289624452796,52.671858317829155,1,4,1,1
585,1,2,25.78224110301607,38.27369070864495,0,4,1,1
586,0,1,65.5624266127722,53.74250139186512,1,5,0,1
587,0,1,61.09545786871898,60.37858474838985,1,8,1,1
588,0,1,10.003705888049716,16.907684828253483,0,4,1,0
589,0,2,51.95388507492751,53.108215439258345,0,5,1,1
590,1,2,41.73349656378521,39.82143357591574,0,0,1,1
591,0,3,52.58012164874679,59.1005455970367,0,8,1,0
592,0,2,66.96810353637358,53.79329863541762,0,4,1,1
593,1,2,55.8280010220051,54.5082042788305,0,5,0,1
594,1,3,42.36762357309319,45.11955915379749,0,4,0,1
595,0,2,43.70864019578451,47.14686959557483,0,7,0,1
596,1,2,58.158222805439074,62.65949801517946,0,3,0,0
597,0,2,54.50869888908673,55.32750305056836,0,5,1,0
598,1,1,56.19385980732071,59.984918858385846,0,5,0,1
599,0,1,21.402415118005283,30.160739997100954,0,5,1,1
600,0,1,84.5059144255996,71.54146564548017,1,5,1,1
601,0,2,56.07489160181924,53.11126181615013,0,7,1,1
602,1,1,41.31575850743582,60.18316449272414,0,7,1,1
603,1,1,27.736736909208574,56.158005159184086,0,8,1,1
604,0,2,53.763322124109955,49.67845022480229,0,5,1,1
605,1,1,80.88457012859084,73.83905675057086,1,6,1,1
606,0,3,40.63025212894812,43.513990563207074,0,8,0,0
607,0,3,66.73555172158207,58.76123861683779,1,2,0,0
608,1,2,46.933015067162195,53.69468171851782,0,5,0,1
609,1,1,59.59984801700641,51.40530217676704,0,3,1,1
610,0,2,50.07543140087146,35.06533622780118,0,2,1,0
611,0,3,58.6302244991451,66.71683245414037,0,5,1,0
612,0,2,43.43678325507187,43.321201165875756,0,5,0,1
613,1,2,72.24654282742935,72.47106820693006,1,7,1,1
614,1,1,69.19272190039297,70.50564708586649,1,7,1,1
615,0,2,38.67271495261778,29.576366963131484,0,2,0,0
616,0,2,87.38461444348633,66.76669415424193,1,6,0,1
617,1,2,42.56039220718815,38.930300075901116,0,3,0,0
618,0,1,91.69600493214348,75.26401925884232,1,6,1,1
619,0,2,57.82337478401917,49.37558390894205,0,2,1,1
620,0,2,64.68005658894302,61.81970578849023,1,10,1,1
621,0,3,71.74067484187562,50.972582989524746,1,3,1,1
622,1,1,81.93761933707096,91.36600811162393,1,11,0,1
623,0,2,66.81867337213512,61.75497849086086,1,8,1,1
624,0,2,59.7447192364906,57.808928489060385,1,3,1,1
625,0,1,50.63866777476989,42.088471529306,0,5,0,0
626,1,2,4.433421358714639,47.24528696217191,0,3,0,0
627,0,1,58.66056887498037,53.52827805696771,1,4,1,1
628,1,1,62.51057516347925,72.34114516082523,1,6,1,1
629,0,3,63.74719612879523,60.48810026338054,0,7,1,1
630,0,2,43.1152797507107,56.0043998264218,0,10,1,1
631,0,2,34.4074279211423,32.24881739600749,0,4,1,1
632,0,2,31.061211573472004,39.54039397626235,0,7,1,1
633,0,3,32.41034483171743,30.278310636933064,0,3,1,0
634,0,2,59.852052815123486,44.627119972515395,0,5,1,1
635,0,1,54.84609677339915,43.555950974678254,0,3,1,1
636,0,1,33.238888592629316,33.92124556401625,0,5,1,0
637,0,2,48.399300110027966,37.91749947664614,0,4,0,1
638,0,3,72.16863991248829,69.46273350422578,0,9,1,1
639,0,1,16.052372812928475,20.81677397338155,0,3,1,0
640,1,2,41.776421789611845,45.52688328092641,0,5,0,1
641,0,3,43.2537219282986,39.46889150656596,0,3,0,1
642,0,2,60.50262160107212,54.64160577077386,0,5,0,1
643,0,2,63.81915275743082,43.4761960223309,1,3,1,1
644,0,3,48.86404597881577,48.284971006232865,0,4,1,0
645,0,3,77.88212440495303,68.59043867475698,1,6,1,1
646,0,2,23.206969483557,23.6544236133443,0,3,1,0
647,0,1,46.66019535681463,58.44638345886597,0,10,1,1
648,0,3,19.457671590884804,26.663476853729247,0,2,1,0
649,1,1,61.85463401538861,75.344507346641,1,3,1,1
650,0,1,29.462033135634297,25.990510700760247,0,5,1,0
651,0,2,49.18662069457995,48.0301086206274,0,7,0,1
652,0,3,53.53409252814401,59.883885159774465,0,7,1,1
653,0,3,49.42178923146604,52.36271542799898,0,9,1,1
654,0,2,81.71204888515355,62.41767604142629,1,4,0,1
655,0,2,57.6741933272457,55.89439671303464,1,6,1,1
656,0,3,47.43536011449924,33.107776685340866,0,4,1,0
657,1,2,53.9073475891136,58.621239512924845,0,2,0,1
658,1,2,43.253214619708935,52.69102206442356,0,6,0,1
659,0,2,60.72340108778007,60.384364117125024,1,6,1,1
660,0,3,63.26911621531824,51.86083181044533,0,4,1,1
661,0,2,39.07519390959004,39.66276746063466,0,2,1,1
662,1,2,6.985850709434569,22.919730986846265,0,3,0,0
663,1,2,23.54225334771249,40.004817355966125,0,8,0,1
664,0,1,53.226400197172524,39.5709760471494,0,3,0,0
665,0,2,46.929614095135896,53.51381653541991,0,10,1,1
666,0,1,64.83145128337173,58.33003206973296,1,7,1,1
667,1,1,52.022297514437476,60.48269128113537,0,6,1,1
668,1,2,41.221263651521994,43.9364091234073,0,2,0,0
669,0,2,47.46084245565229,39.240904642545274,0,3,1,0
670,0,2,51.07029500372095,51.50155611311792,0,9,1,1
671,1,1,37.51336337092145,40.425364186723314,0,2,0,1
672,0,2,30.57276047553514,27.753027472512326,0,4,1,0
673,0,2,62.4105049043295,52.014633971952236,1,4,1,1
674,0,1,63.04961848429392,51.44863546308435,1,4,1,1
675,0,1,45.69626637402569,31.98008571620865,0,3,1,1
676,0,2,63.56089137893481,62.00173798722117,1,5,1,1
677,1,3,65.38955956038825,47.71381636205949,0,4,0,1
678,0,2,39.822092573964966,47.60614055639319,0,7,0,0
679,1,3,60.18870938700015,76.66516355116906,0,3,1,1
680,0,2,52.66448905212275,57.95857931659176,0,7,1,0
681,1,2,58.30572693049525,47.55472664876825,0,3,1,0
682,1,1,53.0165097963728,62.50459533982627,0,5,1,1
683,0,2,18.55334307506222,29.407012254632694,0,3,1,0
684,1,2,36.382551300155555,51.807704203587875,0,5,1,1
685,1,1,56.288036955208945,56.80437722366487,1,6,1,1
686,0,1,92.54999036606812,45.672886139204536,0,5,1,1
687,0,1,64.86310107957938,58.581510580988166,1,7,1,1
688,0,2,44.032174711736765,49.562922534926386,0,7,1,1
689,0,1,38.201963688218434,33.574080105331916,0,2,1,1
690,1,2,71.36868181201599,72.97851031942261,1,9,1,1
691,0,1,48.70073423927005,50.54424794566514,0,10,1,1
692,1,2,60.72196945716558,76.85543987937452,1,9,1,1
693,1,2,47.30585426960721,59.32416126378158,0,5,0,1
694,0,2,60.65347041958741,53.863779040987154,0,3,0,0
695,1,1,19.034618881468955,40.94104838361576,0,4,1,1
696,0,2,35.43085932604418,34.16702686723873,0,7,0,1
697,0,2,39.55869201241159,46.82401824144567,0,7,1,1
698,0,1,40.2175878925791,40.42120944981933,0,4,1,1
699,0,1,61.42470715658823,49.36953690904286,1,2,0,1
700,0,1,51.758470611225874,45.38519926104627,0,4,1,1
701,1,1,30.967033803062797,46.05663048114887,0,7,1,1
702,1,2,48.37800330169896,49.9217709665742,0,6,1,1
703,1,2,78.83921192419437,87.92219905397401,1,7,1,1
704,0,1,59.571303161210466,50.58323701596098,1,2,1,1
705,1,2,48.40508445873603,47.29258350856463,0,3,0,1
706,0,2,0.0,51.160967931189106,0,3,1,0
707,1,2,69.46216134101815,61.85123780289245,1,3,0,1
708,0,2,42.60375196609973,33.42554568667698,0,2,1,0
709,0,1,86.36472855016177,71.07203810733995,1,4,1,1
710,1,2,50.717898378288936,52.81672067703825,0,2,1,1
711,0,2,27.433090178281716,38.457803156027666,0,7,1,0
712,1,3,56.72358106828178,59.13429482827355,0,6,1,1
713,0,2,57.85964961138267,59.16628516371195,0,7,1,1
714,0,2,38.29327918939153,40.96223415803576,0,5,1,1
715,0,2,66.77049571101364,52.45490254883481,1,5,1,1
716,0,2,60.514052443785616,55.21100446254798,0,6,1,1
717,0,1,41.93457867562886,42.007219294061535,0,4,1,0
718,1,1,24.660403181910635,29.21900176295484,0,1,1,0
719,0,1,59.182879769856946,56.51388517851018,1,7,1,1
720,1,2,66.20560618635079,79.67492570042947,1,7,0,1
721,0,2,48.98119024143532,56.155702342847746,0,10,1,1
722,0,3,47.746473750689454,50.29541867758937,0,7,1,1
723,0,1,47.20203490538551,58.506822039370334,0,10,0,1
724,1,2,61.3529688264309,63.715702441044876,0,6,1,1
725,0,1,73.00914670704314,58.164001319275805,1,2,1,0
726,0,3,53.76773276430303,56.32654256380265,0,6,1,1
727,1,2,62.292868793172254,65.73539181841903,0,7,0,1
728,0,2,65.86048008546547,58.85614963574407,1,4,1,1
729,0,1,44.688320146136505,49.36238866616805,0,5,1,1
730,0,3,59.37246024498191,52.32554538498155,0,5,1,1
731,1,2,51.756519145966834,50.85750275863285,0,2,1,1
732,0,1,65.22090045283913,54.016510929853524,1,4,1,1
733,0,1,46.08970864444048,39.654294709439306,0,4,1,1
734,0,2,9.627737376079871,14.49211691282569,0,1,1,0
735,1,2,58.97039166723513,56.38583010348503,0,3,0,0
736,0,2,15.875659138631306,33.13584610789945,0,6,0,0
737,0,1,63.053005707239414,58.72485475509155,1,3,1,1
738,0,1,50.0419256158233,35.78569336038832,0,5,1,1
739,0,2,47.5072095452756,46.965167599791364,0,6,0,1
740,1,2,43.21029998985805,53.574159977879376,0,5,1,0
741,1,2,50.3313609893762,68.75107429837216,0,7,0,1
742,1,3,65.19706751979665,65.0200727827196,0,6,1,1
743,0,2,60.87970250249923,46.099568279580936,0,3,1,1
744,0,2,38.770845011870705,45.102993770485696,0,7,0,0
745,0,2,47.49967861705454,55.80682360332631,0,8,1,0
746,1,2,59.43724403902447,59.61898464473266,0,3,1,1
747,1,1,43.52394742190359,56.44931734200667,0,4,1,0
748,0,2,44.66404346853409,44.005335065289316,0,3,1,1
749,0,2,50.395376419750704,50.253308028108236,0,6,1,1
750,0,2,19.497977159691942,19.317282424172383,0,3,1,0
751,0,2,27.323225864952132,25.23157818357289,0,4,1,1
752,1,1,61.504460863515604,67.34248427336638,1,5,0,1
753,0,1,32.715449570280136,29.562739352086226,0,3,0,1
754,1,3,59.003360159226915,63.05292579382749,0,6,1,1
755,0,2,52.29556885435606,45.59460219639912,0,4,1,1
756,0,2,46.74148923530237,45.6803388132646,0,6,0,1
757,1,1,27.168730482593258,45.604305488804954,0,8,1,1
758,0,1,25.220288691810012,28.37567451038024,0,4,0,0
759,1,1,67.00957556263587,71.53194799561444,1,4,0,1
760,0,1,63.86128658069867,56.66827139787169,1,5,1,1
761,1,2,77.80776562380039,80.7282521586172,1,8,0,1
762,1,2,72.83571643594287,77.81665192483608,1,3,1,1
763,0,3,72.74906138785707,61.47607503503334,0,3,0,1
764,0,1,54.054872975405985,46.167803502646784,0,3,0,0
765,0,3,75.5954244626069,66.2940750737679,1,5,0,1
766,0,3,34.0021514106525,27.201865498195524,0,3,1,0
767,1,1,49.48617157105055,66.91231826126842,0,4,0,1
768,0,2,25.428549051006605,24.18398565690287,0,5,1,0
769,0,1,50.542384568519154,49.00191667275284,0,6,1,0
770,1,2,79.67898207866236,52.49617882110803,0,7,0,1
771,0,3,72.7701668009749,64.45196433768557,0,7,0,0
772,0,3,45.735433919935666,40.40477377055324,0,4,1,0
773,1,2,22.366760965695192,38.06867180049842,0,4,1,1
774,1,1,40.60455142900819,55.401648307327164,0,8,1,1
775,1,3,33.79164706487705,46.47320124948795,0,6,1,0
776,0,2,58.27442889510316,49.859226687277086,0,4,1,0
777,1,3,64.85624269300327,59.665503149333304,0,5,0,0
778,0,3,41.94502114818209,53.18861403006624,0,6,0,1
779,0,2,53.12650142513341,50.461530610666195,0,3,1,1
780,1,1,57.97038498087837,60.02288238985949,0,3,1,1
781,1,1,45.1476248801325,50.721859902153795,0,4,0,0
782,0,1,21.44206072204638,23.124150449566503,0,5,0,1
783,0,2,53.00861416107846,50.840912766036155,0,7,1,1
784,1,1,54.52277983748552,61.6411758287905,0,5,0,1
785,0,3,68.86950929561354,61.255584477581166,0,5,1,1
786,0,1,55.182527881948246,57.389382354369374,0,7,1,1
787,1,2,42.99514353158703,58.29866619823501,0,4,0,1
788,0,2,46.090770815611236,42.65686820163976,0,8,1,1
789,0,1,37.43095486811333,44.57593249334899,0,4,1,0
790,1,1,82.84036102771856,73.52727235798822,1,7,0,1
791,0,1,47.47723104155026,50.5183003966281,0,7,0,1
792,0,1,53.61974603092165,56.831277726028816,1,6,1,1
793,0,2,33.18524953548125,32.889966794649695,0,6,1,0
794,0,1,29.636011800669156,29.00566553622126,0,1,0,0
795,1,2,26.95058433071103,52.92203261607671,0,6,1,0
796,0,1,72.46190531039808,69.7875755604173,1,7,0,1
797,1,2,78.47955400761873,66.93287312550432,1,6,0,1
798,1,2,55.76655257488637,70.12040231987248,0,6,0,1
799,0,2,57.649404820165856,41.406258220760066,0,3,1,1
800,0,2,50.372710975460336,52.77548895747167,0,9,0,1
801,0,1,47.62646197498123,46.93565869121897,0,5,1,1
802,0,2,34.92841881977147,46.66237733664358,0,7,1,1
803,0,2,56.268607338646106,64.23574156201114,0,9,1,0
804,0,2,45.43989115464288,43.3730085318604,0,6,1,0
805,1,2,38.780076275915086,52.38198748303323,0,4,0,1
806,0,2,47.71772303487287,47.710382584668196,0,7,1,1
807,0,1,37.603573503509544,30.00326901817468,0,1,1,0
808,0,2,52.855160917483296,45.72886105794357,0,5,0,1
809,0,3,57.09319980869858,55.693266407999786,0,6,0,1
810,0,1,17.35261312912892,20.85456172532389,0,3,1,0
811,0,1,66.7251768717202,68.36365707150365,1,10,1,1
812,0,2,60.05309533773265,46.21844967318164,0,3,1,1
813,1,1,58.33951359438169,54.035533350899804,1,4,0,1
814,0,2,51.07265722458448,55.33465113405658,0,6,1,1
815,0,1,50.04668970622532,41.2461390643628,0,5,1,1
816,0,1,35.82613533621728,36.56957663649828,0,4,1,0
817,0,2,61.89747809447355,57.921960534306756,0,6,1,1
818,1,1,20.120012055518643,33.03554779438609,0,5,0,1
819,0,3,34.63999334074565,38.04617012262996,0,6,1,1
820,0,1,35.72593045151145,42.943682610945125,0,4,1,1
821,0,2,43.2434815539957,37.326176083204444,0,3,0,1
822,1,2,52.78446669988514,53.9376571656982,0,2,1,1
823,1,2,71.22608957086386,71.24163144037743,1,5,1,1
824,0,2,46.70520467958904,49.15831680620974,0,6,1,0
825,0,1,37.82442702788903,40.17736848585614,0,4,1,0
826,0,1,45.0224893905953,63.02617464044198,0,13,1,1
827,1,1,60.493934491196704,60.54085556644761,1,5,1,1
828,0,2,37.18400128335429,39.20751923428884,0,5,0,1
829,0,1,37.91239033484502,34.07605573114575,0,4,1,0
830,0,2,19.553642168674333,24.83830084094246,0,3,1,1
831,1,2,43.012417729451975,52.55118276721762,0,3,1,1
832,1,3,51.341877213773635,57.723308094570974,0,3,0,1
833,1,1,59.96770417797253,58.07206909595693,1,3,1,1
834,0,3,50.85008498601267,49.310488329297016,0,4,0,1
835,0,1,50.86744845705664,53.48457360285292,0,6,1,0
836,1,2,54.279155317852414,53.89300833577408,0,2,1,1
837,1,2,55.00985298107083,54.6005750739809,0,4,1,1
838,0,2,35.67500416442687,39.79241957575738,0,8,1,0
839,0,2,46.64537636314465,44.33785098984497,0,5,1,1
840,0,3,55.32113536624694,42.45672151394411,0,2,1,0
841,0,1,66.08802673519729,62.36419645779316,1,5,0,1
842,0,1,31.39191885434277,38.32971988835689,0,8,1,0
843,1,2,87.16511651646995,90.15418585896667,1,10,0,1
844,1,3,40.01646240516618,52.39179135897692,0,5,0,1
845,0,2,53.77168927016767,56.62296406802718,0,6,0,1
846,0,1,52.158485591133356,41.27840309939942,0,3,1,1
847,0,2,60.21918920292082,61.06615144705475,1,10,0,1
848,0,1,43.14413030744036,42.86429895939615,0,7,1,0
849,1,1,34.62485033751321,73.39236157761994,1,2,1,1
850,0,2,59.59774579236417,60.50994124836432,0,4,0,1
851,0,1,63.7157497951752,65.92055535980845,1,5,1,1
852,0,3,24.69380173981673,30.91623856616496,0,4,0,0
853,0,3,64.36704352690235,48.95592874370491,0,2,1,1
854,0,2,80.32770921636163,70.492874585732,1,5,1,1
855,0,3,25.978461419205956,21.55680760650299,0,3,1,1
856,1,2,56.17316048980467,52.3656385328125,0,6,0,0
857,0,1,45.60378994324987,42.141494610679956,0,4,1,1
858,0,2,31.197132085073783,25.753656649783238,0,3,1,0
859,1,1,44.568360522610895,50.65381283374795,0,2,1,0
860,0,1,32.914761090027454,33.82212968977799,0,3,1,1
861,0,2,40.01869271737716,36.88448540699026,0,2,1,0
