candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9210,0,1,2.9826589410141464,1.099465117762895,2.7335194819982593,0.42454855709389416,2,67.57383494393827,68.60389424200562,1,5,0,1
9211,1,0,1.723411082178617,-0.8222058672019993,10.920686425498713,0.0,2,38.14043652594762,4.6580993784437945,0,8,1,0
9212,1,1,1.0454553179513384,0.8960963061743924,4.615797782112112,0.0,3,66.09088897366702,57.320998941840216,0,9,0,0
9213,1,1,2.125888139129635,-0.6294042054218816,10.221511331138899,0.0,2,41.701362764793615,31.831419001521258,0,4,1,0
9214,0,0,0.7288264431740941,-0.54510499265404,8.859375496849733,0.0,3,47.66633849398612,30.37389721087958,0,8,1,0
9215,1,0,0.6096462092685391,0.6558902191821654,9.741775224200705,0.0,3,57.567270506768466,25.770694288095783,0,9,1,0
9216,1,1,1.2881805446563916,0.4012177979084072,7.547029960791032,0.0,2,55.85429227480234,26.68631203616276,0,2,0,0
9217,1,1,0.7399251665969191,0.34727616452947113,7.882693912972764,0.0,3,56.528112277396176,35.049519243674474,0,1,0,0
9218,0,1,0.6119555490830162,0.32330221759595734,3.6229363065466567,0.0,3,54.47961510690647,67.58839377989331,0,5,0,0
9219,0,0,2.4435770687284957,0.34117641282235456,8.666387946577743,0.0,2,56.18676057058821,33.059212638621844,0,8,1,0
9220,1,1,1.87517036089543,-0.8551097996222637,6.482595147985354,0.0,2,36.909179642958726,33.95902201607542,0,5,0,0
9221,1,0,1.8633561293445084,0.7993351524421047,7.703185567620777,0.0,3,50.18645245241291,19.086605499322506,0,5,0,0
9222,0,0,3.2353162144257563,0.23104277921222627,9.52041522615989,0.0,2,53.64245984157247,28.85653406229015,0,2,1,0
9223,0,1,0.555262083832836,-0.20927410189888335,7.792117292677197,0.0,3,43.90695701844833,55.28247125742662,0,4,1,0
9224,1,0,0.9498940411720007,-1.6738309356689591,11.523607559672374,0.0,3,23.99398109016102,0.0,0,7,1,0
9225,1,1,1.2149906350109598,0.14909657920458266,6.713797133370274,0.0,3,53.93611917405533,31.902601893912006,0,4,0,0
9226,1,0,0.7671154991936815,0.45069831738424326,10.077598129408202,0.0,3,54.5289448295,22.12090787302958,0,9,1,0
9227,0,0,1.5021347033588766,-1.5050024356143128,10.726919220410993,0.0,2,27.216416616995435,14.744602890805323,0,5,1,0
9228,1,0,1.7753597491252349,1.0522530890213304,10.298869595727547,0.0,3,65.59986984610485,15.547063395809396,0,4,1,0
9229,1,0,1.078379573938239,0.18105812088588688,8.498575716931198,0.0,3,55.17048986426231,12.426878419943831,0,7,0,0
9230,0,1,1.6635978520046573,0.5264583478442212,4.936880225489157,0.0,3,58.44591739722465,58.96782888838391,0,1,0,0
9231,0,1,0.5764274682151954,0.33413688643878786,2.979339251340781,0.0,3,70.6624142087064,68.14070260277691,0,3,0,1
9232,1,0,0.952624471363987,-1.849679106317636,12.011159274292933,0.0,3,22.347031111138016,0.0,0,6,1,0
9233,0,0,1.9179270568147468,1.387918691240184,8.187662260067908,0.9360309422554084,2,71.34220496896727,40.134327998430784,1,3,1,0
9234,1,0,1.8425022285823753,-0.5623785943637547,12.068251736207982,0.0,3,40.90856525420777,5.177377833947892,0,2,1,0
9235,1,1,0.6085331043150571,0.4724438589615717,6.971208783886464,0.0,3,55.72583797923652,32.7357553023781,0,2,0,0
9236,0,0,2.049330451453441,-0.9022440305754793,7.236077585033856,0.0,2,36.862156779333716,21.699217408323094,0,6,0,0
9237,0,0,1.1473508380018793,0.19369420482493252,6.807792396729164,0.0,3,51.64986616339076,33.64307949596295,0,4,0,0
9238,0,0,1.4527001442269676,-0.30090770610444273,8.97118768193838,0.0,3,45.64243381592708,32.57674046997135,0,8,1,0
9239,0,0,1.7221038475982906,1.4008025147905383,6.598073253477431,0.0,3,71.27550289691449,40.68642916120311,0,3,0,0
9240,0,0,2.02688538636127,-0.18970747499005816,8.070474602519843,0.0,2,46.018002820793335,31.66220089042248,0,6,0,0
9241,0,1,1.5013069607779765,0.18970603198056482,5.711502410225353,0.0,3,51.86491050126133,60.71568758657486,0,4,1,0
9242,0,0,2.0038756437136964,-0.9375410535836153,10.508202982489424,0.0,2,37.289818173262184,20.845399022712698,0,5,1,0
9243,1,0,3.3322780518760893,0.17629999060487056,10.185417601809213,0.0,2,50.70342023992821,14.034143081060304,0,4,1,0
9244,1,1,2.105851990234533,-0.35399595961120206,6.297943012909559,0.0,2,46.316874028346334,37.19343265808598,0,6,0,0
9245,0,0,1.6975643849562299,1.220435142878709,7.28129618732601,0.0,3,67.9915079899325,50.41478973727495,0,11,1,0
9246,0,1,1.5085677653686875,-0.2700750908679026,5.743971016282523,0.0,3,48.182857395795644,52.67058642545018,0,4,0,0
9247,1,1,3.7988923340001834,0.20687239119630085,8.710727852275834,0.0,1,50.628008438337325,35.602005136769996,0,2,1,0
9248,0,1,2.05109896772801,-0.5260041555931375,3.880464789491133,0.0,2,45.456836270634106,64.1098458684667,0,8,0,0
9249,1,0,1.3079624610111584,0.2774124334469798,9.095507544249244,0.0,2,54.60354066668836,21.69070003464598,0,10,1,0
9250,1,0,2.8684310649430134,1.2244941033914187,8.217836489869219,1.1341665224663529,2,68.37308480776552,16.69674431961844,1,6,0,0
9251,1,0,2.397649358940466,0.3585640152195672,9.732889519765317,0.08432964015667399,2,55.16819379213282,13.095343825234934,1,4,0,0
9252,0,0,1.5145507914737089,-0.9373003666859359,10.676955002571127,0.0,3,34.84633973788221,8.438247383711941,0,1,1,0
9253,1,1,3.041739482232022,1.0157292892804008,4.846556302992525,0.7051545175715057,2,65.44792373778608,47.9955087669753,1,4,0,1
9254,1,0,1.1440916612025656,0.09178279079630648,9.186199020404445,0.0,3,53.14352383072639,10.78503703259898,0,5,0,0
9255,0,1,1.0222600028653908,-0.019220770008320814,4.335602650557664,0.0,3,52.49682389580158,65.83439940234386,0,7,0,0
9256,0,0,1.734477428506883,1.148228541723176,7.718039295826019,0.0,3,68.04942764166951,42.796041110926154,0,6,1,0
9257,0,1,0.5314587111327705,-1.7365592592182684,7.18419044192214,0.0,3,24.257402221643932,52.88103907243458,0,7,0,0
9258,0,1,1.121259109171858,1.8486825672530263,2.667307315871962,0.0,3,78.36245138968228,83.23218927257159,0,7,0,1
9259,0,0,0.8183596674127904,-2.058945629132536,11.864492624654154,0.0,3,20.5043558471845,11.941778473659777,0,8,1,0
9260,0,1,1.672056289118815,0.2001202732511252,3.9730512667911495,0.0,3,52.500970267702385,64.5525444020274,0,6,0,1
9261,0,0,2.213360742014955,-2.2720989537283027,10.591926610272905,0.0,2,17.50487184603401,18.88062521988693,0,7,1,0
9262,0,0,1.7296837854458427,1.983927271880909,7.022497971537227,1.124566928646007,3,76.81182767430687,45.280207139633575,1,3,1,0
9263,0,1,0.6705709482742056,-0.3506656636863532,4.291555981683185,0.0,3,44.232548334467396,54.37194575534326,0,6,0,0
9264,1,1,0.9250390389545143,2.004638280483108,4.942810355163056,0.524260974143356,3,77.469359651616,53.61720609328817,1,4,0,1
9265,0,0,0.8441797580473186,-1.3349730438951712,8.227092127144743,0.0,3,29.77670858304085,13.351919194374837,0,5,0,0
9266,0,0,4.1183341084001714,1.6117381429320385,5.932515025121952,4.818106782413518,1,74.06531503952839,39.44729262647356,1,4,0,1
9267,0,0,0.9441975494534522,-0.817357144741339,11.527082815194266,0.0,2,37.34641595707901,20.532218680572946,0,3,1,0
9268,1,1,2.2330414402452714,0.3421296806922528,5.5119078115070534,0.0,3,58.018063814524474,44.94997565372614,0,6,0,1
9269,0,0,2.0929110672693905,1.406355972710714,7.259330613374546,2.027932460370258,2,59.58648190470739,45.588781685449305,1,4,1,1
9270,1,0,3.502806554540982,0.4773307758312892,9.643224027683646,0.0,2,57.949303005882825,4.644383526057536,0,1,0,0
9271,1,0,0.8662860469177963,0.41315633240392285,9.661784843415875,0.0,3,56.07439534362409,18.949956648419786,0,7,1,0
9272,1,0,1.0259256165124946,-0.09778284864024418,9.47421671697214,0.0,3,45.09987067874305,4.927670259799746,0,5,0,0
9273,0,0,1.2226841431427946,0.1412223222409999,7.252029172472883,0.0,3,39.335810703048914,34.60322609427096,0,5,0,0
9274,1,0,1.3358423521234706,-1.312702169731741,12.473773833625735,0.0,3,32.4126727021736,0.0,0,6,1,0
9275,0,0,1.176626986235993,-0.5246796997217195,7.494653206618602,0.0,3,42.624819933145005,26.946463951042652,0,7,0,0
9276,0,1,1.9886482850377916,-0.1022726095218651,4.27517773298065,0.0,2,48.38756438790928,62.07063418862418,0,7,0,0
9277,1,0,1.114132148278712,1.0364061350238158,7.77448537854921,0.0,3,65.90892856750489,23.822020578790546,0,7,0,0
9278,0,1,1.4416628275450794,-0.42345654160555124,4.636678072718151,0.0,3,43.5690182221563,53.80455427436876,0,5,0,0
9279,1,0,1.4958588403349804,1.0593702024659042,9.744522968084313,0.8952554593704256,2,65.4114898663318,17.757787302006786,1,6,0,0
9280,1,1,4.503580404073969,0.4704143427143858,5.014530821412783,0.0,1,56.43274082294986,47.05049153906643,0,6,0,0
9281,1,0,1.5643991823306846,0.5303766542547552,11.280897953244157,0.0,2,58.98833416285656,4.673739883409086,0,0,1,0
9282,0,0,0.9495645625585295,0.20254727992996716,9.419894785590675,0.0,3,55.166929726878536,28.158037609894848,0,6,1,0
9283,1,0,1.1219739008346672,-0.054368106498580884,10.499824075271194,0.0,3,48.22652098802866,9.880969866688105,0,5,0,0
9284,0,0,1.2262927686818874,0.14713026651417005,6.088243060808911,0.0,3,34.76846858807395,38.726926887218305,0,8,0,0
9285,1,0,1.9510902583599843,0.6737096386513971,10.134382721898472,0.0,3,59.52588227063667,13.955036065154498,0,5,1,0
9286,0,1,0.6557649533546108,0.27900693189242415,3.995525878529997,0.0,3,57.353470921150816,68.99813506306823,0,7,0,0
9287,1,1,1.5280242609534904,1.0597781428489086,4.823034755083207,0.0,3,66.36357668530086,49.77173759252048,0,6,0,1
9288,1,1,1.610572222021198,-0.5221038212808498,7.390697859109203,0.0,2,41.38264879860346,34.65622816246517,0,4,0,0
9289,1,0,0.5023286375607341,0.4113073585378968,10.547744025313955,0.0,3,45.58489005185909,6.596671475461557,0,3,1,0
9290,0,0,1.6907005136206454,0.2633826289215166,9.882080696263682,0.0,3,75.09205532507019,28.835384914399143,0,4,1,0
9291,0,0,2.147185417026751,-1.1003260873045793,10.279829669198675,0.0,3,31.85895824235623,6.705635389585362,0,2,0,0
9292,0,0,3.021903856015376,1.8168185366226643,7.307181088226854,2.834629475908663,2,76.3414979991006,51.56341670508115,1,6,1,1
9293,0,0,1.219152988785398,-0.7921781431147251,10.267123576714225,0.0,3,37.88304673596731,16.20874325865129,0,3,1,0
9294,1,1,1.1312491772714113,0.33831285889264456,5.832097287791106,0.0,3,57.40393457601575,43.76840512678237,0,6,0,0
9295,1,0,1.6015871451803914,-0.5651819467034315,14.695586810964048,0.0,2,42.91071123503009,0.0,0,2,1,0
9296,1,0,2.9050079634691857,1.1222302905149621,10.264039314249688,0.22550157969806195,2,70.76647880155897,20.8629086227995,1,5,0,0
9297,0,0,0.7244593636664908,-0.6980374960088566,11.726119201972804,0.0,3,38.852993240783974,21.974041034929968,0,5,1,0
9298,1,1,2.2212809231626816,-1.070796324633345,7.4665841441488805,0.0,3,33.937872005550204,27.022267265668205,0,3,0,0
9299,0,0,1.754769869955902,1.1812738356580277,7.095794147572528,0.9997666576002604,2,64.69542025314821,50.706710205365006,1,9,1,0
9300,0,1,2.1854941233966123,-0.17510585158265765,5.296325474262362,0.0,2,50.26247391872472,68.48961219043179,0,6,1,0
9301,0,1,1.8892764686233794,-0.4163414177380024,4.18596334053526,0.0,3,39.37086100955948,62.124732724855754,0,8,0,0
9302,1,1,2.9740943574619725,0.8777276505358605,6.459857927196458,0.0,2,63.294682365025864,38.78190934804349,0,3,0,0
9303,1,0,2.3601832514051795,0.10974729724793823,11.560437473627447,0.0,3,46.74681149544767,8.99699781472494,0,4,1,0
9304,0,0,0.8400433804478286,2.1752844488255283,7.01617407226303,1.272543575206471,3,82.90508680914353,51.2529681333191,1,5,1,0
9305,1,1,0.63619700602473,1.298857517056491,5.5932722109506,0.0,3,76.1419513227519,51.667181224325546,0,4,0,0
9306,1,0,0.9706652452408351,1.219541419466269,10.950874798375125,0.0,3,66.59517473468192,19.190513687164668,0,4,1,0
9307,0,0,0.7805887030843353,0.7950056203445026,7.97473006981317,0.0,3,92.73927290074553,40.12371020131592,0,6,1,0
9308,1,0,2.7686019096889085,-0.15735889540883347,10.485004743312178,0.0,2,47.66602390154106,10.781364354420095,0,5,1,0
9309,0,0,2.2689024209442685,-0.3164608904354175,7.9011338251855125,0.0,2,45.094436672721486,22.419166355130642,0,3,0,0
9310,0,0,2.658845332148382,-0.9186928090864407,12.071595715188565,0.0,2,35.13051968151125,19.64904474283112,0,5,1,0
9311,0,0,1.3618159258721898,-0.5909237433096798,10.739448069584041,0.0,3,37.91280588506045,19.115909942158506,0,3,1,0
9312,1,0,1.173186796962776,0.13414393651455392,8.85456680389119,0.0,3,50.58914483023449,11.692145227196423,0,2,0,0
9313,0,0,0.7798033011654097,-0.13852038823286353,10.012074928390906,0.0,3,50.47821686313674,24.355320694462545,0,3,1,0
9314,0,1,3.1436072421984305,0.38451034802486506,5.19928564354317,0.0,1,52.153022755646305,55.3628831270272,0,1,0,0
9315,1,0,1.6750020368208822,-0.8708907275917203,12.66995711514937,0.0,3,36.61247855053394,0.9694724804629056,0,7,1,0
9316,1,0,1.1225942813071443,0.2854110862684834,8.639356691957506,0.0,3,56.40492662473213,10.962949893257539,0,3,0,0
9317,1,0,2.533832690214995,-0.25977019894179765,10.80458548886462,0.0,3,44.94110566714822,6.570750396503546,0,4,1,0
9318,1,0,1.0677911561865672,-0.45765785084510785,11.2546524425968,0.0,3,43.435646246449636,7.696991866514572,0,7,1,0
9319,1,0,0.7411391884044958,0.7445627363644242,9.340932906879983,0.0,3,58.21747984610827,11.286081645833216,0,4,0,0
9320,0,0,1.1587604478820779,1.2952956226644492,6.423002496115158,1.3274577084318806,2,71.5071878204182,38.98704543233386,1,3,0,1
9321,0,0,1.3535198012559553,-1.3487025688495546,10.649033383380965,0.0,3,29.788363557525305,13.3106362809901,0,2,1,0
9322,0,0,1.9527665923338018,0.5419438905261509,8.226533045041354,0.0,2,58.509062113701795,38.681140486282395,0,6,1,0
9323,1,1,2.496589762422782,-0.5697732023151132,6.308943116275998,0.0,2,34.68447921250628,42.5550716185427,0,5,0,0
9324,0,0,2.9195049007436613,0.221432377857837,10.00271336598265,0.0,2,55.26816817429531,25.308187770292925,0,1,1,0
9325,0,0,2.765798311230967,-0.08896099766068484,9.39877111424937,0.0,2,26.703792639143984,31.301590672501426,0,7,1,0
9326,1,0,2.7732352153884676,0.08127546032694336,11.164037760289377,0.0,2,48.942285335086495,5.752709843814946,0,4,1,0
9327,0,1,2.2309143371138385,1.3766104617481794,4.227610444193332,1.834296156757269,2,68.77443685462433,70.30874407835421,1,4,0,1
9328,1,0,1.7053159693082762,0.06764853870407433,10.827259560376534,0.0,2,51.45425189376014,12.74379704385336,0,8,1,0
9329,0,0,1.8461497281915864,0.03364482500474448,7.951400119001071,0.0,2,49.97152956996287,35.5459966127267,0,7,1,0
9330,0,1,0.9266836001044189,-1.9329987205117765,4.869494334589502,0.0,3,24.451173077654545,48.45608483476226,0,8,0,1
9331,1,0,3.1378171392946843,-0.15603347356857544,11.183178423086547,0.0,2,47.8467723109318,11.012681123963818,0,3,1,0
9332,1,1,2.065976210244694,0.4879155999537069,6.061240852902119,0.0,3,58.92692139351858,47.73876788680958,0,3,0,0
9333,0,1,1.8708773806867092,-0.8947711049534767,5.9229052141080185,0.0,2,35.836266764586355,45.633440864483475,0,2,0,0
9334,1,0,0.9667396804318255,0.09067553778312784,11.047244299376178,0.0,3,54.05381525319392,11.975836329834419,0,6,1,0
9335,0,0,2.283063991640626,-1.6969832359067514,10.642692845581289,0.0,2,24.437339971884366,13.873357313040371,0,6,1,0
9336,1,1,1.6999176133845393,-0.07245447321120024,8.583275671365321,0.0,3,51.87992365118883,33.97616689289252,0,2,0,0
9337,1,0,4.628649465021678,0.632733165952325,9.436486580473785,0.0,2,58.3802427850312,21.380140036052683,0,7,0,0
9338,0,0,1.5425602797924272,-1.0658471375485186,9.684109105041134,0.0,3,25.993413681430123,23.641503295287713,0,7,1,0
9339,0,0,5.08011880236043,-1.0346981744461554,11.742384724511028,0.0,1,31.648992460835906,7.018706402053436,0,3,1,0
9340,1,0,1.243829328138381,-0.8415458544936546,8.76216894091148,0.0,3,36.48906136216439,8.77412274332223,0,9,0,0
9341,1,0,1.7884137132153461,-1.940728835638599,12.377759634918482,0.0,3,20.87158355873648,0.0,0,7,1,0
9342,1,1,3.1303073440091014,0.8906931167802052,6.433210027108922,0.9360281846415193,1,71.31756505477662,40.29840137080639,1,5,0,0
9343,1,1,1.0631739402222629,0.23944286909414575,6.2532529486526975,0.0,3,54.13985246154367,43.08612404717651,0,5,0,0
9344,0,1,1.348773958360856,-0.6381316945205582,3.8998132107733072,0.0,3,39.56709559744139,59.478869183193254,0,8,0,0
9345,0,0,2.493591696349977,-0.6768829509557855,9.116667477867818,0.0,2,40.74485313974129,28.72923786738812,0,8,1,0
9346,1,0,1.5131733498067501,1.0752316245771467,9.932016622248995,0.0,2,67.45655805491461,20.99509170829787,0,6,1,0
9347,1,0,1.323957865212706,0.02084001672249512,8.961991269708802,0.0,3,50.40537265480189,8.58916866382913,0,4,0,0
9348,1,1,1.449554322728274,1.8655776783851965,5.0659556928546525,3.716926024934619,2,100.0,51.928682140970935,1,4,0,1
9349,0,0,1.5825731268738954,0.21647468912941695,9.182882363219859,0.0,2,52.69499020889461,22.873986456389773,0,2,1,0
9350,0,0,1.3819937383906875,0.284349333422979,7.614932778020192,0.0,3,52.95892698400076,36.22132993665677,0,6,1,0
9351,1,1,0.930532994471432,0.5410987032567228,5.562665765808239,0.0,2,58.45404331457388,39.394784683456145,0,3,0,0
9352,1,0,4.591079815226272,-0.4475299000659417,11.968781250861163,0.0,1,40.53877063085137,0.0,0,1,1,0
9353,0,0,2.6294212926495923,-0.018431632673200277,9.060932138946818,0.0,2,51.896135207156604,33.60907932745154,0,4,1,0
9354,1,0,0.8489987503905124,1.0531656432370307,7.216239691627199,0.0,3,64.14802230415818,21.601363260587146,0,5,0,0
9355,1,0,3.0383149115570314,0.26578175543308924,9.043535744274658,0.0,2,55.33827614560554,10.488312280311998,0,2,0,0
9356,1,1,1.1489894266636507,-0.22796839243651568,8.777930429384403,0.0,3,43.95853454974318,34.0128277884586,0,5,1,0
9357,0,0,1.0118449546845052,-1.0809931228651646,9.276727364634096,0.0,3,34.435680516892845,24.02083170486173,0,6,1,0
9358,0,0,3.330632507331245,-1.0511595975386843,11.373414347926687,0.0,2,38.731097856319664,11.618839588227253,0,4,1,0
9359,0,0,0.9593172672224273,0.30797296024249826,8.463254581970968,0.0,3,56.38994490775315,38.41961238791647,0,4,1,0
9360,1,1,2.2510347772235675,0.515625963987543,6.156169700358907,0.0,2,57.69651190007046,49.45553499772742,0,5,0,0
9361,0,0,2.0271361223951745,-0.013853993662396624,9.501095944510116,0.0,2,48.336786744049284,25.458202966360066,0,4,1,0
9362,1,0,1.9837165302889814,1.2740897531662536,9.852824473845052,0.8849602320446726,2,68.8697971655925,25.123867207442366,1,6,1,0
9363,0,0,1.0514786618289742,-0.6200628255574494,8.365194107586525,0.0,2,42.09815037421175,32.77023231559028,0,8,0,0
9364,0,1,1.0598898465097373,-0.8338575605414127,7.417491099515001,0.0,3,36.59085084309846,53.51488929504214,0,7,1,0
9365,0,0,0.6945502016626746,0.8893302387108398,7.61641242295689,0.0,3,61.940402663935366,41.37654165310183,0,6,1,0
9366,1,0,2.6664348855167996,0.488250972709064,9.611414023991566,0.0,2,57.45813268866389,24.5944541046509,0,8,1,0
9367,1,0,3.018503328519394,-0.653645080250957,12.243592374375496,0.0,2,39.20855729258172,0.0,0,5,1,0
9368,1,0,1.1235429373659476,2.0293813353541297,9.355730755561003,0.7843718688543564,3,80.08859894130963,30.01225139410236,1,3,1,0
9369,0,0,1.610087401423999,-0.21982066255154514,9.773599512843367,0.0,2,44.1049489104814,22.773701137562824,0,1,1,0
9370,0,0,1.5380454671838266,-0.19192906409529026,9.317656914212906,0.0,3,50.525605770848045,29.28096954808251,0,6,1,0
9371,0,0,0.8272234017717404,0.7089782674235875,9.897224002578085,0.0,3,60.77109528555168,33.791315950404936,0,2,1,0
9372,0,1,2.8576039023171735,-1.0622827711769403,5.5982586082194,0.0,2,30.997817148580246,45.2195566501937,0,4,0,0
9373,1,0,2.64617346260577,-0.2990386456419619,11.166831826118381,0.0,2,33.28662484388041,13.108108135514943,0,2,1,0
9374,0,1,3.288701465877478,0.574449485226987,4.238044910184396,0.3205757658151237,1,56.88098172102886,62.25993125498472,1,4,0,1
9375,0,0,1.4255244133060032,0.16486326416071367,9.495194036687465,0.0,3,52.14089858513896,25.223290985767935,0,3,1,0
9376,1,0,1.3463511022666221,-1.8363401152733503,9.56674582019301,0.0,3,21.00726484475651,0.0,0,6,0,0
9377,1,1,1.5788087804012039,2.6833272552233574,2.2839791407858447,5.296858643889308,2,92.93159315155974,74.37544287961028,1,8,0,1
9378,1,0,1.8894816736153084,0.5267146061879366,11.518180880726312,0.0,3,57.62154862644572,9.306465689340707,0,3,1,0
9379,1,0,2.862703575823885,1.3862896571208108,9.395519970465259,1.7997946112310712,2,69.90021412075286,24.30381326672143,1,5,1,0
9380,1,0,0.9962994360455659,1.4314167257223787,9.203414611471242,1.9024101624202785,2,71.9776578488913,28.513779106025922,1,5,1,0
9381,1,0,1.531077212085064,-0.7384220983789643,12.204738001821237,0.0,3,38.686712811982936,2.8713265507221806,0,4,1,0
9382,1,0,1.0770004494572016,-0.319333401634112,12.128037569748397,0.0,3,45.02328478186412,6.425709764604768,0,5,1,0
9383,1,1,2.3428579924190913,0.796104429775107,5.936756042932097,0.25096145022039335,2,63.19648272972269,35.270204429334186,1,1,0,0
9384,1,1,3.7926319003119686,-0.2458127449639071,5.074662704233462,0.0,2,54.287357309761184,47.94665663436212,0,10,0,0
9385,1,0,1.640443841538417,-0.4112734872418062,11.138529714094945,0.0,3,42.9379797997541,6.626089293410403,0,5,1,0
9386,0,0,3.1111250939110633,-0.09702946178241166,6.115457231989838,0.0,2,46.21738605628788,33.14562357577671,0,7,0,0
9387,0,1,2.5684591930217855,0.37150273265232936,2.7943227445925087,0.0,3,57.83580618291077,68.004713174702,0,6,0,1
9388,0,0,1.7239372212748998,-0.035768907985752135,9.037254250366376,0.0,3,41.30097481742704,29.01769716310261,0,5,1,0
9389,0,0,5.331341941773978,1.1396678888319054,6.139685227612042,2.612679441147841,1,67.38423229009152,46.41208984933321,1,6,0,1
9390,1,1,1.4762643463796954,-1.0530332764243975,6.9320802182782835,0.0,2,35.74764768164473,39.827259690604095,0,10,0,0
9391,0,0,1.3352546425466953,-0.39273445824576636,7.631462480601756,0.0,2,44.00379431052101,28.51474198448379,0,6,0,0
9392,0,0,1.2376466582452326,-0.21673506935000855,10.055867992338241,0.0,3,45.02331712033694,26.402268187154586,0,6,1,0
9393,1,0,2.5943039013603633,0.9791174073347263,8.388681523607772,0.7029933718855884,2,64.93426509604717,18.21498667022172,1,6,0,0
9394,0,0,3.31454593842737,-1.5060849883700744,9.499693411667664,0.0,2,26.11107586488817,21.635126951591676,0,7,1,0
9395,0,0,3.5569746851091333,-0.9761409583672245,9.997098945571869,0.0,2,36.68643018781801,20.568083317626705,0,5,1,0
9396,0,1,0.6401891835166404,0.8089054024149182,3.9546677066722666,0.0,3,62.06668752718411,60.61128304156424,0,3,0,0
9397,0,0,1.0571300218554818,0.2082879928986812,7.752712544600297,0.0,3,54.72559739003384,39.61135595808824,0,5,1,0
9398,1,0,3.3624346169775636,-0.8452749806156472,11.980381645433296,0.0,1,36.989679010783206,3.739864998825628,0,7,1,0
9399,1,0,5.280543828851578,1.9338230545164516,9.20209758761666,6.716797166841327,1,80.90098800452971,36.13615697147395,1,8,1,0
9400,0,0,2.4017856026772173,0.35058611296003633,8.4632314160444,0.0,1,55.882964332026276,29.635328306948022,0,6,1,0
9401,0,0,0.773374002600911,-1.5874816962785185,11.198506867157425,0.0,3,25.524053719972407,13.254454599824664,0,6,1,0
9402,0,0,1.1420407485628314,-0.7768889394670135,9.286492318894965,0.0,3,39.289431715432414,25.13451121121356,0,5,1,0
9403,0,0,1.5229558462843857,-1.561350165690751,10.807084515567883,0.0,3,26.939709391105907,16.003597137715428,0,7,1,0
9404,0,0,1.1304647847292761,0.18729982325085323,10.497083210676013,0.0,3,51.17947864595875,30.710305414775778,0,6,1,0
9405,0,1,1.4090813100120492,-0.4893537171858725,4.5527136591868915,0.0,2,44.07942120386379,57.2356832773955,0,5,0,1
9406,1,0,3.658341199001187,0.8130358200229985,9.625251987488497,0.2184563299871327,2,70.86309308330534,17.800669595795807,1,6,1,0
9407,0,1,1.1152043088500903,-0.7204844943742071,4.243545755155864,0.0,3,38.37408562887815,58.28539398577513,0,8,0,0
9408,0,0,2.289035688950972,0.24694862160537892,5.691545046430258,0.0,3,53.429616145361344,37.35151768168728,0,6,0,0
9409,1,1,1.8072011709740117,-0.7650517051747812,5.607725176844845,0.0,3,37.861651217404116,41.68812311052611,0,6,0,0
9410,1,0,2.8977620072561336,0.5956381800117704,8.174730417436935,0.0,2,58.06854174241648,19.433552947299773,0,7,0,0
9411,0,1,2.17771583481312,0.05017566036277093,4.000765346665091,0.0,2,100.0,60.241828558134735,0,6,0,1
9412,0,0,2.660902023510469,-0.27825225587005586,9.006812870766769,0.0,2,46.64958042034696,27.638159526697915,0,4,1,0
9413,1,1,0.8948448187963811,0.9259118368371497,6.092458681631589,0.0,3,64.33279276285386,42.7948127236182,0,2,0,0
9414,0,0,1.6720930129485319,-0.9209255708786975,9.78512445618012,0.0,3,36.929681388511106,27.03089929570379,0,8,1,0
9415,1,0,1.692228260183758,1.0243254399609112,9.906554412614048,0.0,3,64.86550059322806,29.13393022901018,0,10,1,0
9416,0,1,0.8165087081882605,0.0006763553140191849,3.9936898571680612,0.0,3,48.41623633252169,64.96188099234519,0,8,0,1
9417,0,1,2.306607781805784,-0.8540551794539464,4.277805661228734,0.0,2,37.94274705679199,55.34683729983421,0,7,0,0
9418,0,1,1.5564452929881945,-0.3596706857579417,5.270913312006537,0.0,3,44.50638875133195,47.968565585205035,0,0,0,0
9419,0,0,1.9736567743305917,-0.7582892218483916,7.493040490127419,0.0,2,30.248615392415076,22.864749505003353,0,4,0,0
9420,0,1,2.388301290760933,-0.4117645445308152,6.878152810579355,0.0,2,45.020272715447135,53.58507743010184,0,4,0,0
9421,0,0,1.4805326802237861,0.10816866915638775,10.147490882056106,0.0,2,50.78651269986567,27.76659096632314,0,3,1,0
9422,0,0,1.1295802782128868,-0.31944978102210053,9.181651288551388,0.0,3,44.74110351923277,25.3577275167494,0,5,1,0
9423,0,0,1.1931337059873357,1.2755967574716134,5.978454508321828,0.0,3,69.023147450072,44.99308700622489,0,9,0,1
9424,1,0,2.8584722415516017,0.5591044557492036,11.197133793137809,0.0,2,59.041656182334805,11.625612753302612,0,2,1,0
9425,0,1,2.905551730312592,0.9642863394041927,6.577536580014311,0.3675109469357432,2,67.50462623357035,68.7377599435599,1,4,1,0
9426,1,0,2.5472716377346782,1.2385064766780998,8.03662614051242,0.0,3,68.17324729359862,15.577890025259784,0,2,0,0
9427,0,0,0.9003136835673142,-0.42629567946761016,10.638674566572199,0.0,3,42.90568626053379,19.5886428187801,0,3,1,0
