candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,0,0,0.7590096520858154,-1.3856236352595503,0.9792590426923098,0.0,3,29.39437429869453,37.243670850193105,0,1,1,0
217,0,1,2.0439403861410543,1.1851536346738183,1.087587477519866,1.020382129658804,3,69.10836450545267,71.27812649321396,1,5,1,1
218,0,0,1.4718859912789515,0.14705404587370985,1.2769642479814358,0.0,3,53.072717877075874,49.24517424835352,0,3,0,1
219,0,0,1.3888194417902313,1.1290670529081952,1.3124394035809612,0.43806241033574594,3,67.29910656871773,64.75705844220593,1,6,0,1
220,1,0,2.104239424842685,-0.8062251582017538,0.8009390834204162,0.0,3,40.72831259305008,37.130611776372184,0,6,0,0
221,0,0,0.9001472967334825,0.24082134914263448,1.6886298755300135,0.0,3,60.690339912097045,49.486366891684455,0,4,1,1
222,1,0,1.768846280314665,1.0659379493058745,0.3951681622594409,0.4484556781461836,3,65.88604088525314,56.9886432777179,1,5,0,1
223,0,0,3.1793316613350435,-1.489366042807786,1.5487889590860675,0.0,3,26.511482599940408,40.61675980663844,0,10,0,1
224,0,0,2.092693727320758,0.37575363157844754,1.2321526620670809,0.0,3,56.9415423412538,57.76330789260802,0,6,1,1
225,1,0,2.2063936182776134,1.1202732066584784,1.433155771047637,0.726465711704575,3,65.97471800382556,48.28870416004925,1,1,1,1
226,0,0,1.2854473869970025,1.0825093711575047,1.9443060541202795,2.617355550628295,2,65.16920206787495,58.52855324353937,1,3,1,1
227,0,1,1.088300054760199,0.7026894270121554,0.5268298471264536,0.0,3,59.9685000039027,72.55501909294175,0,7,0,1
228,1,0,2.6195569660656486,1.5671223725824959,0.8990205735470144,1.653698031927704,3,73.20695836608849,58.63318422012159,1,4,1,1
229,0,0,0.8755392465591073,-0.10021100459946007,1.4325947893644866,0.0,3,45.57361320135163,50.04274081893829,0,6,1,1
230,1,1,1.4081094199323145,-0.7818883079235625,0.5115721012790798,0.0,3,38.145530890350464,39.989517820142225,0,5,0,1
231,0,0,1.7840851726182054,-0.9171729087519984,2.502521964538439,0.0,3,34.947158480229604,38.841748297830335,0,4,0,0
232,1,0,2.8510159122675067,0.365994280093384,1.808861079406408,0.0,3,56.36944633053986,50.70717613687829,0,6,1,0
233,0,0,1.3192388423688417,0.6161135381666969,0.7429546584784236,0.0,3,60.285061867956536,55.62255481484324,0,4,0,0
234,0,0,2.089301924764145,-1.010914199002414,1.7166507328723963,0.0,3,35.5416255336537,34.36769706719528,0,4,1,0
235,1,0,1.6832387865487308,1.0364251224926468,1.5306541240778428,0.0,3,21.189244665142326,55.81207478735908,0,5,1,1
236,1,0,1.766394375584636,-0.7748983769599792,1.3728398075292285,0.0,3,38.00143669855599,46.6864603121478,0,9,0,1
237,0,1,3.1642328247900613,-0.6757845933981014,2.127332502383097,0.0,3,41.73423850453595,52.0438217242354,0,4,1,1
238,0,0,2.350429744801937,0.04756170587016322,0.7141819639919483,0.0,3,56.66696654822973,54.858017998724954,0,7,1,1
239,1,1,1.7693560150053884,-1.4130495372054515,1.2363707214778157,0.0,3,46.26153210335569,33.96652767519886,0,8,0,1
240,0,0,1.6679375840910058,0.1779554022515456,2.5900388413512707,0.0,3,54.17163558789158,55.51554989256224,0,5,1,1
241,1,1,0.6385448532014661,-0.07699330428588116,1.4945024154967264,0.0,3,48.38494431599997,44.13253359533597,0,2,0,0
242,0,0,1.4696852194635814,-0.35904948864991726,1.0775410443531241,0.0,3,46.59478304165234,47.37370850879519,0,6,1,1
243,1,0,2.022513722659465,1.4934098143526786,2.891415711052198,1.3744888508336686,3,72.12062119662018,65.96941626315747,1,9,1,1
244,1,0,0.6431862402457674,-2.0195599069314465,2.8199154744636017,0.0,3,11.177283765526765,27.5046594753308,0,6,1,0
245,1,1,3.7816256224751155,-0.9814688768717307,1.884780118486824,0.0,3,35.22473891735337,51.805371495361705,0,7,0,1
246,1,1,1.7311084568620887,-0.29538490963681435,1.2944740565697654,0.0,3,44.56539206311842,51.151352195454415,0,7,0,1
247,1,0,2.3131863059968145,-2.1836182001399873,2.2755601090283917,0.0,3,16.57886133451589,22.458319721769023,0,3,0,0
248,1,0,1.6200753962289114,0.24174857487396656,1.3527071651781746,0.0,3,53.822758019025834,47.53990478781644,0,6,1,1
249,0,0,2.126655262288664,0.8903499444359181,1.5517762459729016,0.7832090330023336,3,63.02798641532437,58.105028688908874,1,4,1,1
250,0,1,1.5960516741586603,0.154031687510081,0.7790386605800282,0.0,3,52.94282325088194,58.020990562668736,0,3,1,1
251,1,0,1.691220088124732,-0.09019011497620855,1.9311048428492188,0.0,3,44.875506433511866,36.72318196343193,0,1,1,1
252,0,0,2.4870785844651104,1.0905384944283734,2.4721658610469452,0.5867011902259727,3,60.917893970355486,61.540039666101116,1,5,1,1
253,1,1,2.384276395574711,-0.7540000864926939,1.3756355212163949,0.0,3,40.45190690621545,53.94334070950874,0,4,1,1
254,1,1,1.2431141195961357,0.3647179285540057,1.560569074184715,0.0,3,54.64086191378815,50.09035167802517,0,3,0,0
255,0,0,2.8710283561222045,0.9955206715088298,0.5266356709331004,0.9933863300251997,3,64.08465472054014,65.05926658224362,1,6,0,1
256,0,0,2.93243519131575,1.355193177789663,1.7086882437091913,0.782843650334983,3,69.84131627971644,65.66746973312063,1,8,1,1
257,1,1,0.7835903620269892,1.8764510004107056,0.6002780081135533,1.6170562943469695,3,77.67297134658044,77.27437379866011,1,5,1,1
258,0,1,1.7948817263526275,0.11559189644980299,0.5861923354557166,0.0,3,52.178133878082186,53.27095237321441,0,2,0,1
259,1,0,2.2536835920562646,0.5155012960922126,1.6462333792927186,0.0,3,59.291540648478396,59.059903160399266,0,8,1,0
260,0,0,1.2879003727175056,0.8006472624938655,2.4448199921850247,0.626937582490381,3,62.095245283493746,52.95592738776349,1,2,1,1
261,1,1,2.3937769762089443,-0.04325384980379872,1.21422810120337,0.0,3,51.53095125502905,53.804882501885096,0,4,1,1
262,1,0,0.7607627800753143,0.4601571203919408,1.22813499443039,0.0,3,58.73720341830507,53.27133522767277,0,8,0,1
263,0,0,0.8148385066982796,-1.636073107091547,2.6505089684364638,0.0,3,24.274349576383603,34.34204949778818,0,5,1,0
264,0,1,1.2658028723564652,-0.6122673712751697,3.1435726537491684,0.0,3,40.47039425724652,54.75709558613516,0,5,1,0
265,1,0,1.9082912213780583,-1.9016467872521108,2.2879505632408934,0.0,3,21.653815043131015,31.02174702286529,0,7,0,0
266,0,0,3.9244104412755862,3.032917296683624,1.4592565276706333,2.984610978494565,3,100.0,84.21826733752869,1,6,1,1
267,1,1,1.369729734504408,-1.8157792798716321,1.872114370375018,0.0,3,21.672269112731115,28.929363530677072,0,3,0,0
268,1,1,2.5771538531369345,1.1383612895334803,1.004964763643375,0.7848330297537693,3,67.70726597372924,68.4314196453706,1,7,0,1
269,1,0,1.8679895515992861,-0.47252298618834004,0.9801674437298563,0.0,3,82.72555141805219,42.49194118867821,0,4,1,1
270,0,0,1.2036197291784212,0.08299806142996814,1.397967910883753,0.0,3,51.2848922131383,47.101575047889675,0,4,1,0
271,0,0,2.002324861236129,0.043061042499052855,3.00053391544359,0.0,3,64.91981457749071,44.863973228707586,0,3,1,0
272,1,0,1.9261562448829115,-0.6772910956879804,1.7406512228441635,0.0,3,37.4190769551379,42.399700544007075,0,6,1,1
273,0,0,1.4773263795461375,-0.8577647080837832,2.125692705501074,0.0,3,41.93147541672856,44.86392299894436,0,6,1,1
274,0,0,0.8517582339122256,0.8176067866001876,1.9585938453560274,0.7737292199106919,3,62.21020256441781,54.398970298075355,1,3,1,1
275,0,0,1.544209402809526,-1.5488060150703937,3.5160549557264558,0.0,3,24.80306802434627,31.783622663416946,0,4,1,0
276,0,0,2.5002260798845515,-0.3597783091180947,1.515084518056633,0.0,3,45.066723351058954,61.62032818746926,0,10,1,0
277,1,0,1.4013869297024901,-1.7018662075935413,2.3738010030732455,0.0,3,25.244920892958245,28.469711976462413,0,5,1,0
278,1,0,1.4641089068847526,-0.03779259762533453,0.5389233485054241,0.0,3,39.93883673979177,49.89105208514544,0,8,0,1
279,1,1,2.2041780676008025,1.2799660090520437,0.4459053374749286,0.810348132473912,3,69.04456550770156,66.16295115186263,1,4,0,1
280,0,0,1.2067458334555734,-0.07462354282182988,1.2848153782868068,0.0,3,46.95330191855505,52.885381304994254,0,7,1,1
281,1,1,1.5160096138796006,1.2761838269567571,1.309312237109677,0.13728668422979773,3,67.03191840298345,61.01695150399829,1,3,1,1
282,0,0,1.847819125778039,0.5123038130007086,1.4253164592978436,0.0,3,56.31329479047263,59.13340046665685,0,6,0,0
283,0,1,2.614091124307605,0.49387911813575514,0.10495017027358744,0.0,3,57.11115126252049,73.88945521390487,0,3,0,1
284,0,0,0.9842897612978725,0.39480753458971496,1.8677543209383751,0.0,3,57.6648080891449,55.672678303834275,0,6,1,1
285,1,0,0.921430100395152,-1.469264765385273,1.4847808003763077,0.0,3,33.11237584087239,28.889196308428744,0,3,1,0
286,1,0,2.0291888023138354,-1.9060951028119262,2.3414156148565404,0.0,3,20.717798293521895,31.58871357220606,0,9,1,1
287,1,0,1.5266092747488136,0.2847116807667099,1.0029575660860968,0.0,3,53.71292467963063,60.991931943434466,0,10,0,1
288,1,1,2.79577158538343,1.1371767215312978,0.844299765105664,2.060516054076789,3,66.68511557453775,60.20105490424951,1,3,0,1
289,0,1,2.1235730138632083,1.233147204061863,1.2065654752424249,0.527392944384343,3,69.94606569754113,83.80358590222687,1,9,0,1
290,1,0,1.2316723234920068,0.7905688965628432,1.866003981154258,0.6291318679188117,3,67.95509222584971,44.34275377481737,1,3,1,1
291,0,1,2.3227807236239677,1.655036223319633,2.55785806262227,1.9362074577027908,3,73.22547301847908,77.09221984245123,1,6,0,1
292,0,1,1.5541084654803135,0.6611307370675374,1.502300085497711,0.0,3,57.91202050642008,63.26919754652652,0,5,1,1
293,0,1,4.404833886706525,-0.9134782927904123,-0.005968694731682267,0.0,3,36.50565906581342,60.98200156628738,0,9,0,1
294,0,0,3.976434674139098,0.7913845951776125,0.9337523112406905,1.596855650116212,2,50.296365347518574,58.81996560181129,1,4,1,1
295,1,0,4.275614358487931,-0.07390386817603017,1.867563440022464,0.0,3,52.252763747512844,41.85592805365011,0,5,1,1
296,1,1,2.4965971525665207,-1.091264214946518,1.9626001523589292,0.0,3,33.74456769928486,47.51928563549454,0,5,1,0
297,1,0,2.9217242109427053,-0.3939330854020192,0.910362354654925,0.0,3,42.853475239046205,41.39233415278267,0,5,0,1
298,0,0,1.6285045560812526,-1.4486009193436793,1.906150682031482,0.0,3,27.785284018316837,35.91616755673176,0,5,0,0
299,0,1,1.5889737225220744,1.7619623336340897,0.5753666918614779,0.8279551122963554,3,76.57056527305512,81.85422960584688,1,4,0,1
300,1,0,1.9329424213324158,-0.24474220118340145,1.6905345544077266,0.0,3,49.21305159767849,42.263914049644164,0,5,1,1
301,0,0,1.3107494376071351,0.4627200322469007,1.1729103610267786,0.22228345460446286,3,57.65856920129461,52.08959182506583,1,5,1,0
302,0,0,3.1016279008189107,0.5393549505425815,1.0252885224852222,0.0,3,58.32758791699025,53.928853931770966,0,6,0,1
303,1,0,3.842302931882839,1.438687316649086,1.4077820050734857,1.467473032461368,3,74.27950602243575,63.27129900506653,1,6,1,1
304,0,0,1.7394969651784198,-1.2013911045778385,2.383014616462834,0.0,3,34.28298006770023,40.761441698785205,0,5,1,0
305,0,0,1.4139650352551039,0.019456327390634867,1.6027549756749018,0.0,3,49.702142109575036,56.501207535644944,0,9,1,0
306,1,0,1.2398462483617179,0.7294366404425136,2.0431155748082217,1.0322232910599842,3,58.05323106462006,56.707333673328066,1,6,1,1
307,0,0,2.882290142714687,-0.515242377240172,1.9103171480372803,0.0,3,41.79261312927136,37.868595097940855,0,1,0,0
308,1,1,1.2222415996530842,0.15005925489146174,0.828391155200386,0.0,3,52.88588511875906,51.86812986383103,0,5,0,1
309,1,0,2.203162208390566,2.3200781222891558,0.48396221890059843,2.353614910728644,3,84.16747607516103,61.000182964191914,1,2,1,1
310,0,0,0.7739669523582562,-0.4057104810966,1.6678951895746388,0.0,3,44.53286928363236,47.39661664502185,0,5,0,1
311,1,0,1.3306921011353183,0.04376283156317589,1.1286884781271147,0.0,3,50.03871663858751,53.852668332411035,0,4,1,1
312,0,1,2.1794275350163694,-2.685170756714626,2.035592079290352,0.0,3,13.432519624946497,24.739870732610555,0,2,0,0
313,1,0,1.1828325675765998,0.6942565264132459,1.61708272695784,0.8228734100075217,3,61.505244988842904,61.71891895437233,1,10,1,1
314,1,1,1.1322638581099196,-0.8466326904594136,0.5582506419230808,0.0,3,0.0,50.32620426617898,0,7,0,0
315,0,0,1.1541937522237133,-0.05055021570169036,1.9432318674318043,0.0,3,50.65960909963134,42.312504317183475,0,3,1,0
316,1,0,2.09331456075273,1.939375848400247,1.5223667846450222,1.1551209879551547,3,83.51255043203943,70.73850288053637,1,6,0,1
317,1,0,1.4021884870047885,-1.0383877897627825,1.131256083875199,0.0,3,38.47975665229163,40.49330692496248,0,8,0,1
318,1,0,0.9809761053952657,-1.916526375700921,2.853762321829705,0.0,3,20.28403929978984,26.42060834577911,0,5,1,0
319,1,1,0.5734464874601646,-0.7665102698603855,2.8989146000269335,0.0,3,37.304183967292694,44.08565492908713,0,4,1,1
320,0,1,5.617014829484723,0.31935006915359715,2.415223634484489,0.026246715078547506,2,54.67426069739181,66.56795643862664,1,5,0,1
321,0,1,2.27783563140093,-0.548766961566713,2.1953774953890086,0.0,3,41.91734375102533,54.42592796751791,0,5,0,1
322,1,0,1.4868236827787296,-0.3528096607995046,2.791513442389136,0.0,3,39.07626903395136,29.576763681544968,0,2,1,1
323,1,0,0.9088583649113057,1.042917568597549,1.1424459174230712,0.6611202735993452,3,64.18038821208789,51.02401160326864,1,3,1,1
324,0,0,1.8200495429534758,0.7901126129438717,1.6447281515124348,0.18293515345071792,3,100.0,66.21155244293334,1,7,1,1
325,0,0,1.3530211685331686,0.3808196059974877,0.8822807578073815,0.0,3,56.99449079096277,59.919499553924524,0,7,1,1
326,1,1,3.114751573717404,0.642016290072814,1.6518786126344054,0.3021411813963115,3,61.232873482227646,55.85541603274454,1,5,1,1
327,1,0,0.9325722055448272,0.2464005334427336,1.375926066672905,0.0,3,53.10077305405395,30.34855801404122,0,1,1,1
328,0,1,2.2036393008510027,0.46806020821910127,1.1872556182915106,0.0,3,57.06924217821236,62.27646498211543,0,4,0,1
329,1,0,1.0750299600295483,-0.45385137014610555,1.2244029322495318,0.0,3,39.348733742205525,46.93710839688127,0,8,1,1
330,1,1,2.0285439164053045,-0.3386734745922219,1.9374159214109312,0.0,3,43.46855984734901,36.890039912442965,0,2,0,0
331,1,1,1.9499142984649032,-0.341052998507247,1.5084684281977698,0.5077789613632844,3,45.09923206300625,53.9989357520755,1,6,1,1
332,1,0,2.3556087066170406,-0.575672326464482,2.86264261136205,0.0,3,42.01366813939451,46.58318457984205,0,7,1,1
333,0,0,0.6871447912372586,-1.264357718852274,1.409084472007076,0.0,3,25.79446793898812,32.36012620525094,0,3,0,0
334,1,1,2.259270181936701,0.9904239155798048,0.3355996887310593,0.4003972500504503,3,65.15466560962311,67.13105762009019,1,6,0,1
335,0,1,4.363731270673817,1.5583489709050287,1.8834514478150892,2.4471691274982135,3,73.4199061704288,68.86650803555673,1,3,1,1
336,1,0,0.8320185353238133,0.27695164337012645,1.6614672495592149,0.1799308723819153,3,0.0,52.18639603215929,1,7,1,1
337,1,1,1.8048645934779601,1.0418980529919022,1.0605695551759915,0.5194465682594336,3,64.67626797919512,61.36860668953156,1,3,1,1
338,0,0,1.4228294103715418,0.21236728377136774,1.3774634052795984,0.0,3,53.571012758036375,56.56402420491726,0,6,0,1
339,1,1,1.1148371820973497,0.6962582678681465,1.0288923389247786,0.0,3,59.3121728662518,66.92859875425457,0,7,1,1
340,1,0,0.6078973336578143,0.5979434599813752,2.9563149009483665,0.0,3,59.88671427711647,54.11022900313562,0,9,1,1
341,1,0,0.9607856958605089,-0.6430228395631842,1.793937737737779,0.0,3,39.98392924970848,39.116732747457746,0,5,1,1
342,0,1,0.6568004904234124,1.6615911346109642,0.1684021175371242,1.3559843406778178,3,76.02167105318627,78.64365558051189,1,5,0,1
343,0,0,1.5833635335886604,-0.7426048956537943,1.2380133747480795,0.0,3,39.4407925809099,42.96609112253597,0,4,1,0
344,1,0,2.4051697863116277,-0.705078070788778,1.8970530949631712,0.0,3,40.65229989368243,39.49341247406581,0,4,1,0
345,0,0,0.8165006458414424,0.08812608864182866,2.4703328839055194,0.0,3,50.855168072343375,45.99700412820196,0,3,1,0
346,1,0,2.06321229745405,1.4792248647829789,1.6132589889916702,2.0426578121832732,3,71.46216992172702,57.16802809411518,1,5,1,1
347,0,1,3.927102279458969,0.7128431251367768,0.5732622448872537,0.5458497777363713,2,63.14601566081631,63.53542360365201,1,4,1,1
348,1,1,1.929521338654719,0.17554228754298726,2.4423258797766487,0.0,3,52.41089520648372,50.887323692954595,0,2,1,0
349,1,0,2.9838526842502313,-0.029487064135799324,0.8684635627080189,0.0,3,50.376583575011395,41.12891987719715,0,4,0,0
350,1,0,1.7206814819229326,1.6288686631834657,1.220467212001115,1.4174186197263219,3,27.657720512416034,57.128964807637104,1,6,1,1
351,0,0,1.6259296463843544,-0.2550785016119944,1.6138597871014069,0.0,3,47.22101040605294,59.28756574633818,0,8,0,0
352,1,0,1.034320919133977,-0.8992654889990866,1.9572389912023933,0.0,3,39.730144942722475,36.400215506293,0,4,1,1
353,1,0,2.75180085492691,-2.8614922982835282,3.1855562909934436,0.0,3,5.726415586909741,25.23688444608655,0,7,1,0
354,0,0,0.8348150300685346,0.7511825508108688,0.5862991104973968,0.0,3,55.54580508642287,57.26186742309515,0,6,1,1
355,1,1,1.4336015149877908,0.2955436022988536,1.4465521504979588,0.0,3,54.206916961178855,58.28192834598981,0,4,1,1
356,1,0,2.654006652603205,-2.2896756677046888,2.70030594359411,0.0,3,15.151352669916111,24.642469144222055,0,7,1,0
357,0,0,1.3678440340273508,0.7627785098045425,3.283249476806728,0.05718682650661795,3,59.07428887338393,52.75595403309111,1,3,0,0
358,0,1,1.5487037557741867,-0.19716545327975746,1.752435554244904,0.0,3,47.815255323534984,54.68234848791218,0,3,0,0
359,0,0,1.5073510954641793,0.3696031469905841,1.1986776336141092,0.0,3,55.987708287439524,50.813290694906364,0,2,0,1
360,1,0,1.4181492509995817,-1.6714889228826488,1.5708812201725417,0.0,3,25.211591156418237,38.47137089988362,0,10,1,1
361,0,1,2.486551349160038,-0.16083926362817594,1.7223407671263393,0.0,3,48.97645719668244,57.6775376359443,0,7,1,1
362,0,0,1.7904725956867142,-1.346839177675093,1.7633377498521963,0.0,3,28.49441736371236,33.41847549872657,0,4,0,0
363,0,0,1.2484645230666631,-0.7727873608114337,2.3898555878838215,0.0,3,39.86978816430995,40.14685332676255,0,2,1,0
364,1,1,3.937772638976002,-0.874033790902532,2.9955997331311766,0.0,3,36.816494382388214,37.4272040784843,0,1,1,0
365,0,1,2.1472073965230907,-0.18328450033790958,1.2859759640689625,0.0,3,47.44598475210176,65.13842043644286,0,6,0,1
366,1,1,1.2124393655253205,1.6708412400410868,1.3127305206842286,1.8955379330148603,3,77.94573586354302,80.40830623263918,1,6,1,1
367,1,1,1.3316524669868217,-1.3230355540870344,1.1992214887219355,0.0,3,30.481141150887574,37.85560261642665,0,4,0,1
368,0,0,1.5750605003098688,-2.1379076728024526,1.8365996054807383,0.0,3,17.778788654568604,26.01999173134559,0,5,0,0
369,0,0,3.6391149521940105,-1.0713233766564858,2.2167561364527617,0.0,2,31.028261832021528,47.55033977712083,0,9,1,1
370,0,0,1.0829067667869556,-0.09558363170986729,3.1337975145035477,0.0,3,54.4392408274196,47.26396718499863,0,6,1,1
371,0,0,1.4306962093794993,-0.1887872618704908,1.6893289309979727,0.0,3,0.0,42.06113761003794,0,4,0,0
372,1,1,3.9398757918396266,-0.7096852322420624,1.9033694798118121,0.0,3,40.13629373092807,50.480798281329854,0,5,0,1
373,1,0,1.0332671004050047,1.6537838674911116,0.8539110615418839,1.5733511989709816,3,73.91188410341752,64.17427844516017,1,5,1,1
374,1,0,1.1881832133432446,-0.29976860840094693,1.418994861621469,0.0,3,49.22803028664527,42.60224801449295,0,7,1,1
375,0,0,2.1284072798423943,0.5439036739318858,1.5370105675639334,0.18558011558423804,3,58.18984072365469,55.447586990270224,1,9,1,1
376,1,0,3.2892949309248003,-1.031979110306484,2.252509056763832,0.0,3,32.9253606932202,27.37523334180088,0,4,1,0
377,0,0,1.830190540231606,0.3191932875731804,1.5080679263869912,0.0,3,52.73702794532078,46.91809663699981,0,2,1,0
