candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8872,3,37.38828450179489,26.538449873741328,0,8,1,0
8873,2,54.19804465801843,30.540079663987907,0,4,1,0
8874,3,23.070479188088907,17.001188389110528,0,9,1,0
8875,3,33.12414557136895,13.222427687839613,0,2,1,0
8876,2,77.85618156523448,27.528685312696005,1,4,1,0
8877,1,69.68901891489351,13.236085024475315,1,1,1,1
8878,3,58.65724333420414,27.519825127230025,0,5,1,0
8879,2,50.81163420829604,23.13893733879166,0,2,1,0
8880,3,74.22434069319897,45.07121629951254,1,5,1,0
8881,3,18.834089610274795,7.684752125229255,0,3,1,0
8882,3,61.67175132791172,46.49242255640882,1,6,1,0
8883,2,46.93393971029394,28.50153822245164,0,4,0,0
8884,3,33.75586157739645,48.643980284705776,0,6,0,0
8885,3,63.629463133083625,30.33897305146184,1,2,0,0
8886,1,77.87397120037049,48.3594517930746,1,5,0,1
8887,2,44.651456917917486,51.11589485050873,0,4,0,1
8888,3,62.224531953666,14.265347419056667,1,5,1,0
8889,3,33.65332109319074,19.49830839308659,0,4,1,0
8890,1,36.42427084651638,29.360152642724945,0,5,0,0
8891,3,48.49799527691563,9.512484747874556,0,5,0,0
8892,2,39.30573714869356,8.849516599083417,0,8,1,0
8893,2,40.98507964570286,7.299283633066082,0,6,1,0
8894,3,56.65981824895406,18.675614207119413,1,6,0,0
8895,1,37.53684511491404,47.01346920942397,0,4,0,0
8896,1,49.66644910570064,30.4165146113612,0,8,0,0
8897,3,56.798466702367946,31.298642915041388,0,3,0,0
8898,3,47.51769463793364,0.0,0,1,1,0
8899,2,51.03456505979926,74.79652322103233,1,8,0,1
8900,3,33.698942493972496,0.0,0,2,1,0
8901,2,39.3385484055895,41.24574983281884,1,3,1,0
8902,2,35.12497267930003,0.0,0,4,1,0
8903,3,13.19108866543302,11.396846906435396,0,8,1,0
8904,1,40.34638046377248,1.0767071543779725,0,3,0,0
8905,3,83.1293064747393,30.781739100854043,1,4,1,0
8906,3,55.19482047545349,44.828532559533805,1,5,0,0
8907,2,53.360669325824404,27.541940725350685,0,2,1,0
8908,2,52.48049986301203,56.418135137957655,0,4,0,0
8909,3,58.91113010155624,5.594797251663426,1,4,0,0
8910,2,54.14514288436009,28.314995549611957,0,3,0,0
8911,2,51.224355314346035,22.295289075228524,0,5,0,0
8912,3,78.39747606535762,61.54874581647662,1,10,1,1
8913,3,25.736340138535358,36.13216532852018,0,10,1,0
8914,2,23.30829001953258,0.0,0,4,0,0
8915,3,86.49272542487144,34.4673887878841,1,5,1,0
8916,3,5.871727070783578,34.658287610375226,0,3,0,0
8917,3,51.91532802855257,42.148329758408686,0,4,0,0
8918,2,56.679896573859224,16.537523597546784,1,4,1,0
8919,1,90.28361211537302,15.678223726233705,0,5,1,0
8920,2,44.82527828117441,7.336345953484087,0,5,0,0
8921,3,34.19973291000227,45.815965052296576,0,1,1,0
8922,3,59.34150868030295,12.378295893649495,1,5,1,0
8923,1,60.804775254796624,39.57073774652518,1,1,0,0
8924,2,45.32012140170298,55.26189800807145,1,3,0,0
8925,2,69.05366460497937,48.787357976679495,1,5,0,1
8926,3,57.391562476245475,27.889172177672442,0,2,0,0
8927,3,59.03959621385395,33.14310675519152,0,4,0,0
8928,3,63.00806555176156,10.886721308744027,0,2,1,0
8929,3,45.20048065837481,20.17076156126992,0,2,0,0
8930,2,37.814264953472914,1.9062984630768964,0,3,1,0
8931,2,35.98578706381339,53.401833468039925,0,6,0,1
8932,3,55.4248854007249,11.510497668444977,0,3,1,0
8933,2,19.275527854808466,6.452120736334724,0,3,1,0
8934,3,41.75939722123604,11.212347821410305,0,8,0,0
8935,3,37.05922193126653,17.824731540328095,0,3,0,0
8936,2,32.88095353997884,32.401457885339,0,7,0,0
8937,3,52.530638847344036,7.6428883532047065,0,3,1,0
8938,3,29.768833668032553,28.185289641873656,0,7,0,0
8939,2,57.028295822115766,17.249692365124474,0,3,1,0
8940,3,42.12168079920444,26.26857353581572,0,6,1,0
8941,3,60.135321433822014,13.52299319123291,0,5,1,0
8942,3,70.74763506800608,16.468230862961903,1,4,1,0
8943,3,56.1211469594711,4.244762372636134,0,3,1,0
8944,2,33.59212938701322,60.70759666056494,0,9,0,0
8945,2,39.467317542560195,5.48233843100579,0,5,1,0
8946,3,62.528124238157474,69.86760744233513,0,6,0,0
8947,3,52.412175235546535,53.128278709254324,0,2,0,0
8948,3,40.16532214366598,5.965268100077393,0,6,0,0
8949,3,57.50982582362294,50.46740999343238,1,7,0,0
8950,1,38.520090688882824,0.0,0,2,1,0
8951,2,33.352136660557456,52.33170227009567,0,5,0,1
8952,3,63.877614512284175,20.68010270534591,1,7,1,0
8953,1,39.46843682255267,11.838062323732139,1,2,1,0
8954,2,39.04106705542676,27.01748255848058,0,7,1,0
8955,3,30.97436634778649,0.0,0,3,1,0
8956,2,60.21644613956733,40.01322824260296,1,6,0,0
8957,2,40.68503600136628,23.715145360176024,0,6,1,0
8958,2,55.51467635694849,10.617214085720061,0,6,1,0
8959,3,52.910589565162326,30.86628829663917,0,5,1,0
8960,3,74.23316466155823,30.884242976049862,1,7,1,0
8961,2,55.60651120523234,30.4835167073855,1,8,0,0
8962,3,36.039467351544225,0.0,0,3,1,0
8963,3,66.89802834433753,29.922006764102374,1,1,0,0
8964,2,30.68694733194224,5.638024298201371,0,7,1,0
8965,2,42.55586480396537,16.523185004857996,0,1,1,0
8966,3,39.037784889546835,8.4667196992749,0,8,1,0
8967,3,45.94046653476399,31.526879861975864,0,6,1,0
8968,2,48.67316459143734,59.644831287710005,1,5,0,1
8969,3,71.8998993118658,40.668225990085034,1,3,1,0
8970,2,64.16970488946656,35.315832726223285,1,3,0,0
8971,2,73.228861835666,25.65922647826819,1,6,1,0
8972,2,39.21693330385171,20.35005183602916,0,3,1,0
8973,3,67.95962293333763,25.04409294106541,1,4,1,0
8974,1,54.95210014193245,42.520766051294004,1,5,0,0
8975,3,41.12203099898724,55.258919330385304,0,8,0,0
8976,3,44.05644284296672,28.127210207679553,0,7,1,0
8977,3,77.17761149715147,22.708291068895853,1,2,1,0
8978,2,59.6016309606148,3.9892987522377528,1,1,1,0
8979,3,70.22813310313255,17.3722842359471,1,7,0,0
8980,2,59.33739832338078,9.228640818333297,1,3,1,0
8981,3,75.92231152123786,44.26491994655707,1,5,1,0
8982,3,64.26459088858995,58.327837865752706,1,8,0,0
8983,2,24.035554731369572,18.164867565676815,0,6,1,0
8984,3,30.50587576680877,49.44928968764698,0,7,0,0
8985,3,60.068821811436216,18.12780253555868,0,6,1,0
8986,2,45.17323146963215,6.844397494865134,0,7,1,0
8987,3,13.034527361473428,41.37319602560679,0,7,0,0
8988,2,29.73558284951788,4.08147762433161,0,2,1,0
8989,3,37.91185430206924,21.68116188753637,0,3,1,0
8990,1,56.19404294435327,66.32780033961689,1,7,0,1
8991,1,53.832569519397794,37.832625652407955,0,8,0,0
8992,3,72.84708683951472,55.52917767034764,1,7,1,0
8993,2,56.86452928973074,39.26847313981941,1,8,1,0
8994,2,43.041080884407485,7.784910679206319,0,2,0,0
8995,2,48.41508346317053,8.71770912061772,0,5,0,0
8996,3,39.40169396850018,0.0,0,3,1,0
8997,2,33.69146899290315,29.09083139194628,0,5,0,0
8998,1,59.79460691514045,13.826661509474288,1,2,1,0
8999,3,48.5000050293426,0.6459676379464232,0,1,1,0
9000,3,42.224715938045556,28.315179632890665,0,7,1,0
9001,3,43.932099208583736,15.001892961088174,0,6,0,0
9002,3,49.903158175616,29.927721227804977,0,7,1,0
9003,3,76.19341206908912,26.818783132734247,1,2,0,0
9004,3,73.15957857248428,68.09226647035848,1,5,1,0
9005,2,39.933912706173466,25.504480338336624,0,3,1,0
9006,3,43.567988897467956,1.1034279291307636,0,4,1,0
9007,3,60.93923161735358,6.681980801519915,0,2,0,0
9008,2,45.95440951565093,46.62574309886134,0,9,0,0
9009,3,70.67533921707982,55.657926364206006,1,5,0,1
9010,3,45.361050467354225,23.818467409638057,0,5,1,0
9011,2,45.0720981572022,37.45725510995012,0,13,0,0
9012,2,44.632785207495445,36.08129531704928,0,7,1,0
9013,3,25.267680073834438,25.19614361402534,0,4,1,0
9014,2,55.58675120736247,33.07839719934479,1,5,1,0
9015,1,39.45035658665278,18.93578876879765,0,3,1,0
9016,2,53.11563898936151,62.85386138331805,0,5,0,1
9017,3,31.81046981601983,20.79746711128202,0,4,0,0
9018,3,30.310965452542277,0.0,0,4,1,0
9019,3,40.44103224711404,0.0,0,2,0,0
9020,2,39.38754278039786,26.237873003860262,0,5,1,0
9021,3,75.86621065022543,47.78344679275162,1,3,1,0
9022,2,33.95168468277263,54.23581434716756,0,11,0,0
9023,3,43.62587115532136,1.210417134360909,0,5,1,0
9024,3,33.408537301836,44.37760492720344,0,5,0,0
9025,3,55.02887438266067,31.565473496774533,0,5,1,0
9026,2,69.42810964631985,39.97555235973399,1,3,1,0
9027,3,61.93483110460315,49.9835346942501,0,5,0,0
9028,2,19.145416584917484,40.45536496878195,0,2,0,0
9029,3,38.23728236777899,39.64813524760968,0,7,0,0
9030,2,61.34438572803631,27.181363491465905,1,1,1,0
9031,2,42.47998714982642,12.494182406303885,0,6,0,0
9032,3,46.31365605508438,3.3500061660798544,0,1,0,0
9033,2,47.62821641609763,4.045001313384058,0,3,1,0
9034,1,58.27188344984209,13.249560080551607,1,5,1,0
9035,2,50.686988603554944,36.92875114777181,0,4,1,0
9036,1,43.55483838586815,47.66330381190352,0,2,0,1
9037,2,26.20492171911043,50.29764372448459,0,7,1,0
9038,3,100.0,0.0,0,4,0,0
9039,3,59.27544283688836,28.322908894622092,0,2,1,0
9040,2,34.90447790850014,3.517771632340922,0,5,1,0
9041,3,89.96808454044073,69.87874024990285,1,6,0,1
9042,2,55.635337743594626,31.427715251697844,1,4,1,0
9043,1,51.431871230847165,34.47063692017314,0,6,1,0
9044,1,45.084154399359456,10.378980840752153,0,4,0,0
9045,2,43.09847549507811,0.0,0,2,0,0
9046,2,53.85621740732603,12.830543835317629,1,4,1,0
9047,2,64.93672618962479,23.044548519015294,1,7,1,0
9048,3,36.61037461225874,7.866660533995509,0,7,0,0
9049,3,47.71110183586557,56.91878514977138,0,4,0,0
9050,3,56.82107375086936,20.67551244140165,0,5,1,0
9051,3,88.37954079628044,45.21658548882974,1,3,1,0
9052,2,50.31083952125895,54.57910645002197,0,5,0,0
9053,2,73.7145182999818,5.400908819676921,0,1,0,0
9054,3,67.17333929138304,48.21905593360211,1,2,0,0
9055,3,55.283975577137625,56.63469869845219,0,2,1,0
9056,3,81.54382221324603,53.37071638567445,1,4,1,0
9057,3,47.189339717885005,39.35746346064558,0,9,0,0
9058,3,61.72959893565479,76.78311413474182,1,6,0,1
9059,3,62.11995827475161,48.94614577783717,1,7,1,0
9060,3,75.22420044628188,25.769776837933755,1,2,1,0
9061,2,34.95332296304698,16.71002807916313,0,2,1,0
9062,3,44.85429835710267,40.35391981515565,0,5,1,0
9063,3,50.09150241885305,45.02706704048371,0,12,0,0
9064,3,65.90213836532709,42.196469198581944,1,6,0,0
9065,3,72.58513420510334,27.494700173923416,1,7,0,0
9066,3,68.23568321091902,48.913226300030196,1,7,1,0
9067,2,40.282414279462195,43.05482464306864,0,1,0,0
9068,2,71.95606637174896,24.487251975363428,1,4,1,0
9069,3,48.904389007954286,38.39901690693207,0,6,1,0
9070,2,42.23225616921883,2.9670634407667458,0,4,0,0
9071,3,12.916716695889198,31.79889354004497,0,6,0,0
9072,3,20.139706128559958,24.7909820636486,0,5,0,0
9073,2,68.51290644432781,44.7840250398671,1,5,1,0
9074,3,54.70220536747652,45.43107401999405,1,9,0,0
9075,3,38.37479447311739,28.809447230091713,0,5,0,0
9076,3,43.94418542361282,37.904045722668634,0,6,1,0
9077,3,81.86873945851112,57.90121731839766,1,5,0,1
9078,2,36.48101376632212,6.548930276852635,0,6,1,0
9079,3,0.0,0.0,0,6,1,0
9080,3,38.07532672516212,63.0981411625108,0,6,1,0
9081,3,100.0,19.871259693470584,0,7,0,0
9082,2,63.02720471164063,30.55295764065925,1,7,1,0
9083,2,49.8310214120459,6.830256289476917,0,4,1,0
9084,2,47.97914676868386,24.5818965031425,0,1,1,0
9085,3,43.16380973498797,30.095382444522876,0,2,0,0
9086,3,62.968328882883924,12.61589411368045,0,1,0,0
9087,2,24.35917944013814,0.0,0,5,0,0
9088,3,48.69974890402472,31.45656775576875,0,6,0,1
9089,3,51.60258384948831,37.088572312358295,0,7,0,0
9090,3,44.832042819010425,16.021263248319663,0,7,0,0
9091,3,70.20810833378104,40.31423261654121,1,4,1,0
9092,3,57.74220513912617,36.19886542112001,0,2,0,0
9093,2,46.291545137194255,33.66534939902771,0,5,0,0
9094,2,51.99272624637228,55.41536182669983,0,3,0,0
9095,3,51.036369320226456,36.01098475549486,0,6,1,0
9096,1,44.456629418491524,62.95878611565095,1,6,0,1
9097,1,38.96923255463107,19.6422133066648,0,4,1,0
9098,3,56.41133766868932,35.56124663797906,0,1,1,0
9099,2,53.50376145103014,24.285718515236898,0,1,1,0
9100,3,74.09427718242766,65.74483662861323,1,8,0,1
9101,2,51.555480744914306,5.3324948908526935,0,3,0,0
9102,3,70.23331847464507,15.601680600776012,1,1,1,0
9103,2,39.55516226512895,32.89635992665412,1,2,0,0
9104,3,53.66970651574562,10.473205775933346,0,5,0,0
9105,2,52.60082750058165,31.621183334664778,0,5,1,0
9106,3,39.044117440801124,25.413336228473216,0,7,0,0
9107,2,74.92442667588917,58.273883272290384,1,7,0,1
9108,3,34.53536021849908,13.254881345278422,0,2,1,0
9109,2,72.16752788399376,42.548237470364214,1,4,1,0
9110,3,67.08340429113673,50.05464274477289,1,7,0,0
9111,3,59.30076389591388,7.045230697359183,0,1,1,0
9112,1,83.36111435116767,65.99965616925701,1,6,0,1
9113,3,51.80076630654579,13.431448157367575,0,5,1,0
9114,2,48.69093772169163,5.832707311014442,0,7,1,0
9115,3,61.520364585008075,43.185766702677235,1,8,0,0
9116,3,64.43657925884825,9.3746618323538,1,4,1,0
9117,3,68.2418075144802,40.38231833614693,1,6,1,0
9118,2,72.576116234254,21.259606181919008,1,6,1,0
9119,3,62.72909097015773,28.982991419038328,1,6,0,0
9120,3,38.76358345233174,60.38559120703183,0,7,0,0
9121,2,31.782969132427677,0.0,0,5,1,0
9122,3,12.14518195156496,0.0,0,7,1,0
9123,3,27.519414512417534,2.2487924061232585,0,7,1,0
9124,2,41.071062598269464,31.980672983138383,0,9,1,0
9125,2,43.79724846336423,34.28488575987514,0,5,0,0
9126,3,68.44523188904712,37.39311206288251,1,4,0,0
9127,2,41.4097608901205,21.68230016707949,0,6,1,0
9128,3,56.02948825306773,44.31351622296749,0,6,0,0
9129,3,32.227135011361675,15.508059794336784,0,2,1,0
9130,3,52.65591187013456,56.17805476779113,0,3,0,0
9131,3,57.1903938509632,46.1312106427048,0,5,0,0
9132,3,48.97170302671967,14.958259761337434,0,6,0,0
9133,3,46.02040574798529,32.49074405304674,0,7,1,0
9134,2,26.14022659197851,36.321885932255256,0,1,0,0
9135,3,47.3878478146692,6.303991334704594,0,7,1,0
9136,2,61.316466932357685,13.323195286962374,1,3,1,0
9137,2,36.45618930209764,24.1946847811519,0,5,1,0
9138,3,25.333124958348368,11.20658270726867,0,3,1,0
9139,3,32.51770705443109,47.05096099614947,0,5,0,0
9140,1,70.87840226449315,74.02207592902046,1,3,0,1
9141,3,54.02278888963199,9.157790340187638,0,6,1,0
9142,3,49.50894513508842,7.613774434188609,0,3,1,0
9143,3,39.93750382277735,27.321089692746863,0,5,0,0
9144,3,47.35729725493961,35.68025478921613,0,5,0,0
9145,2,60.03493962662096,11.541726453689744,1,3,1,0
9146,2,62.15230499839715,48.245535252798064,1,1,1,0
9147,1,8.139554750436044,27.69828891163733,0,7,0,0
9148,2,64.5994136792764,33.676842584395864,1,4,1,0
9149,3,53.0351534688499,10.388089456032288,1,5,1,0
9150,3,50.050658076829954,25.459339464525414,0,3,1,0
9151,2,65.13339439054508,47.66643921779554,1,7,1,0
9152,3,28.04721213260867,9.163064008476521,0,3,1,0
9153,2,80.23158290641302,64.97815515839888,1,6,0,1
9154,2,63.251521784777005,41.94444946948102,1,6,1,0
9155,3,34.02524479044489,16.89836332879882,0,3,1,0
9156,3,51.499612355151896,33.34101895851098,0,7,1,0
9157,3,50.26428778816329,31.92727643885263,0,7,0,0
9158,3,25.521573844219212,0.0,0,3,1,0
9159,2,33.15280617250673,9.068759174168086,0,6,1,0
9160,3,36.80623932192238,19.762561377633144,0,3,1,0
9161,3,60.92200202197084,36.296993785266665,0,9,1,1
9162,3,60.89804991988735,62.90871159828847,0,3,0,1
9163,2,62.402710371435994,77.14216206615143,1,7,0,1
9164,3,62.42857594026571,15.581934718517623,0,7,1,0
9165,3,85.49183951112751,65.22769855785978,1,6,1,0
9166,2,36.27541258396045,8.299442384443871,0,8,1,0
9167,2,67.72170731553119,22.37754925845697,1,9,1,0
9168,2,52.573071910169155,28.035037403046985,0,2,1,0
9169,2,35.15230673174834,4.509955729223131,0,6,1,0
9170,2,44.27450482848721,38.39709102457714,0,6,1,0
9171,3,33.541335990631275,15.602976196189266,0,3,1,0
9172,2,47.84475368733105,7.193697779342013,0,5,0,0
9173,2,35.730404126438586,49.38549147398024,0,4,0,0
9174,3,25.71901170971849,25.12133022770438,0,5,1,0
9175,3,69.116779125484,56.637437244421726,1,7,0,0
9176,3,57.879917930244666,17.48085972267871,0,4,1,0
9177,1,64.44921071661908,39.483953580608436,1,1,0,0
9178,3,30.61919887506282,18.20687539836452,0,7,1,0
9179,1,61.647276222818306,21.15285815140147,1,7,0,0
9180,3,54.28642365832582,14.242896367309246,0,7,1,0
9181,3,37.05575501985142,54.84274381906205,0,5,0,0
9182,3,64.59861490219723,52.7210249541236,1,7,1,0
9183,3,38.51616861237522,11.429844937185624,0,1,0,0
9184,3,67.11651023962634,63.519934264726494,0,11,0,1
9185,2,52.38519585990086,62.8798104778829,1,3,0,1
9186,2,71.8939779300324,47.092036084406054,1,6,1,1
9187,2,55.88652700543912,6.517687576097642,1,5,1,0
9188,2,44.72252192869066,25.87702814107502,0,7,1,0
9189,3,50.87995983289517,62.90520837129283,0,7,0,0
9190,3,44.44854272071423,24.698809953389155,0,6,1,0
9191,3,60.71457135120323,12.92636737644413,1,4,1,0
9192,2,60.8314293295099,11.156955397989591,1,3,1,0
9193,3,50.273461040455345,63.03243587044333,0,6,0,1
9194,3,63.81143807300296,87.0164124458018,1,11,0,1
9195,3,51.90291606137365,23.630422810892178,0,4,1,0
9196,3,43.44859274622476,0.0,0,3,1,0
9197,3,71.71558522510182,33.847400410882884,0,4,0,0
9198,1,50.7464704191105,10.859477094839054,1,6,1,0
9199,3,38.015766558871775,26.291731697884217,0,4,0,0
9200,2,52.3442990252455,5.507469333195415,0,4,1,0
9201,3,82.85566474031086,27.22252622334646,1,4,1,0
9202,2,71.20421782601024,38.549686682963795,1,3,1,0
9203,2,62.18539522796923,57.1300795294899,1,10,0,1
9204,3,67.91654803675314,43.92055331145639,1,3,0,0
9205,1,62.03700542281998,42.10674884533268,1,8,1,0
9206,3,34.64844017856068,27.19621809982044,0,6,0,0
9207,2,42.6175942012691,31.224709286302293,0,2,0,0
9208,1,50.21906093844848,34.51957236492924,1,4,1,0
9209,2,32.968034101877684,22.852217949041016,0,7,0,0
9210,2,48.571509128628584,37.814687263951534,0,8,1,0
9211,2,32.372886065687055,0.0,0,4,1,0
9212,3,87.16804638366297,61.747873370406936,1,5,1,1
9213,3,32.82607516851343,25.067045252289926,0,5,1,0
9214,2,48.69051489631401,13.579697547429886,0,6,1,0
9215,2,29.361653101138423,19.879434601714575,0,3,1,0
9216,2,33.27573988022322,31.391444191923924,0,6,1,0
9217,2,62.80312597262319,20.13051251481675,1,7,1,0
9218,3,50.47049802828844,10.04524059771763,0,5,1,0
9219,2,74.31331409125221,29.619934945004204,1,7,0,1
9220,3,30.35462798041234,0.0,0,3,1,0
9221,3,44.33832231240418,5.796733785224242,0,5,1,0
9222,3,41.664771472328624,9.452433341724594,0,7,1,0
9223,2,48.148305156693496,42.29706633426447,0,3,0,0
9224,3,49.431002941605975,10.552968081033846,0,6,1,0
9225,2,35.35616039025039,0.3860326202668003,0,6,1,0
9226,3,46.6926798880654,49.995174996775816,0,9,0,0
9227,2,18.843299155172105,0.0,0,7,1,0
9228,3,100.0,64.41007094599132,1,6,1,1
9229,3,61.68391160385224,34.942459227306244,1,1,1,0
9230,2,24.517437419369692,0.0,0,2,0,0
9231,3,53.770124049174925,17.043923910146255,0,3,1,0
9232,3,71.20807738375522,28.111688311611836,1,6,1,0
9233,2,36.94449905023748,2.9892663873649252,0,7,1,0
9234,2,39.77270017164648,52.846176393256854,0,6,0,0
9235,3,36.6352179765356,0.0,0,8,1,0
9236,2,45.12937966121408,0.0,0,2,0,0
9237,3,59.48452785261522,38.353825191820924,1,6,1,0
9238,1,39.80727418954941,34.1073230209204,0,6,0,0
9239,1,35.734648854088846,40.257826008838016,0,7,0,0
9240,1,84.7732088301198,36.91646366555457,1,6,0,1
9241,3,69.75204603349657,50.80375878890727,1,4,0,0
9242,3,49.67316894608396,14.61137237724242,0,7,1,0
9243,2,57.16477080780176,12.780222292344163,0,5,1,0
9244,3,53.750704224406995,33.329222980838175,0,4,1,0
9245,2,52.6177354970413,11.7987652718056,1,4,1,0
9246,2,70.41397912638048,50.49663211237853,1,2,0,0
9247,3,56.53951868790074,20.87062525228799,0,1,1,0
9248,3,53.560309002890065,61.61207312499355,0,3,0,1
9249,2,56.26449468615331,9.909063118446205,0,2,1,0
9250,3,31.603608223266598,23.277261265597627,0,7,1,0
9251,3,43.720581998957364,20.356474950565776,0,5,0,0
9252,3,18.13677194634982,18.88123004879218,0,9,1,0
9253,3,58.4629307285566,0.0,0,4,1,0
9254,2,26.86574844236854,0.08725150015472849,0,5,1,0
9255,3,52.51733217832183,41.05372058766279,0,10,1,0
9256,3,40.308302723648296,4.293409551346624,0,5,1,0
9257,2,52.908930175747166,36.876358510553914,1,7,1,0
9258,2,50.69069311282934,54.292920438817326,0,2,0,0
9259,3,42.382761660465434,38.35291454884465,0,4,0,0
9260,3,36.21364179912182,0.2141238559023788,0,5,1,0
9261,2,61.6261274490928,56.952255541725826,1,6,1,0
9262,3,61.85358045812643,67.35556111651869,1,4,0,1
9263,3,60.7541529203865,30.618012444423602,0,8,0,0
9264,2,54.555499606918175,27.623538717600024,0,3,1,0
9265,3,69.23846703845105,30.16233684401952,1,6,1,0
9266,1,44.323586717263986,35.32864391679312,0,4,0,0
9267,1,73.74636881335691,29.044487236045136,1,5,1,0
9268,3,30.823167785283506,12.365142337522016,0,3,0,0
9269,3,74.21337804166542,43.83120578709544,1,4,1,0
9270,3,53.22032688184173,38.416062124642934,0,8,0,0
9271,3,70.33668793547504,20.786838750397948,1,3,1,0
9272,3,60.68149522712927,20.068613409788327,1,6,0,0
9273,3,66.11904256135693,35.276433402625884,1,4,0,1
9274,3,27.282891876449263,21.94379859247641,0,8,1,0
9275,3,63.332537206883764,35.05442735056789,0,5,0,0
9276,3,75.3287369039899,34.433927794908996,1,8,1,0
9277,3,42.69173298597015,28.62250127728289,0,3,0,0
9278,3,59.05250894596984,49.37564478927876,0,7,0,0
9279,3,44.125299210121575,35.23646457312723,0,2,0,0
9280,3,50.20186607814887,1.4965790232927398,1,3,1,0
9281,2,34.53485692272561,0.0,0,3,1,0
9282,3,29.23566024284778,21.911168296382797,0,3,0,0
9283,2,65.53756016816972,11.579634315323299,1,0,1,0
9284,1,47.83030321151065,65.53005129466042,0,5,0,0
9285,2,45.72446534298463,0.0,0,2,1,0
9286,3,55.83865487863166,22.28106513119971,1,2,0,0
9287,3,25.27398802929414,15.564944779368815,1,4,1,0
9288,3,61.96686412440546,49.63030175278297,0,3,1,0
9289,3,66.23012516869925,16.654562981414305,0,4,1,0
9290,2,38.86030561757467,21.442050335381378,0,6,1,0
9291,3,34.600560323641,21.48697693198984,0,2,1,0
9292,3,41.185218144053785,51.77843229174158,0,3,0,0
9293,3,38.275339976869944,22.63470492087931,0,4,1,0
9294,3,61.608738829588994,24.676315536196935,1,6,1,0
9295,3,44.785864505820605,27.70494889998539,0,4,0,0
9296,1,61.066806620127494,65.43862049690571,1,5,0,1
9297,3,41.92508478682279,14.961252856467512,0,3,1,0
9298,2,43.3274359683696,24.22994119565296,0,7,1,0
9299,2,63.95052348908626,13.707384180184873,1,3,1,0
9300,3,41.28908511047203,0.0,1,6,1,0
9301,2,60.08580236472933,36.96387107115656,1,5,0,0
9302,3,49.44568144323803,8.131369672353989,0,7,0,0
9303,2,61.536040109742224,34.45525422964383,1,5,1,0
9304,2,60.90414753411788,16.871185724894598,1,5,1,0
9305,2,56.39068669888925,65.53561694288095,0,6,0,1
9306,3,73.11096647257821,41.08772425443791,1,5,1,0
9307,3,15.129703510645676,21.490343518693848,0,8,1,0
9308,2,56.287262147898915,7.533784089991886,0,4,1,0
9309,3,51.08447301646974,30.135226326754086,0,7,0,0
9310,3,52.320690397842895,4.4380377343454125,0,3,1,0
9311,2,29.029483031271138,4.783991346601517,0,4,1,0
9312,3,41.6378783187563,34.22857221037527,0,6,0,0
9313,3,35.614836402071276,52.787812985230445,0,3,0,0
9314,3,70.34057930529252,38.05602101986016,1,3,0,0
9315,3,43.887453111919456,1.5120151641405264,0,2,1,0
9316,2,62.335430961075765,67.08825859948327,1,4,0,1
9317,2,65.17435058089997,52.559644871804075,0,4,0,0
9318,2,25.767419108950016,33.65444645671123,0,8,0,0
9319,3,42.606479362302785,0.0,0,2,1,0
9320,3,46.531500434102696,52.06331980683656,0,2,0,1
9321,3,31.792480336952103,42.131838253747105,0,7,0,0
9322,3,96.45786593784058,47.34250676925977,1,2,0,1
9323,1,56.160120509658405,68.11704084460779,1,6,0,1
9324,3,40.23025513533643,48.29165676976346,0,4,0,0
9325,1,54.82333961516927,50.148827211989364,0,2,1,0
9326,3,60.66040412750931,11.269178054981289,1,7,1,0
9327,3,34.69261741092914,17.065378473486323,0,4,1,0
9328,2,78.58205755363873,44.55179963197562,1,6,0,1
9329,3,65.15010389939579,21.950363883497342,1,7,1,0
9330,3,50.048849125035495,23.174822236363546,0,10,1,0
9331,2,33.51257860994842,28.01062200739962,0,5,1,0
9332,3,50.07914613836526,32.73105233272672,0,6,0,0
9333,1,48.54418050453862,15.719522623696804,0,3,0,0
9334,3,37.05706217748912,32.83387489382938,0,10,0,0
9335,3,66.32928032863734,55.91836826137063,0,8,0,1
9336,2,34.042605741912574,54.053112172314066,0,6,0,0
9337,3,53.29100588024023,10.640152138479785,0,7,1,0
9338,2,71.2410453247362,17.877782632113526,1,3,1,0
9339,2,30.461670113380187,17.80943998142469,0,5,1,0
9340,3,37.13998527519542,50.00251783478281,1,7,1,0
9341,2,70.39511416315165,49.44233089541484,1,6,0,1
9342,3,41.87999958291648,3.0328648727703698,0,4,0,0
9343,2,44.50935489865052,28.991061809102163,0,5,1,0
9344,3,22.05857499588223,27.467398500109557,0,3,1,0
9345,3,65.43139599223021,30.337696465371884,1,1,0,0
9346,2,17.190770310543453,15.971741687716458,0,4,0,0
9347,3,49.339393568229966,31.10163905339613,0,6,1,0
9348,2,49.42151581733159,10.594372200459551,0,7,0,0
9349,3,39.359940860266825,24.606751943488202,0,3,1,0
9350,3,76.46038175636569,44.066995395218285,1,3,1,0
9351,2,91.65968765841976,32.483240369089415,1,5,0,1
9352,2,41.48477536083753,18.109764753901455,0,2,0,0
9353,3,88.84676753860833,30.538068949946407,1,3,0,0
9354,1,39.29783120212994,50.75303910868585,0,3,0,0
9355,2,53.78851688093231,13.73290477409392,0,5,1,0
9356,3,46.38236059779569,60.673957007104,0,6,0,0
