candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,3,64.65600907112034,79.33859776934217,1,7,1,0
465,0,3,44.17121169118649,39.38531841623362,0,8,1,0
466,0,3,46.02604670560777,40.32666416575736,0,7,1,0
467,0,3,50.739886595709756,42.863236183527704,1,5,1,0
468,1,3,57.64035084391028,59.0076931732263,0,6,1,0
469,0,3,43.325940720441025,36.75112089334422,0,5,1,0
470,0,3,52.591734161350736,55.99495704873635,0,7,0,0
471,0,3,52.76573525576855,47.33602427015383,1,6,1,0
472,1,3,47.547741272418854,57.91419429031744,1,8,1,0
473,0,3,69.42442071776563,67.53479721588448,1,6,1,0
474,1,3,12.084016737684578,22.974363948062454,0,5,1,0
475,0,3,76.34067359472314,68.82121714310185,1,5,1,0
476,1,3,58.77165734497089,57.27777566728204,1,6,0,0
477,1,3,60.4673787864095,71.49574926552076,1,9,1,0
478,1,3,73.39206016356631,65.43879694018254,1,2,0,0
479,1,3,48.26900257838606,46.67481015707524,0,7,0,0
480,0,3,37.72649404024894,52.06055203859185,0,4,0,0
481,0,3,49.94770293438427,46.162056691911125,0,7,1,0
482,0,3,57.68988689838637,58.443260025974766,1,7,1,0
483,1,3,58.910649942636866,72.13621635884209,0,7,0,0
484,1,3,59.25079557505425,68.341218019763,0,7,1,0
485,1,3,45.29692901416722,54.62973633945544,0,9,0,0
486,0,3,56.11917561116991,58.75614899384578,0,7,0,0
487,0,3,61.143132214971196,50.18083179762821,0,4,0,0
488,0,3,64.72308271378616,51.56785160167559,1,2,1,0
489,0,3,53.176185992159624,56.54094673374526,0,8,1,0
490,1,3,62.97975990271733,63.195708790098344,1,5,1,0
491,1,3,100.0,77.08055188100944,1,1,1,0
492,0,3,22.72062315694084,22.46383972713938,0,4,0,0
493,1,3,66.06829648924266,66.3121910768564,1,6,1,0
494,1,3,75.6753590195594,75.68296185509183,1,4,1,0
495,0,3,29.526478555796096,25.373813241644392,0,2,1,0
496,0,3,37.9810905663842,49.20459030935521,0,4,1,0
497,0,3,48.04327352184522,47.644878968574,0,5,0,0
498,0,3,42.165352193019224,34.19100525453059,0,4,1,0
499,0,3,49.21053197834633,25.211570422655395,0,4,1,0
500,0,3,52.299088423085216,40.7961308959589,0,3,1,0
501,0,3,43.94922692393821,50.70864649002452,0,7,1,0
502,1,3,54.436022497208256,53.40338816283422,0,5,0,0
503,0,3,49.788718510726476,45.25525353877253,0,2,1,0
504,0,3,42.66625711060522,42.16469352363489,0,8,0,0
505,1,3,49.54195523199571,57.65091297885417,0,5,1,0
506,0,3,81.17739164537609,72.91494869832229,1,4,0,1
507,0,3,56.46232097358576,48.775341117719385,1,6,0,0
508,0,3,47.60372708552408,46.78703348727159,0,5,1,0
509,1,3,39.471656571876544,43.93824840796953,0,2,1,0
510,0,3,44.7211733787039,30.12968105428337,1,3,1,0
511,0,3,72.76045624599374,61.94037076218502,1,8,1,0
512,1,3,31.45268604080434,31.078061385089125,0,2,1,0
513,0,3,54.121562077493294,44.2584885852646,0,4,1,0
514,0,3,61.78648372317809,57.49116011512455,0,3,0,0
515,0,3,41.665630300465644,41.32020040649437,0,4,0,0
516,1,3,49.529661102144594,49.42975203016212,0,5,0,0
517,0,3,53.0840129086599,48.77370998962338,0,6,0,0
518,0,3,54.958690351684055,50.1435470875173,0,7,1,0
519,1,3,44.64414292817405,57.09806585431508,0,5,1,0
520,0,3,35.81199426706506,32.306348134393815,0,6,1,0
521,0,3,67.37037843745541,44.041094780584515,0,2,1,0
522,1,3,30.90174134881089,45.986381146395736,0,7,1,0
523,0,3,45.88499773498936,36.75508576292665,0,0,1,0
524,0,2,28.608289446822752,29.96213309147345,0,7,0,0
525,0,3,35.338623678349,36.68028418242809,0,4,1,0
526,0,3,69.3429354134492,71.87026310394889,1,9,0,0
527,0,3,38.06655120743483,20.210221657122087,0,3,1,0
528,0,3,79.56713225124,69.18792722289612,1,3,1,0
529,0,3,71.31799958575654,45.23010596429371,1,4,1,0
530,1,3,59.400493809892254,61.44998519828446,1,5,0,1
531,0,3,24.828536005484942,37.94199448991645,0,9,0,0
532,1,3,49.4108282652099,58.25017138871615,0,8,1,0
533,0,3,53.776731869799406,47.65903386327999,0,8,0,0
534,0,3,74.13795862402691,55.22740400782617,1,5,1,0
535,1,3,64.0135991285641,54.73549688636947,1,4,1,0
536,0,3,42.70628079822401,53.080505918304546,0,5,1,0
537,0,3,62.11429836201423,53.45313965541253,1,3,0,0
538,1,3,61.01537346208562,63.21536644109302,1,7,1,0
539,0,3,47.616276661776126,29.183427805959926,0,1,0,0
540,1,3,47.6598300768679,55.1371110737286,0,3,1,0
541,0,3,50.85054155270709,39.25969538195079,0,5,1,0
542,0,3,62.57149043095534,51.04594468805285,1,3,1,0
543,1,3,26.459431769100377,37.97970384991361,0,7,0,0
544,1,3,78.56671308442446,69.11803852130224,1,2,0,0
545,0,3,43.10864904705819,33.80186717103312,0,6,0,0
546,0,3,35.36613483055793,47.888029537635965,0,8,1,0
547,0,3,34.77588990044098,37.62500116316416,1,8,1,0
548,0,3,68.24312960695498,64.20617341026322,1,6,0,0
549,0,3,17.97306001469742,18.351084005284772,0,5,1,0
550,0,3,70.70768299655751,58.54819041108833,1,7,1,0
551,0,3,25.52069541989416,40.340502377392916,0,6,1,0
552,0,3,50.81271634206507,42.175498778543364,0,2,1,0
553,1,3,100.0,46.27761904764021,0,6,0,0
554,0,3,40.37356443601284,29.614851861207708,0,3,0,0
555,0,3,57.99456832648732,53.08329562390683,0,4,0,0
556,0,3,53.70279460386635,43.21556298253546,0,5,1,0
557,0,3,40.915204291666676,48.66754546085755,0,6,1,0
558,0,3,48.96886995147348,35.043771937306545,0,4,0,0
559,0,3,32.84085377258706,14.995875613365385,0,5,1,0
560,1,3,50.577299278252795,48.52949406243047,0,4,1,0
561,0,3,53.255553830857714,42.78020291505302,0,2,0,0
562,0,3,32.568239653658566,34.41271700415156,0,6,1,0
563,0,3,37.611533507398285,33.56068278777653,1,7,1,0
564,1,3,44.803105156646424,42.89256569348413,0,4,1,0
565,1,3,27.93169358028503,52.885629591457146,0,6,1,0
566,0,3,56.773161075905385,51.354575787825944,0,3,0,0
567,1,3,48.636588455720904,54.122233224490664,0,3,1,0
568,0,3,27.923730732419635,11.960716316983381,0,1,1,0
569,1,3,39.460736441283544,51.67112313928503,0,9,1,0
570,0,3,55.41070676699601,55.819282507331636,0,6,1,0
571,1,3,47.00551611224968,70.30889189413827,0,6,0,0
572,1,3,42.62488096764084,38.06504549253443,0,1,1,0
573,0,3,46.64903257977022,46.07474578139372,0,3,0,0
574,0,3,56.48730831012,57.804589119958884,1,7,0,0
575,1,3,23.27850425037022,47.54936687687011,0,6,0,0
576,0,3,54.954813917612704,45.56929770823413,0,4,1,0
577,0,3,52.42345670588518,56.4478604995396,0,8,1,0
578,1,3,64.4684867043689,55.94213981577057,1,3,0,0
579,1,3,64.1943803346811,62.4848490823831,1,3,1,0
580,0,3,85.57593171260662,59.30119437485639,1,1,0,0
581,0,3,42.91046911095538,48.90256157027068,0,8,0,0
582,0,3,61.96949187732318,54.19992743144924,1,8,1,0
583,0,3,45.13798083939488,43.01546895447755,0,4,1,0
584,0,3,69.48318864243289,59.22445241771704,1,10,1,0
585,1,3,37.35026203747266,58.43021043487158,0,7,0,0
586,0,3,45.79213047734147,49.91580834084635,0,6,1,0
587,0,3,91.08151431554387,64.65792148037731,1,5,1,0
588,0,3,76.59551552302491,32.84375163388027,0,3,1,0
589,0,3,65.6781410715668,64.92362787425282,0,7,1,0
590,0,3,61.48952959230513,50.52746088528772,1,6,1,0
591,1,3,58.94688635708037,82.23006222427358,1,10,1,0
592,1,3,67.91843481701743,72.83225393812269,1,3,1,0
593,1,3,43.92797719203023,49.93886288088882,0,5,0,0
594,0,3,45.212002983005775,26.78251069132223,0,3,1,0
595,0,3,55.5532040301691,52.519898224808735,0,8,1,0
596,0,3,67.69207462531769,60.89631535346283,1,8,1,0
597,1,3,72.39712888941416,57.1579885379019,1,4,1,0
598,1,3,55.540203150349875,48.05134851698607,0,6,1,0
599,1,3,32.34881874872179,51.3544709612015,1,4,0,0
600,0,3,40.8693910521981,31.9051833318134,0,3,1,0
601,0,3,52.041962305240624,43.745426569107146,0,2,1,0
602,0,3,42.030034962130344,44.47454138802432,0,5,1,0
603,1,3,27.56381093100214,43.73902860441103,0,5,1,0
604,0,3,37.72551264149843,37.54326827358947,0,5,1,0
605,0,3,93.06641323344247,63.197586802258854,1,3,1,0
606,0,3,23.57868124845858,26.874962246242603,0,6,1,0
607,0,3,35.240247546543465,35.74450777708491,0,5,1,0
608,0,3,68.43977723640442,55.214075801260044,1,1,1,0
609,0,3,44.26983164417925,18.833200300528908,0,2,1,0
610,0,3,50.49418515100451,44.21105887976222,0,5,0,0
611,1,3,44.656539772243605,53.153913197409466,0,4,1,0
612,1,3,84.85327134557497,81.86637570361813,1,4,1,0
613,0,3,40.91030080875394,37.30736162276889,0,3,1,0
614,0,3,87.04858607752007,51.465177273172806,1,3,1,0
615,1,3,51.189357171737214,56.351826780964984,0,6,0,0
616,0,3,40.114024064124905,39.326035805862,0,8,1,0
617,0,3,40.08874148260954,21.892941273290283,0,1,1,0
618,0,3,50.15109499803542,40.31217228571872,0,6,1,0
619,0,3,45.130978655657195,50.84825548575051,0,7,1,0
620,0,3,61.76741462562204,42.05511701411271,0,2,1,0
621,0,3,30.955258736086655,27.200433599690818,0,7,1,0
622,0,3,40.340371959592034,32.00367526754798,0,5,0,0
623,0,3,41.139793338173,35.35476740686805,0,8,1,0
624,1,3,41.4353682567552,70.33471489995244,0,9,0,1
625,0,3,26.482394991553488,34.341485718135075,0,4,1,0
626,0,3,61.941122479680864,53.23126266601515,0,8,0,0
627,1,3,49.98345959428294,62.40185737546723,0,10,1,0
628,0,3,62.988443962318975,53.514171214254795,1,7,1,0
629,0,3,80.57778387655522,59.46622296666763,1,4,1,0
630,0,3,58.80572239747368,49.28733451288774,0,6,1,0
631,1,3,38.27249376589585,45.81668404373974,0,6,0,0
632,1,3,63.74644368004564,62.32279790751793,1,2,0,0
633,0,3,63.12450285570765,48.24608594149048,1,4,1,0
634,1,3,39.7546945184824,41.067210089167375,0,1,1,0
635,0,3,81.10720836502946,65.35407166746185,1,8,0,0
636,0,3,26.417548193370514,43.266520331745426,0,7,1,0
637,0,3,38.761009681169305,31.53418287752733,0,2,1,0
638,0,3,58.35370324261812,51.49423218283905,0,4,1,0
639,1,3,32.87253599335556,50.458654690639406,0,6,1,0
640,0,3,69.26388906469887,69.06049413520576,1,10,0,0
641,1,3,50.51698321113749,48.742267666912035,0,6,1,0
642,0,3,65.78677269670709,53.835913561251004,0,4,1,0
643,0,3,76.19212044746223,54.12455906451179,1,3,0,0
644,0,3,65.53765659554405,65.06254180654484,1,6,1,0
645,1,3,61.41984237681336,66.36645127660645,0,10,1,0
646,0,3,46.61480272180236,42.38327295826106,0,8,1,0
647,0,3,42.4122825903791,31.368659909255857,0,4,1,0
648,1,2,62.15691685303902,69.0107472627751,1,11,1,0
649,0,3,42.567067039200076,41.31591245422555,0,9,1,0
650,0,3,35.94298891579358,34.61888896723718,0,7,1,0
651,0,3,63.57389450801634,55.25506397145773,0,2,1,0
652,0,3,53.445812455746,53.40920952150587,1,4,1,0
653,0,3,0.0,52.60123472528686,1,4,0,0
654,1,3,51.78593824918231,51.40403378511404,0,5,0,0
655,1,3,57.15479127643138,59.92809274239094,1,6,1,0
656,0,3,46.96979825602363,25.736936852122092,0,4,1,0
657,0,3,34.90038351726053,38.0401882589326,0,9,0,0
658,0,3,68.0389219886123,44.97321163309706,1,2,0,0
659,0,3,91.57020534068913,79.11203727833352,1,5,1,0
660,1,3,51.463221275313906,58.93002123466834,0,3,0,0
661,0,3,34.45961015671264,34.6440518779469,0,3,1,0
662,0,3,39.69114401319695,43.39359843471717,0,4,1,0
663,1,3,50.39308973123742,45.452752981544336,1,2,1,0
664,1,3,63.46088097508081,47.616285632303416,0,3,1,0
665,1,3,100.0,69.75307071860648,1,9,1,0
666,1,3,38.00770216855443,37.224334136723996,0,2,0,0
667,0,3,31.202900125708588,30.987373525519217,0,4,0,0
668,0,3,47.258731845090715,33.08444917822966,0,2,0,0
669,0,3,76.55538409311654,62.43968898190193,1,3,0,0
670,0,3,25.90300502451161,11.933877025116239,0,2,1,0
671,0,3,57.22244099002824,55.433226336715194,1,5,1,0
672,0,2,7.3178056820620085,32.55325988471631,0,7,0,0
673,1,3,28.698382435331506,39.81479267194852,0,7,1,0
674,0,3,63.302576241404715,60.83335493973901,1,6,0,0
675,1,3,30.977996724024557,40.8891908426512,0,3,0,0
676,0,2,50.90502917248391,41.578105193312965,0,6,1,0
677,0,3,72.46448555818057,56.71520727050578,1,5,1,0
678,0,3,40.424297461280574,31.262535698978784,0,4,0,0
679,0,3,57.210111428663495,45.93477768732314,0,5,1,0
680,0,3,37.89543542896191,37.109122075779226,0,5,1,0
681,1,3,43.33622085157452,51.92345855849859,0,4,1,0
682,0,3,0.0,36.11419151049452,0,5,1,0
683,0,3,44.39099496125009,37.78970620280006,0,5,1,0
684,0,3,43.63113376101316,42.5397971869908,0,4,0,0
685,0,3,44.19846945507146,40.9929506404705,0,4,1,0
686,0,3,36.873178213035416,46.25621217982088,0,8,1,0
687,0,3,62.931523154180276,54.14621383354943,1,3,1,0
688,0,3,30.44752976475526,38.15274644748396,0,8,0,0
689,0,3,72.13776344384537,54.98741319331463,1,5,0,0
690,1,3,38.320139781376064,34.8357808195486,0,4,1,0
691,0,3,39.39772849189411,38.82103406761037,0,9,0,0
692,1,3,47.82094029154318,49.532944260698805,0,1,0,0
693,1,3,14.216062584643328,38.35085074842346,0,8,0,0
694,0,3,69.4552857570026,49.259162958467755,1,5,1,0
695,1,3,70.39454710178934,61.34444967015531,1,4,1,0
696,0,3,69.20415303394694,46.08395836197958,1,1,1,0
697,0,3,60.1091953933914,55.37319313851333,0,3,0,0
698,1,3,56.80770144905131,70.49429103649364,0,5,1,0
699,0,3,63.02320807223224,55.43710000454531,1,2,0,0
700,0,3,40.28098007160332,37.89709383826016,0,2,1,0
701,0,3,53.69740099840587,40.60742698835538,0,5,1,0
702,0,3,21.370582992454473,30.84388952896438,0,5,1,0
703,0,3,69.53823916611411,49.71564621499213,0,4,1,0
704,0,3,57.73412772677432,63.83233272832055,0,7,1,0
705,0,3,52.62898141789104,46.98778596730642,0,5,0,0
706,0,3,14.22469111001657,15.884853374922189,1,0,1,0
707,0,3,60.203201772618634,52.71027035733853,0,9,1,0
708,0,3,52.397258580483864,41.000354192453514,0,6,1,0
709,0,3,40.74149635283704,42.723716842985446,0,4,1,0
710,0,3,19.76225336044963,17.94218945268738,0,3,1,0
711,0,3,41.33740184404822,40.862773664632805,0,5,1,0
712,0,3,55.49764621963713,37.22021287786575,0,3,0,0
713,0,3,45.42915862437453,31.845895821964913,0,4,1,0
714,0,3,75.20212658756965,48.58573485744767,1,6,1,0
715,0,3,51.428962616637705,23.90680599780276,0,1,1,0
716,1,3,66.54533347238882,64.32551210536403,0,4,0,0
717,0,2,65.0598897541024,63.65742634958103,1,4,0,1
718,1,3,67.20707033983308,57.052785834400936,1,4,1,0
719,0,3,40.077376026964465,25.118862065310392,0,4,1,0
720,0,3,40.8980161094789,32.004944887608424,0,4,1,0
721,0,3,64.94853877271832,59.79761811719359,1,7,0,0
722,1,3,56.38868137097867,63.19829513752391,0,5,1,0
723,0,3,50.921860630622014,48.05622629083805,0,3,1,0
724,0,3,53.97425670929972,55.81492564509251,0,4,1,0
725,0,3,52.6599261236517,42.45325666238114,0,5,0,0
726,0,3,63.706412407518414,63.33649508754061,1,6,0,0
727,0,3,63.2774195988102,50.70056209854727,1,4,1,0
728,1,3,29.829977895314848,51.157647983170115,0,6,0,0
729,0,3,43.7373776641501,43.98843933084482,0,4,1,0
730,1,3,45.25679178697069,57.83765469265029,0,4,1,0
731,0,3,78.20080695671055,73.8356890949141,1,7,1,0
732,0,3,37.48842281759726,32.102940590921555,0,6,0,0
733,0,3,51.0081541493567,34.74651926603507,0,2,1,0
734,0,3,40.3864321946366,42.351631419153385,0,4,1,0
735,1,3,57.747671118755484,66.15439122708163,0,4,0,0
736,0,3,72.44060263632365,47.16156132829129,1,2,1,0
737,1,3,67.64874412041034,77.63062761218197,1,7,1,0
738,0,3,29.26824168373421,38.03823219180693,0,3,1,0
739,0,3,67.28087102053999,61.59064582115683,1,5,1,0
740,0,3,48.253863698975735,44.709463764123264,0,4,1,0
741,0,3,66.58929205687521,50.31950780437898,1,6,0,0
742,0,3,80.15254227039938,54.37341109365396,1,5,1,0
743,0,3,73.49095270814595,59.848184626513586,1,3,1,0
744,0,3,70.08060019343776,54.95791915809007,1,4,1,0
745,0,3,62.42095342419402,54.696796559451435,1,6,1,0
746,1,3,46.74595440341976,68.43047319983027,0,10,1,0
747,1,3,100.0,60.18908698509613,0,2,0,0
748,0,3,63.087419979512724,59.388150025252486,0,5,0,0
749,0,3,35.19686188796422,49.572562275978065,0,3,1,0
750,1,3,13.061904397897997,31.072795833163507,0,2,0,0
751,0,3,58.35452361953978,54.841801183816436,1,4,1,0
752,0,3,51.51564239774853,50.75861264482795,0,5,1,0
753,0,3,65.27257475843797,48.2322974563931,1,3,0,0
754,1,3,49.72012950086783,54.07356652592903,0,7,1,0
755,0,3,60.43705667233697,49.70660588214173,1,4,1,0
756,0,3,46.562620086772505,55.91361496742001,0,8,0,0
757,1,3,58.794805393107346,55.56137194074632,0,1,1,0
758,1,3,37.868468353461765,56.255612474356,0,7,1,0
759,1,3,53.400581468055755,52.646428524728606,0,6,0,0
760,0,3,48.130090988956326,35.81406639716557,0,2,1,0
761,0,3,81.27177628772796,50.69442107346506,0,2,0,0
762,1,3,28.61651965459459,29.498235584043716,0,3,0,0
763,0,3,52.03390230823273,50.51186668879503,1,3,1,0
764,0,3,73.05956339547974,60.1491894310949,1,6,1,0
765,0,3,50.382917363322825,48.563065882522935,0,5,0,0
766,0,3,17.077785586189233,21.82633359633198,0,3,1,0
767,1,3,100.0,56.536081019840644,0,5,1,0
768,0,3,43.53865126941082,48.039939095940284,0,6,1,0
769,1,3,59.54602493201314,67.83600374752858,1,5,0,0
770,0,3,48.33112129460934,42.649593266256765,0,3,1,0
771,0,3,39.036369722683574,30.888554893044734,0,6,1,0
772,0,3,58.55533608107722,51.589710699651405,0,5,0,0
773,1,3,19.778519393315953,32.13519099241766,0,7,1,0
774,0,3,32.65241120683782,34.93424384963951,0,7,1,0
775,0,3,53.08412035241674,46.01352893687892,0,3,0,0
776,0,3,61.818008382998244,56.96745287178683,0,5,1,0
777,0,3,53.8940552907547,37.67980036443436,0,3,1,0
778,1,3,33.42554685022523,41.22247371728163,0,2,1,0
779,0,3,56.70386462815435,42.758421679363884,0,4,1,0
780,0,3,46.54287424443723,42.00738837996237,0,4,0,0
781,0,3,44.19006119516048,45.767697645182345,0,5,1,0
782,0,3,37.197614688174475,52.884425358794985,1,6,1,0
783,0,3,68.13476863055331,52.26417518002465,1,6,1,0
784,0,3,43.21678058660553,36.83814591357987,0,2,1,0
785,1,3,42.657740236188445,61.75135297378122,0,5,1,0
786,0,3,62.45728015349395,57.90321162160325,1,6,1,0
787,1,3,48.97500068847457,65.91415004836003,0,7,0,0
788,0,3,61.98987875660404,51.68725117697421,1,1,0,0
789,0,3,40.35608931923223,34.47817791293146,0,6,0,0
790,0,3,34.091674871327925,46.237512937560204,0,6,1,0
791,0,3,64.28253451680293,61.84639090383734,0,5,0,0
792,1,3,30.0456715218747,21.400327873425592,0,4,0,0
793,1,3,78.18167276788915,85.37073797889377,1,5,1,1
794,0,3,78.7197447549146,63.20292442021701,1,2,0,0
795,0,3,46.827258489989816,40.92826097443841,0,9,0,0
796,0,3,67.40470305678772,61.61539202251905,0,6,1,0
797,0,3,41.00022469219885,31.1563640450994,0,5,1,0
798,0,3,16.85903759187957,35.61972030967443,0,9,0,0
799,1,3,60.7349070234223,64.47042852388743,1,3,1,0
800,0,3,42.609999792148166,41.098181092742145,0,3,0,0
801,1,3,54.32975249972498,52.69185550093294,1,5,0,0
802,0,3,51.41717377862749,43.46848343142972,0,6,1,0
803,0,3,34.42763351994186,35.26368608253883,0,6,1,0
804,1,3,62.00444203486955,60.46628055478031,1,6,1,0
805,0,3,5.089753751723499,43.22609897099794,0,5,1,0
806,0,3,61.51793561510454,45.165440559934595,1,1,1,0
807,0,3,70.20188396211454,57.8037288135874,1,6,1,0
808,0,3,32.867116120340896,21.456966524101848,0,1,0,0
809,0,3,35.84664798909005,25.787983427035748,0,1,1,0
810,1,3,22.444744169855202,34.61888472746537,0,5,1,0
811,0,3,51.477492234163705,46.362597201311004,0,8,1,0
812,1,3,39.984251069465586,46.4058949012438,0,6,0,0
813,0,3,33.95401250167312,19.780686113263855,0,2,1,0
814,0,3,22.061163049606293,51.31983332476497,0,6,1,0
815,0,3,24.968905236231617,32.75693086974103,0,4,0,0
816,1,3,36.1531029767535,43.37293796802436,0,8,0,0
817,1,3,71.48507979475121,71.31236612653255,1,6,1,0
818,1,3,30.92247208242635,32.59029008116741,0,3,0,0
819,0,3,32.129154624832545,29.210936738060905,0,3,0,0
820,0,3,87.800671924642,70.01501653682459,1,3,0,0
821,0,3,53.44106120296519,49.50932489288735,0,3,1,0
822,0,3,74.63467506374421,74.28398531208387,1,5,1,0
823,0,3,42.36875323873364,46.99870392330622,0,7,1,0
824,0,3,57.02478751231707,58.988435565843204,0,7,1,0
825,0,3,87.18948201404947,66.47840068360851,1,5,0,1
826,1,3,38.07242273700147,43.030140767239104,0,7,1,0
827,0,3,50.63273058236027,43.05453775839852,0,5,1,0
828,1,3,43.794913022434024,49.859962159733456,0,6,0,0
829,1,3,51.65026817511702,50.840724527809485,0,5,1,0
830,0,3,53.04027847916453,37.75485061937175,0,5,1,0
831,1,3,41.66361923310462,39.88244384757195,0,5,1,0
832,0,3,45.79928918539685,37.64689701510076,0,0,1,0
833,0,3,36.293157654623904,25.050117722382794,0,4,1,0
834,0,3,38.779809923011854,26.74409505696606,0,2,1,0
835,0,3,43.23042310372071,24.906797274092927,0,2,1,0
836,0,3,13.882908893830024,20.695964286982893,0,7,0,0
837,0,3,54.001094936057434,50.62367068585023,0,8,0,0
838,0,3,24.787563587346725,33.875994320297195,0,4,1,0
839,1,3,47.72675220181761,61.831191725418776,0,6,1,0
840,1,3,61.25053434801235,59.19928943954396,0,2,0,0
841,0,3,34.18362288972502,34.11771541502956,0,3,0,0
842,1,3,46.839535362508705,52.176145033598765,0,2,0,0
843,0,3,42.628760070956915,39.73427212543255,0,7,1,0
844,0,3,52.19231594451353,38.25394769695332,0,2,1,0
845,0,3,38.34887108481718,41.094722765181075,0,5,0,0
846,1,3,52.240946695178955,51.47704673940767,0,5,1,0
847,0,3,46.39689832108652,29.179411713366626,0,5,1,0
848,1,3,42.58591445977088,55.81626542166388,0,4,0,0
849,1,3,66.1508455150449,72.23675843728678,1,6,1,0
850,0,3,79.8375584653749,60.457788801806906,0,5,1,0
851,1,3,9.809071457748917,44.195997859720286,0,5,0,0
852,0,3,24.699081908013873,40.777452902467786,0,6,1,0
853,0,3,59.02888151980304,56.024319128111614,0,5,1,0
854,1,3,43.95951626432459,46.011055070026586,0,6,0,0
855,1,3,31.098761309975252,40.58731345647282,0,2,0,0
856,1,3,50.71724138856411,51.093822375229756,0,4,0,0
857,0,3,35.856186939546156,35.135808426794405,0,2,0,0
858,0,3,49.169709630099064,43.49925327791866,0,6,1,0
859,0,3,72.82753986956861,67.42138645512358,1,5,0,0
860,0,3,65.11933380343864,54.131206508403885,1,7,1,0
861,0,3,34.99571594877932,41.34703294060988,0,4,1,0
