candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
502,2,54.436022497208256,43.40338816283422,1,5,0,0
503,3,49.788718510726476,25.255253538772525,0,2,1,0
504,2,42.66625711060522,12.16469352363489,0,8,0,0
505,3,49.54195523199571,57.65091297885417,0,5,0,0
506,2,81.17739164537609,52.9149486983223,1,4,0,1
507,3,56.46232097358576,18.775341117719385,1,6,0,0
508,2,47.60372708552408,26.787033487271593,1,5,1,0
509,2,39.471656571876544,43.93824840796953,0,2,0,1
510,2,44.7211733787039,0.12968105428337062,1,3,1,0
511,2,72.76045624599374,31.940370762185022,1,8,1,0
512,3,31.45268604080434,21.078061385089125,0,2,1,0
513,3,54.121562077493294,14.258488585264598,0,4,1,0
514,3,61.78648372317809,37.49116011512455,0,3,0,0
515,3,41.665630300465644,21.320200406494372,0,4,0,0
516,1,49.529661102144594,39.42975203016212,0,5,0,0
517,2,53.0840129086599,18.773709989623377,1,6,0,0
518,2,54.958690351684055,30.143547087517298,0,7,1,0
519,3,44.64414292817405,57.09806585431508,0,5,0,0
520,1,35.81199426706506,2.306348134393815,0,6,1,0
521,3,67.37037843745541,14.041094780584515,0,2,1,0
522,2,30.90174134881089,35.986381146395736,0,7,1,0
523,2,45.88499773498936,16.75508576292665,0,0,1,0
524,1,28.608289446822752,0.0,0,7,0,0
525,2,35.338623678349,16.680284182428093,0,4,1,0
526,3,69.3429354134492,51.870263103948886,1,9,0,0
527,3,38.06655120743483,0.0,0,3,1,0
528,3,79.56713225124,49.187927222896114,1,3,1,0
529,3,71.31799958575654,15.230105964293712,1,4,1,0
530,3,59.400493809892254,51.44998519828446,1,5,0,1
531,2,24.828536005484942,17.94199448991645,0,9,0,0
532,2,49.4108282652099,48.25017138871615,1,8,0,0
533,2,53.776731869799406,17.65903386327999,0,8,0,0
534,3,74.13795862402691,25.227404007826177,1,5,1,0
535,2,64.0135991285641,44.73549688636947,1,4,0,0
536,2,42.70628079822401,33.080505918304546,0,5,1,0
537,3,62.11429836201423,33.45313965541253,1,3,0,0
538,2,61.01537346208562,53.21536644109302,1,7,0,1
539,2,47.616276661776126,0.0,0,1,0,0
540,2,47.6598300768679,55.1371110737286,0,3,1,0
541,2,50.85054155270709,9.259695381950792,0,5,1,0
542,3,62.57149043095534,31.04594468805285,1,3,1,0
543,3,26.459431769100377,27.979703849913616,0,7,0,0
544,3,78.56671308442446,69.11803852130224,1,2,0,1
545,3,43.10864904705819,3.8018671710331198,0,6,0,0
546,3,35.36613483055793,27.888029537635962,0,8,1,0
547,3,34.77588990044098,7.625001163164153,1,8,1,0
548,3,68.24312960695498,44.20617341026321,1,6,0,0
549,3,17.97306001469742,0.0,0,5,1,0
550,2,70.70768299655751,28.54819041108833,1,7,1,0
551,3,25.52069541989416,20.340502377392916,0,6,1,0
552,2,50.81271634206507,12.175498778543362,1,2,1,0
553,3,100.0,36.27761904764021,0,6,0,0
554,3,40.37356443601284,0.0,0,3,0,0
555,2,57.99456832648732,33.08329562390683,1,4,0,0
556,3,53.70279460386635,13.215562982535461,0,5,1,0
557,2,40.915204291666676,28.667545460857554,0,6,1,0
558,2,48.96886995147348,5.043771937306541,0,4,0,0
559,3,32.84085377258706,0.0,0,5,1,0
560,3,50.577299278252795,38.52949406243047,0,4,0,0
561,2,53.255553830857714,12.780202915053016,0,2,0,0
562,2,32.568239653658566,4.41271700415156,0,6,1,0
563,2,37.611533507398285,3.560682787776531,1,7,1,0
564,3,44.803105156646424,32.89256569348413,0,4,0,0
565,3,27.93169358028503,52.885629591457146,0,6,0,1
566,2,56.773161075905385,31.35457578782594,0,3,0,0
567,3,48.636588455720904,54.122233224490664,0,3,0,0
568,3,27.923730732419635,0.0,0,1,1,0
569,2,39.460736441283544,41.67112313928503,0,9,0,0
570,3,55.41070676699601,35.819282507331636,0,6,1,0
571,3,47.00551611224968,70.30889189413827,0,6,0,1
572,3,42.62488096764084,28.06504549253443,0,1,1,0
573,3,46.64903257977022,16.074745781393723,0,3,0,0
574,2,56.48730831012,37.804589119958884,1,7,0,0
575,2,23.27850425037022,47.54936687687011,0,6,0,0
576,2,54.954813917612704,25.56929770823413,0,4,1,0
577,3,52.42345670588518,36.4478604995396,0,8,1,0
578,3,64.4684867043689,45.94213981577057,1,3,0,0
579,2,64.1943803346811,52.4848490823831,1,3,1,0
580,3,85.57593171260662,29.301194374856387,1,1,0,0
581,3,42.91046911095538,18.902561570270677,0,8,0,0
582,3,61.96949187732318,24.19992743144924,1,8,1,0
583,1,45.13798083939488,23.015468954477548,0,4,1,0
584,3,69.48318864243289,29.22445241771704,1,10,1,0
585,3,37.35026203747266,58.43021043487158,0,7,0,0
586,2,45.79213047734147,29.91580834084635,0,6,1,0
587,2,91.08151431554387,34.65792148037732,1,5,1,1
588,2,76.59551552302491,2.8437516338802697,0,3,1,0
589,2,65.6781410715668,44.923627874252816,1,7,1,0
590,2,61.48952959230513,20.527460885287717,1,6,1,0
591,3,58.94688635708037,82.23006222427358,1,10,0,1
592,3,67.91843481701743,72.83225393812269,1,3,0,1
593,1,43.92797719203023,39.93886288088882,0,5,0,0
594,3,45.212002983005775,0.0,0,3,1,0
595,3,55.5532040301691,22.519898224808735,0,8,1,0
596,3,67.69207462531769,40.89631535346283,1,8,1,0
597,2,72.39712888941416,47.1579885379019,1,4,0,1
598,1,55.540203150349875,38.05134851698607,0,6,0,0
599,2,32.34881874872179,51.3544709612015,1,4,0,0
600,3,40.8693910521981,1.905183331813399,0,3,1,0
601,2,52.041962305240624,23.745426569107146,0,2,1,0
602,3,42.030034962130344,24.474541388024324,0,5,1,0
603,3,27.56381093100214,43.73902860441103,0,5,0,0
604,3,37.72551264149843,17.54326827358947,0,5,1,0
605,3,93.06641323344247,33.197586802258854,1,3,1,0
606,3,23.57868124845858,0.0,0,6,1,0
607,2,35.240247546543465,15.744507777084912,0,5,1,0
608,3,68.43977723640442,35.214075801260044,1,1,1,0
609,2,44.26983164417925,0.0,0,2,1,0
610,2,50.49418515100451,14.211058879762218,0,5,0,0
611,3,44.656539772243605,53.153913197409466,0,4,0,0
612,2,84.85327134557497,81.86637570361813,1,4,1,1
613,3,40.91030080875394,17.307361622768887,0,3,1,0
614,2,87.04858607752007,21.465177273172806,1,3,1,0
615,3,51.189357171737214,46.351826780964984,0,6,0,0
616,3,40.114024064124905,9.326035805861997,0,8,1,0
617,3,40.08874148260954,0.0,0,1,1,0
618,3,50.15109499803542,10.312172285718713,0,6,1,0
619,3,45.130978655657195,20.848255485750506,0,7,1,0
620,3,61.76741462562204,12.05511701411271,0,2,1,0
621,3,30.955258736086655,0.0,0,7,1,0
622,3,40.340371959592034,2.0036752675479805,0,5,0,0
623,3,41.139793338173,5.354767406868052,0,8,1,0
624,2,41.4353682567552,70.33471489995244,0,9,0,0
625,3,26.482394991553488,14.341485718135077,0,4,1,0
626,3,61.941122479680864,23.231262666015148,0,8,0,0
627,2,49.98345959428294,52.40185737546723,0,10,0,0
628,3,62.988443962318975,23.51417121425479,1,7,1,0
629,3,80.57778387655522,39.46622296666763,1,4,1,0
630,3,58.80572239747368,19.287334512887735,0,6,1,0
631,3,38.27249376589585,35.81668404373974,0,6,0,0
632,3,63.74644368004564,62.32279790751793,1,2,0,1
633,2,63.12450285570765,18.246085941490477,1,4,1,0
634,3,39.7546945184824,41.067210089167375,0,1,0,0
635,2,81.10720836502946,35.35407166746186,1,8,0,1
636,2,26.417548193370514,23.266520331745426,0,7,1,0
637,3,38.761009681169305,1.5341828775273303,0,2,1,0
638,3,58.35370324261812,31.494232182839053,0,4,1,0
639,1,32.87253599335556,50.458654690639406,0,6,1,0
640,3,69.26388906469887,49.06049413520576,1,10,0,1
641,3,50.51698321113749,38.742267666912035,0,6,0,0
642,3,65.78677269670709,33.835913561251004,0,4,1,0
643,3,76.19212044746223,24.124559064511793,1,3,0,0
644,3,65.53765659554405,35.06254180654484,1,6,1,0
645,3,61.41984237681336,56.36645127660645,0,10,0,0
646,2,46.61480272180236,12.383272958261058,0,8,1,0
647,3,42.4122825903791,1.3686599092558582,0,4,1,0
648,2,62.15691685303902,59.0107472627751,1,11,0,1
649,2,42.567067039200076,11.31591245422555,0,9,1,0
650,2,35.94298891579358,14.61888896723718,0,7,1,0
651,2,63.57389450801634,35.25506397145773,1,2,1,0
652,2,53.445812455746,33.40920952150587,1,4,1,0
653,3,0.0,22.601234725286854,1,4,0,0
654,2,51.78593824918231,41.40403378511404,0,5,0,0
655,3,57.15479127643138,49.92809274239094,1,6,0,0
656,3,46.96979825602363,0.0,0,4,1,0
657,3,34.90038351726053,8.040188258932606,0,9,0,0
658,2,68.0389219886123,14.973211633097055,1,2,0,0
659,3,91.57020534068913,59.112037278333524,1,5,1,0
660,2,51.463221275313906,58.93002123466834,0,3,0,0
661,2,34.45961015671264,14.6440518779469,0,3,1,0
662,3,39.69114401319695,23.393598434717173,0,4,1,0
663,3,50.39308973123742,35.452752981544336,1,2,0,0
664,3,63.46088097508081,37.616285632303416,0,3,0,0
665,2,100.0,59.75307071860649,1,9,0,1
666,2,38.00770216855443,27.224334136723996,0,2,0,0
667,2,31.202900125708588,10.987373525519217,0,4,0,0
668,3,47.258731845090715,3.0844491782296637,0,2,0,0
669,3,76.55538409311654,42.43968898190193,1,3,0,0
670,3,25.90300502451161,0.0,0,2,1,0
671,2,57.22244099002824,35.433226336715194,1,5,1,0
672,1,7.3178056820620085,2.553259884716315,0,7,0,0
673,3,28.698382435331506,29.814792671948517,0,7,0,0
674,3,63.302576241404715,40.83335493973901,1,6,0,0
675,2,30.977996724024557,40.8891908426512,0,3,0,0
676,1,50.90502917248391,11.578105193312965,0,6,1,0
677,1,72.46448555818057,26.715207270505775,1,5,1,0
678,2,40.424297461280574,1.2625356989787853,0,4,0,0
679,3,57.210111428663495,15.934777687323141,0,5,1,0
680,2,37.89543542896191,7.109122075779225,0,5,1,0
681,2,43.33622085157452,51.92345855849859,0,4,1,0
682,3,0.0,16.11419151049452,0,5,1,0
683,2,44.39099496125009,7.789706202800063,0,5,1,0
684,3,43.63113376101316,22.539797186990803,0,4,0,0
685,3,44.19846945507146,10.992950640470495,0,4,1,0
686,3,36.873178213035416,26.25621217982088,0,8,1,0
687,3,62.931523154180276,34.14621383354943,1,3,1,0
688,3,30.44752976475526,18.152746447483963,0,8,0,0
689,2,72.13776344384537,24.98741319331463,1,5,0,0
690,2,38.320139781376064,24.835780819548603,0,4,0,0
691,3,39.39772849189411,8.821034067610373,0,9,0,0
692,3,47.82094029154318,39.532944260698805,0,1,0,0
693,3,14.216062584643328,28.35085074842346,0,8,0,0
694,3,69.4552857570026,19.259162958467755,1,5,1,0
695,1,70.39454710178934,51.34444967015531,1,4,1,1
696,2,69.20415303394694,16.08395836197958,1,1,1,0
697,3,60.1091953933914,35.37319313851333,0,3,0,0
698,2,56.80770144905131,70.49429103649364,0,5,0,1
699,2,63.02320807223224,35.43710000454531,1,2,0,0
700,3,40.28098007160332,17.897093838260158,0,2,1,0
701,2,53.69740099840587,10.607426988355378,0,5,1,0
702,3,21.370582992454473,0.8438895289643785,0,5,1,0
703,1,69.53823916611411,19.71564621499213,1,4,1,0
704,2,57.73412772677432,43.83233272832055,0,7,1,0
705,1,52.62898141789104,16.987785967306426,1,5,0,0
706,2,14.22469111001657,0.0,1,0,1,0
707,3,60.203201772618634,22.710270357338533,0,9,1,0
708,3,52.397258580483864,11.000354192453516,0,6,1,0
709,1,40.74149635283704,22.72371684298545,0,4,1,0
710,2,19.76225336044963,0.0,0,3,1,0
711,2,41.33740184404822,20.862773664632808,0,5,1,0
712,1,55.49764621963713,7.220212877865749,0,3,0,0
713,3,45.42915862437453,1.8458958219649135,0,4,1,0
714,3,75.20212658756965,18.58573485744767,1,6,1,0
715,3,51.428962616637705,0.0,0,1,1,0
716,3,66.54533347238882,64.32551210536403,0,4,0,1
717,1,65.0598897541024,43.65742634958103,1,4,0,1
718,2,67.20707033983308,47.052785834400936,1,4,1,0
719,2,40.077376026964465,0.0,0,4,1,0
720,2,40.8980161094789,2.004944887608426,0,4,1,0
721,2,64.94853877271832,39.79761811719359,1,7,0,0
722,2,56.38868137097867,63.19829513752391,0,5,0,1
723,2,50.921860630622014,28.056226290838044,0,3,1,0
724,3,53.97425670929972,35.81492564509251,0,4,1,0
725,2,52.6599261236517,12.453256662381145,0,5,0,0
726,2,63.706412407518414,43.33649508754061,1,6,0,1
727,3,63.2774195988102,30.70056209854727,1,4,1,0
728,3,29.829977895314848,41.157647983170115,0,6,0,0
729,3,43.7373776641501,23.988439330844816,0,4,1,0
730,3,45.25679178697069,57.83765469265029,0,4,0,0
731,1,78.20080695671055,53.835689094914095,1,7,1,1
732,2,37.48842281759726,2.102940590921556,0,6,0,0
733,3,51.0081541493567,14.746519266035074,0,2,1,0
734,2,40.3864321946366,22.35163141915338,0,4,1,0
735,3,57.747671118755484,66.15439122708163,0,4,0,0
736,3,72.44060263632365,17.16156132829129,1,2,1,0
737,2,67.64874412041034,77.63062761218197,1,7,1,1
738,2,29.26824168373421,18.038232191806927,0,3,1,0
739,3,67.28087102053999,41.59064582115683,1,5,1,0
740,3,48.253863698975735,24.709463764123264,0,4,1,0
741,2,66.58929205687521,20.31950780437898,1,6,0,0
742,3,80.15254227039938,24.373411093653953,1,5,1,0
743,2,73.49095270814595,39.848184626513586,1,3,1,0
744,2,70.08060019343776,24.95791915809007,1,4,1,0
745,2,62.42095342419402,24.696796559451435,1,6,1,0
746,2,46.74595440341976,68.43047319983027,0,10,0,1
747,2,100.0,60.18908698509613,1,2,0,1
748,3,63.087419979512724,39.388150025252486,0,5,0,0
749,2,35.19686188796422,29.57256227597807,0,3,1,0
750,3,13.061904397897997,31.072795833163507,0,2,0,0
751,2,58.35452361953978,34.841801183816436,1,4,1,0
752,3,51.51564239774853,30.75861264482795,0,5,1,0
753,3,65.27257475843797,18.232297456393102,1,3,0,0
754,3,49.72012950086783,54.07356652592903,0,7,1,0
755,3,60.43705667233697,29.706605882141726,1,4,1,0
756,3,46.562620086772505,35.91361496742001,0,8,0,0
757,2,58.794805393107346,55.56137194074632,1,1,0,0
758,2,37.868468353461765,56.255612474356,0,7,0,0
759,2,53.400581468055755,52.646428524728606,0,6,0,0
760,3,48.130090988956326,5.814066397165567,0,2,1,0
761,3,81.27177628772796,30.694421073465058,0,2,0,0
762,2,28.61651965459459,19.498235584043716,0,3,0,0
763,3,52.03390230823273,30.511866688795035,1,3,1,0
764,2,73.05956339547974,30.149189431094896,1,6,1,0
765,2,50.382917363322825,28.563065882522938,0,5,0,0
766,2,17.077785586189233,0.0,0,3,1,0
767,2,100.0,46.536081019840644,1,5,1,0
768,3,43.53865126941082,28.039939095940287,0,6,1,0
769,2,59.54602493201314,67.83600374752858,1,5,0,1
770,2,48.33112129460934,22.649593266256762,0,3,1,0
771,3,39.036369722683574,0.8885548930447329,0,6,1,0
772,1,58.55533608107722,21.589710699651405,1,5,0,0
773,3,19.778519393315953,22.135190992417662,0,7,1,0
774,3,32.65241120683782,4.934243849639506,0,7,1,0
775,3,53.08412035241674,26.01352893687892,0,3,0,0
776,3,61.818008382998244,36.96745287178683,0,5,1,0
777,3,53.8940552907547,17.67980036443436,0,3,1,0
778,3,33.42554685022523,41.22247371728163,0,2,0,0
779,2,56.70386462815435,12.758421679363884,1,4,1,0
780,3,46.54287424443723,22.00738837996237,0,4,0,0
781,3,44.19006119516048,25.76769764518234,0,5,1,0
782,2,37.197614688174475,32.884425358794985,1,6,1,0
783,2,68.13476863055331,22.26417518002465,1,6,1,0
784,3,43.21678058660553,16.838145913579872,0,2,1,0
785,2,42.657740236188445,61.75135297378122,0,5,0,0
786,2,62.45728015349395,37.90321162160325,1,6,1,0
787,3,48.97500068847457,65.91415004836003,0,7,0,1
788,2,61.98987875660404,31.687251176974208,1,1,0,0
789,3,40.35608931923223,4.478177912931459,0,6,0,0
790,1,34.091674871327925,26.237512937560204,0,6,1,0
791,3,64.28253451680293,41.84639090383734,0,5,0,0
792,3,30.0456715218747,11.400327873425592,0,4,0,0
793,3,78.18167276788915,85.37073797889377,1,5,0,1
794,1,78.7197447549146,43.20292442021701,1,2,0,1
795,2,46.827258489989816,10.928260974438409,0,9,0,0
796,3,67.40470305678772,41.61539202251905,0,6,1,0
797,3,41.00022469219885,1.1563640450994015,0,5,1,0
798,2,16.85903759187957,15.61972030967443,0,9,0,0
799,3,60.7349070234223,64.47042852388743,1,3,0,1
800,2,42.609999792148166,21.09818109274215,0,3,0,0
801,3,54.32975249972498,42.69185550093294,1,5,0,0
802,2,51.41717377862749,23.468483431429718,0,6,1,0
803,2,34.42763351994186,15.263686082538834,0,6,1,0
804,3,62.00444203486955,50.46628055478031,1,6,1,1
805,1,5.089753751723499,13.226098970997938,1,5,1,0
806,2,61.51793561510454,15.165440559934591,1,1,1,0
807,3,70.20188396211454,27.8037288135874,1,6,1,0
808,2,32.867116120340896,0.0,0,1,0,0
809,2,35.84664798909005,0.0,0,1,1,0
810,2,22.444744169855202,24.61888472746537,0,5,1,0
811,2,51.477492234163705,16.362597201311004,0,8,1,0
812,2,39.984251069465586,36.4058949012438,0,6,0,0
813,3,33.95401250167312,0.0,0,2,1,0
814,2,22.061163049606293,31.31983332476497,0,6,1,0
815,3,24.968905236231617,12.756930869741035,0,4,0,0
816,2,36.1531029767535,33.37293796802436,0,8,0,0
817,1,71.48507979475121,61.31236612653255,1,6,0,1
818,3,30.92247208242635,32.59029008116741,0,3,0,0
819,1,32.129154624832545,9.210936738060905,0,3,0,0
820,3,87.800671924642,50.0150165368246,1,3,0,1
821,2,53.44106120296519,29.50932489288735,1,3,1,0
822,3,74.63467506374421,54.283985312083864,1,5,1,0
823,2,42.36875323873364,16.998703923306227,1,7,1,0
824,3,57.02478751231707,38.988435565843204,0,7,1,0
825,2,87.18948201404947,36.478400683608506,1,5,0,1
826,3,38.07242273700147,33.030140767239104,0,7,1,0
827,2,50.63273058236027,13.054537758398514,0,5,1,0
828,3,43.794913022434024,39.859962159733456,0,6,0,0
829,2,51.65026817511702,40.840724527809485,0,5,0,0
830,3,53.04027847916453,7.7548506193717515,0,5,1,0
831,2,41.66361923310462,29.88244384757195,0,5,0,0
832,3,45.79928918539685,17.646897015100762,0,0,1,0
833,3,36.293157654623904,0.0,0,4,1,0
834,2,38.779809923011854,6.744095056966062,0,2,1,0
835,2,43.23042310372071,0.0,0,2,1,0
836,2,13.882908893830024,0.0,0,7,0,0
837,3,54.001094936057434,20.62367068585023,0,8,0,0
838,3,24.787563587346725,13.875994320297194,0,4,1,0
839,2,47.72675220181761,61.831191725418776,0,6,1,1
840,3,61.25053434801235,59.19928943954396,0,2,0,0
841,2,34.18362288972502,14.11771541502956,0,3,0,0
842,3,46.839535362508705,52.176145033598765,0,2,0,0
843,2,42.628760070956915,9.734272125432545,0,7,1,0
844,2,52.19231594451353,8.253947696953318,0,2,1,0
845,3,38.34887108481718,21.094722765181075,0,5,0,0
846,2,52.240946695178955,41.47704673940767,0,5,0,0
847,3,46.39689832108652,0.0,0,5,1,0
848,2,42.58591445977088,55.81626542166388,0,4,0,0
849,2,66.1508455150449,72.23675843728678,1,6,0,1
850,3,79.8375584653749,40.457788801806906,0,5,1,0
851,3,9.809071457748917,44.195997859720286,0,5,0,0
852,3,24.699081908013873,20.777452902467786,0,6,1,0
853,2,59.02888151980304,36.024319128111614,1,5,1,0
854,3,43.95951626432459,36.011055070026586,0,6,0,0
855,3,31.098761309975252,40.58731345647282,0,2,0,0
856,3,50.71724138856411,41.093822375229756,0,4,0,0
857,2,35.856186939546156,15.135808426794402,0,2,0,0
858,2,49.169709630099064,13.499253277918662,0,6,1,0
859,2,72.82753986956861,47.421386455123574,1,5,0,1
860,3,65.11933380343864,34.131206508403885,1,7,1,1
861,3,34.99571594877932,21.34703294060988,0,4,1,0
862,3,67.22131453605736,22.397109994925973,1,3,0,0
863,3,33.64868774952377,18.34568842799584,0,2,0,0
864,2,49.13799644204595,3.166194131960152,0,3,0,0
865,2,53.275417102152005,67.36470854807392,1,5,0,1
866,3,61.14834812985505,14.88791206188354,0,4,1,0
867,3,46.082354579127404,3.55346636205517,0,3,1,0
868,3,38.92749123215026,15.983758479786989,0,1,1,0
869,2,68.01352396916522,45.363752220087356,1,3,0,0
870,3,42.61605077064479,60.29621894467418,0,6,0,0
871,2,75.25886914075396,45.08270460225346,1,6,1,0
872,2,45.9410665859261,31.95342110219672,0,7,1,0
873,3,52.934894869989435,10.503716482407047,0,4,1,0
874,2,36.463104035689966,25.61983716188601,0,3,1,0
875,3,75.79769911318131,30.442670353906674,1,6,1,0
876,3,44.53393809596127,4.965124448553048,0,6,0,0
877,3,52.01639964811655,33.603640344094075,0,3,0,0
878,2,29.903424212385637,45.88928940752487,1,5,0,0
879,1,54.65837303424678,16.573389976799053,1,8,1,0
880,1,64.4135652703349,69.27917140123355,1,6,0,1
881,3,63.88696576625159,22.920337743490233,1,6,1,0
882,3,52.142103733333116,20.409977880038127,0,3,1,0
883,2,72.65203802970245,51.318542106658825,1,6,1,1
884,2,26.49287397480679,20.33018655147164,0,4,1,0
885,2,49.367100440393344,27.492926459930132,0,5,0,0
886,3,30.707016091797527,8.828917646531954,0,7,1,0
887,2,69.18562048262353,44.44374834981816,1,5,1,0
888,3,51.750245012492606,40.753957241463524,0,8,1,0
889,3,37.4375397024933,8.468468421214322,0,3,1,0
890,3,42.90276226501866,28.957544542649952,0,6,0,0
891,3,36.771412730098085,3.865534446218736,0,5,1,0
892,3,48.69443053142983,19.655061529270437,0,1,0,0
893,3,66.85229457140768,21.808384101364805,1,6,1,0
894,2,38.33925346586936,34.27557581590156,0,4,0,0
895,2,38.76382621636444,4.227927614718961,0,4,0,0
896,3,100.0,7.495783898202248,0,3,1,0
897,3,36.36611616829391,0.0,0,3,1,0
898,3,37.36076912580282,0.0,0,2,1,0
899,2,19.109652472514686,5.205437022312109,0,5,1,0
900,3,57.26732055886405,36.150623838482865,0,5,1,0
901,2,44.84505781813272,26.976918506378883,0,6,1,0
902,3,23.663631568978914,43.37451865401075,0,6,0,0
903,3,17.71089907168306,0.0,1,4,1,0
904,3,86.52102255748915,72.20302856617106,0,11,0,1
905,2,60.2874925272237,23.629046914980677,1,7,0,0
906,2,50.630129013268416,19.00717667470255,0,6,1,0
907,2,23.66038127900746,1.976381095513411,0,3,0,0
908,2,31.818024515462717,0.0,0,5,1,0
909,2,58.74022741322693,52.33953641649231,1,6,0,0
910,3,32.433984141351154,23.77013633269356,0,9,1,0
911,2,41.83624740057717,52.0786951264503,0,4,0,0
