candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,2,81.73475819377303,61.63013520254523,1,5,1,1
465,0,3,61.58130861893939,55.33144902497453,1,8,1,0
466,0,3,59.69738891905835,48.88118470903962,0,5,1,0
467,0,3,58.924274317998965,41.92546310100022,1,3,1,0
468,0,3,57.3542570181079,45.47137486460706,0,5,0,0
469,1,2,63.01614922530023,58.92572937805588,1,4,1,1
470,0,3,39.25545060526717,35.79873784551621,0,6,0,1
471,1,3,65.18321854405507,68.2266281433164,0,6,0,1
472,1,3,16.54958104399268,39.03313795380625,0,5,1,0
473,0,3,54.013570846903875,34.224530619734274,0,4,0,0
474,0,3,37.8771771648943,36.41628052126168,0,5,1,0
475,1,3,73.80425001742765,74.7759265740523,1,3,0,1
476,0,3,50.89281321405707,26.332571961250274,0,6,1,0
477,0,3,46.22952811911021,21.957250566949348,0,4,1,1
478,0,2,36.80901977865703,36.50822565337541,0,6,1,0
479,0,3,62.33742588181159,32.77188936888825,1,4,0,0
480,0,3,56.36565511972275,27.92901177493694,0,6,1,0
481,0,3,61.46935900229164,49.09918926219949,1,6,1,0
482,1,3,59.28343441750771,65.73337600104773,0,9,0,0
483,0,2,66.99593299540206,54.19884656040732,1,5,0,1
484,1,1,50.84870269515335,57.96696501617053,0,4,0,0
485,0,3,19.25175310683134,0.2005305459901514,0,5,1,0
486,0,3,41.57355688141846,38.22788605666455,0,8,1,0
487,1,2,42.780134659366546,47.58776161259727,0,7,0,1
488,1,3,56.05283695463188,57.3713434552165,0,2,0,0
489,0,3,68.93680409611837,64.43252158700759,1,11,0,1
490,1,3,60.22293677801309,29.03958969145813,0,0,0,0
491,1,3,56.99724747110669,75.09764605716035,0,6,0,1
492,0,3,32.338199603456125,20.125836703622145,0,2,0,1
493,0,3,60.124080133232866,32.24396671558151,1,3,1,0
494,0,3,52.01920911234721,25.72847641239359,0,3,1,0
495,0,2,49.23982500093787,38.962066812820716,0,4,1,1
496,0,3,51.51196246486695,35.361808667492156,0,3,1,0
497,0,2,16.92578369059319,19.123716183478813,0,7,1,0
498,1,2,61.54517992198073,72.6679338276533,1,7,1,1
499,0,3,72.07547690375065,52.70217624739508,1,9,1,1
500,1,3,70.56647466364342,48.28836098524437,1,1,0,1
501,0,3,69.8742482331149,28.0613371815881,0,6,1,0
502,1,3,44.2198695150407,52.69669233863945,0,3,1,0
503,0,3,40.583846361557676,30.53568437568721,0,9,1,0
504,0,3,27.93495896920646,26.71375777298738,0,5,1,0
505,1,3,54.529293984257336,45.407953282936504,0,3,1,0
506,0,3,12.853940394765477,12.953323215120694,0,3,1,0
507,0,2,52.83798182576385,40.271912048000246,0,4,0,0
508,1,2,66.09418001822876,65.7030773756678,1,3,0,1
509,0,3,34.84933100079658,19.548027653923654,0,6,1,0
510,1,3,48.223324080080005,41.72744689425168,0,6,0,0
511,0,3,42.0781236805548,37.04984072105157,0,5,1,0
512,0,3,40.30257718766595,24.12920013776815,0,3,1,0
513,1,3,62.7139068056939,71.2342737494543,1,3,0,1
514,0,2,47.38334172338505,36.82026989195876,0,10,1,0
515,0,3,81.33570666391101,58.95358322787077,1,4,1,1
516,1,3,49.3090804018382,56.12819934885961,0,4,1,0
517,1,3,36.25870043232376,32.06684732911508,0,4,1,0
518,1,3,55.27924953309754,58.98727802126995,0,8,0,1
519,0,3,77.60992137879207,47.642144071814705,1,5,1,1
520,0,3,53.280830555757014,30.675990919158235,0,3,1,0
521,0,3,44.03741814582295,32.60471011934472,0,4,1,0
522,0,3,45.49451994776949,42.888094222253805,0,8,1,1
523,1,3,39.59132168369562,44.84047422832523,0,7,0,1
524,0,3,58.177196450566996,37.30646897585163,1,6,0,1
525,0,3,70.61201445005852,59.06346459537653,1,7,0,1
526,0,3,28.66691747493646,19.188163727794876,0,4,1,0
527,0,3,45.703523864209465,35.02265910323788,0,9,1,0
528,0,3,55.999993289535546,32.643413721302046,0,4,1,0
529,1,3,51.843953477024115,49.609515080227396,0,7,0,0
530,0,3,33.80156421593122,15.723556328116882,0,3,1,0
531,0,3,49.158220874029965,24.638776833944984,0,3,1,0
532,0,3,53.66661646472655,48.9823123198607,0,9,1,0
533,1,3,39.11984057129852,56.60177179159116,0,6,0,1
534,1,2,58.38339045825836,79.26081357528832,1,6,0,1
535,1,3,78.93872113796571,70.61834375061513,1,6,1,1
536,1,3,32.25138920588805,51.05279945147601,0,3,1,0
537,0,2,72.39681432275577,55.19460793490919,1,10,1,1
538,0,3,27.836209172837698,10.611919709245829,0,2,0,0
539,0,2,41.3845006158136,27.249691497454513,0,6,1,1
540,0,3,48.3168357757576,38.74461367312432,0,4,0,1
541,0,3,48.817923754570494,29.24810682064486,0,4,1,0
542,1,2,67.46716977526079,64.9518414553463,1,8,0,1
543,1,3,42.990373110783885,59.81849168935965,0,3,1,0
544,0,2,56.90544263834584,41.77902657433285,1,3,1,0
545,1,3,52.8192280751076,59.97246347678943,0,5,0,1
546,0,3,38.67438577867558,37.91897507471164,0,9,1,0
547,0,2,54.392816770764924,42.32600915232955,1,5,0,1
548,0,3,42.502294618773405,19.002435019848836,0,3,0,0
549,1,3,52.344194207107606,48.59500990915954,0,3,0,0
550,0,3,33.06162420383448,9.557914508856006,0,4,1,0
551,1,3,46.83383295896116,65.34864612697326,0,6,1,0
552,0,2,40.57818119370321,26.615574868095432,0,2,0,0
553,0,3,51.78631451328809,21.080219792729,0,6,1,0
554,0,3,49.97295195363613,38.209693316673366,0,6,1,1
555,0,3,56.023145891652646,47.83536069848458,0,7,1,1
556,0,2,48.582982175710804,31.962378910114182,0,5,1,0
557,0,3,38.92566014136077,24.725643056865934,0,6,1,0
558,0,2,39.65706244145072,16.825152523629484,0,2,0,0
559,0,2,58.70642069123465,42.99296379568676,1,7,1,0
560,0,3,57.42194555012419,56.9428604387034,0,11,1,1
561,0,3,65.27042766161568,46.79048549719122,1,4,1,0
562,0,3,34.76528687409598,12.00759556939682,0,1,1,0
563,0,3,52.65484471787003,37.18124153449703,0,5,1,1
564,0,3,50.90268774424695,43.67115278280469,1,4,1,1
565,0,3,55.106597938567894,25.881040822251965,0,3,0,0
566,0,3,34.057857323384894,22.693647013960177,0,6,1,0
567,0,3,59.66133610105315,43.3113488385504,0,5,1,1
568,0,3,63.267195589072855,43.96965959929099,0,6,1,1
569,1,3,71.47741970549713,73.12420766806015,1,10,0,1
570,0,3,42.324251772943455,26.80540959788635,1,6,1,0
571,0,3,54.24299684753398,48.44311790030782,0,8,0,0
572,0,3,36.23265883142259,27.658433508378508,1,6,1,0
573,1,3,60.80053233887174,61.335093452597185,0,2,0,1
574,1,2,48.97065704801185,68.42175632061668,1,7,1,1
575,1,3,70.47670786761385,68.53285312801178,1,6,0,1
576,1,3,71.90010635847499,64.0517408051017,1,2,0,1
577,1,3,50.893930822666384,50.163722453241114,0,3,0,1
578,0,3,36.876409233548394,26.71797129894438,0,7,0,0
579,0,3,54.66621372089922,45.64987250116767,0,7,0,0
580,0,3,64.37895532522653,55.4218390325333,1,8,1,1
581,0,2,42.56341420573516,21.767540853943842,0,4,1,0
582,0,3,31.372450417778822,32.010512281320686,0,12,0,1
583,0,3,65.30017900778013,33.986818213379024,1,6,1,0
584,0,3,62.73348586761759,42.410479895445356,1,8,1,0
585,0,2,70.69611463089542,46.561803713802746,1,2,1,1
586,0,3,52.86675491267742,38.59420013325422,0,3,1,0
587,0,3,42.244874911521954,25.060045462808358,0,5,1,0
588,0,3,41.54758175476206,25.490044111079424,0,5,1,0
589,0,3,45.16090277481596,32.62101662652298,0,8,0,1
590,1,2,61.04011871428569,58.48025916117544,1,2,0,1
591,0,3,63.573913163321194,32.07867179346703,1,1,1,0
592,0,3,74.30719129018838,52.70082836159638,1,3,0,1
593,0,2,38.817294090826934,21.08147551040549,0,4,0,0
594,0,3,58.06914975636969,25.91614307596322,0,4,0,0
595,0,3,58.18201084254755,40.51844695550013,1,1,0,0
596,1,3,26.011649252224526,39.157815825180855,0,7,0,0
597,0,3,49.7111809977012,43.44052903431736,0,6,1,0
598,1,3,72.93702201213812,69.27400176560579,1,4,0,1
599,0,2,25.49855254311235,30.736662779843883,0,8,1,0
600,1,3,47.580155531302,62.276519679952926,0,5,0,0
601,1,3,62.78373763946499,64.96014226185395,1,3,1,1
602,1,3,57.17219415705307,49.804613800322535,0,3,1,0
603,0,3,40.63199464685917,32.81672633442544,0,8,1,0
604,1,3,43.35750703823912,42.42174296562743,0,6,0,1
605,0,3,13.849265281195963,0.22372509055891943,0,2,1,0
606,0,3,32.088565364694794,34.70716418248486,0,9,1,0
607,0,3,64.32964335702216,41.0050990996468,1,5,1,0
608,1,2,70.8450445570444,58.76869624152654,1,3,1,1
609,0,3,47.573717786625345,24.453417018645915,0,4,1,0
610,0,3,47.705943669071715,34.84254499842623,0,8,1,0
611,0,3,58.05500489042492,40.99712357138354,0,4,0,1
612,0,3,100.0,37.83266172176968,1,4,0,0
613,0,3,68.45763683436904,35.345730464561534,1,2,1,0
614,0,3,84.4410597924741,58.757409952476785,1,9,0,1
615,0,3,60.81179514730425,28.661290859737534,0,7,1,0
616,0,3,72.72531359516532,37.82825548914879,0,6,0,0
617,1,3,63.924470774934946,70.17297135370369,1,4,1,1
618,1,3,36.697501859463216,57.46748466277457,0,6,1,0
619,0,3,41.707918655373774,45.88406408844906,1,4,0,1
620,1,3,81.07540976683147,81.15114313181792,1,5,1,1
621,1,3,60.217116237923975,51.73194191948266,0,2,0,1
622,0,3,26.09921815543452,11.730936940353656,0,3,1,0
623,0,2,42.301560143677165,21.537817627537947,0,3,0,0
624,0,2,34.4986211908742,25.058225101200197,0,3,0,0
625,0,3,45.43443169664352,34.97684478121947,0,6,1,0
626,0,3,57.56352359804128,47.852313594907265,0,4,0,1
627,0,3,69.33641140157253,38.353205181338836,1,0,1,0
628,1,3,53.795075677164796,59.452169579374285,0,10,0,1
629,0,2,60.026145663187584,33.30041669225754,1,4,1,0
630,0,2,40.75956993877575,22.32755420517388,0,5,1,0
631,1,3,66.51037994574537,60.95837119071737,1,7,1,1
632,0,3,59.99297706371352,52.97426133019759,0,3,1,0
633,1,3,83.76501195838672,80.92825600778265,1,2,1,1
634,0,3,20.813554574043792,6.504128306660571,0,3,0,0
635,1,3,31.063792389983515,35.853330105459804,0,4,0,0
636,1,3,46.34971833855578,44.05916466577886,0,0,1,0
637,0,3,55.36277807261279,28.259828063809532,0,3,0,1
638,0,3,76.27936681666274,52.78726084371188,1,3,0,1
639,0,3,42.0340319725651,33.61617780618337,0,3,1,0
640,0,3,65.71035309903392,45.50571913460391,1,3,1,0
641,0,2,45.99964903954599,27.442058800056202,0,6,0,1
642,1,3,15.345404740275917,62.70313228067287,0,8,0,1
643,0,2,44.96881306296191,50.35701106810996,0,10,0,1
644,0,2,43.954855695387565,31.885264634609058,0,6,1,0
645,1,3,21.749431679305648,39.29065010358405,0,7,0,0
646,1,2,32.705088621693896,42.15297488818723,0,6,0,1
647,1,3,41.68319767054184,47.4033627016957,0,7,0,1
648,1,3,72.1138067364332,89.49728551295264,1,11,0,1
649,1,3,51.1975891482182,63.24984192745913,0,6,1,0
650,0,3,75.89422170455782,39.951166321639555,1,2,1,1
651,1,3,54.530743748000646,62.287592131053714,0,6,0,1
652,0,2,31.48648200323879,32.03927096587657,0,8,1,0
653,1,3,0.0,38.83379962152447,0,1,1,0
654,0,3,47.049303903754414,23.791615426414236,0,3,0,0
655,0,3,39.1248879553883,26.34144645778673,0,5,0,1
656,0,3,73.4708858656399,36.74903357121583,1,3,1,0
657,0,3,36.23369193378966,27.053773364818237,0,3,1,0
658,1,3,74.35590767553819,69.96298851498564,1,6,0,0
659,1,2,60.80394825353017,55.62972610738398,1,3,0,1
660,0,3,71.89575475068654,32.50243624321789,0,4,1,1
661,1,3,37.942748015416534,48.6181988026718,0,10,1,1
662,0,3,51.99364238249201,34.695730162230404,0,6,1,0
663,0,3,61.079254152229176,46.423775417204276,0,4,1,0
664,0,3,58.28419458049359,45.44897045052869,0,6,1,0
665,0,3,37.982809928321196,33.81648502465149,0,5,1,0
666,0,3,48.89580739412157,31.215486573468464,0,6,1,0
667,0,3,40.738314489553986,29.90978705007442,0,7,1,0
668,1,3,54.194255703208874,54.21481616858235,0,7,1,0
669,1,3,59.58335795648523,59.34380630979621,1,2,1,1
670,0,3,62.970729244892006,34.67520647263318,0,5,1,0
671,0,2,43.38734259751408,41.07864413791876,0,7,1,0
672,0,3,64.21480617662132,49.06182709683994,1,6,1,0
673,0,3,58.62541793616013,31.4287419295594,0,2,1,0
674,1,3,40.02378418846342,63.39911917187328,0,7,0,0
675,0,2,43.6156338737734,26.390511662896042,0,4,1,0
676,0,3,35.306794720057304,32.07326194551677,0,5,1,0
677,0,3,46.23406760681363,37.62777776854615,0,4,1,0
678,0,3,45.021695065482334,36.81764774777042,0,10,1,0
679,0,3,34.587580857633895,32.64146095117468,0,5,0,1
680,0,3,42.69802779182722,33.763876553191444,1,4,0,1
681,0,3,55.19200221272865,46.65514353071118,0,5,0,0
682,1,3,36.51490894962339,44.28243438955385,0,3,0,0
683,0,3,33.54895677836898,39.77609602918078,0,7,0,1
684,1,3,57.7448600525343,50.7265213729292,0,2,0,1
685,0,2,62.44611900626953,50.35530127642367,1,10,1,0
686,1,2,41.052699034291905,39.934934013191295,0,3,1,0
687,0,3,73.64696720333288,54.03954845958296,1,3,1,1
688,0,3,69.65451793500601,53.59436178940123,1,4,0,1
689,0,3,49.4214575947241,45.525324566090156,0,10,1,1
690,0,3,49.435821925143586,28.889105296408097,0,5,1,0
691,1,2,52.418540119525034,71.88196115554832,0,11,0,1
692,0,3,38.23250609326587,19.291130141178343,0,3,1,0
693,0,3,43.64218117061385,37.57385563416486,0,3,0,0
694,1,2,44.44782618920445,56.8588312349713,0,5,0,1
695,0,3,52.61618832563379,31.93576828582762,0,5,1,0
696,1,3,52.51359511247598,62.990861477534544,0,5,0,1
697,0,3,43.09732860651288,28.880293848452954,0,7,0,0
698,1,3,37.61933565755714,42.08375775583395,1,4,0,0
699,0,3,65.3338854671388,43.02003619200637,1,3,1,1
700,1,3,36.94899478788422,51.99778903783809,0,9,0,0
701,0,3,76.50570047859118,40.94925894136808,1,3,1,0
702,1,2,90.11128129450304,56.47168635523836,0,8,0,1
703,0,2,52.272573716690175,45.3485386166857,1,6,1,0
704,0,3,46.020676869547685,33.56769630558999,0,9,0,0
705,0,2,71.03334381443776,44.72897366619382,1,7,1,1
706,0,3,40.4529321276431,25.861183243174324,0,3,0,0
707,0,3,50.28629482065982,21.546011296091454,0,1,1,0
708,0,3,53.60481561099095,56.06912813117538,0,9,1,1
709,1,2,27.847051246117925,35.23922842947924,0,5,0,0
710,0,3,44.44310562495341,41.17403886596463,0,10,1,0
711,0,2,42.99007720054324,35.4871854568755,0,7,1,0
712,0,3,52.26330905497593,43.50884472191827,1,5,1,0
713,0,3,51.418696348218425,48.746860650878105,0,5,1,0
714,0,3,44.15745386520598,29.570300306103487,0,6,1,0
715,1,2,68.71889832121123,64.78613347912957,1,3,0,1
716,0,3,20.987081205010718,3.6437180563064677,0,1,1,0
717,0,2,81.57294600783868,51.229017787336524,1,4,0,1
718,1,3,36.575394490924474,39.67952947176586,0,2,0,0
719,0,3,62.53196001363147,31.69874064480397,0,6,1,0
720,0,3,53.30584349555528,32.748133870286466,0,5,1,0
721,0,3,61.17632332572843,45.07000959599294,0,4,1,0
722,0,3,68.59462281751085,36.98411713214908,1,5,0,0
723,0,3,37.93985963709643,22.02131229816478,0,4,0,0
724,0,3,54.150829051931055,30.802500973937587,1,4,0,0
725,0,3,62.54526575769951,42.517655208828685,1,7,1,1
726,0,3,20.577748565048907,9.118336617925191,0,5,0,0
727,1,3,25.787729565849588,48.79313141607576,0,8,0,1
728,0,3,71.42162022490426,37.69812892150573,1,2,1,1
729,1,3,47.762245884160095,51.55186793676068,0,2,0,1
730,0,3,40.99554726419669,36.00790171391723,0,9,1,0
731,1,3,27.62227387984079,37.890914963400164,0,6,0,1
732,0,3,49.416303534322616,34.30207242904892,0,5,0,1
733,0,3,55.56273309943218,36.47630627763065,0,5,0,0
734,1,2,59.6367187158378,62.60600579239378,1,2,0,1
735,0,3,64.73260999660347,46.161924020004435,1,4,0,1
736,1,3,41.643694113611744,46.35286083552338,0,2,0,0
737,0,3,60.94014010239804,54.08657313953231,0,9,1,1
738,1,3,62.02136134982159,58.847966764598425,0,8,0,1
739,0,3,64.05450700780999,46.887532606313,0,4,1,0
740,0,3,71.84717203474537,53.51934584359116,1,3,1,1
741,0,3,48.286713467805356,24.500162860858197,0,1,1,0
742,0,3,63.403203872517985,48.75387340675073,0,10,0,0
743,0,3,30.53865653913886,20.962606062012576,0,2,1,0
744,0,2,50.254430699237496,52.19082300277865,1,11,1,1
745,1,3,41.63186098036308,54.304285787872374,0,5,0,0
746,1,2,36.45945340051663,57.27188337807907,0,4,1,0
747,0,3,58.13209599807651,54.56164719419036,0,6,1,1
748,0,3,51.31421586232,39.43406708092411,0,4,1,0
749,0,3,38.145451072728825,54.61107515315865,0,6,1,1
750,0,3,39.49853199124494,30.926543188352802,0,5,1,0
751,0,2,30.725629490086906,35.06969193945422,0,10,0,0
752,1,3,50.00799814647188,54.8229304598963,0,7,0,0
753,1,3,82.64157813781826,56.67416866566666,0,8,0,1
754,0,3,33.97936406365756,23.814095762580116,0,4,1,0
755,0,1,64.76238235489437,42.46894636133596,1,6,1,1
756,1,3,39.924166825798935,48.59418775342732,0,7,0,0
757,1,3,58.04081245726596,61.05463718945138,0,3,0,1
758,0,2,58.78487412519541,42.15014811395993,0,4,1,0
759,0,2,52.62519663479187,41.74413056562873,0,5,0,1
760,0,3,66.49639604515146,51.174767027224014,0,5,1,1
761,0,3,71.61279568701521,44.34751492152776,1,3,1,1
762,0,3,25.519711652128752,27.62679751455281,0,6,1,0
763,1,3,50.36940353028206,54.66820005044821,0,6,0,0
764,1,3,54.555681901230024,64.48938866025314,0,9,1,1
765,0,3,50.28809253476651,32.91250688753743,0,3,1,0
766,0,3,51.48318477556183,39.7723813543631,0,5,0,0
767,0,3,45.355705001954696,27.495597103069823,0,4,1,0
768,0,3,55.50961710163259,29.155575953135248,1,4,1,0
769,0,1,16.492139257318517,11.004497430268332,0,5,1,1
770,0,3,56.07190595759615,47.57396692388987,0,7,1,0
771,1,3,70.29105123771139,63.67261096239006,1,7,0,1
772,0,3,65.00056382960005,44.06277626853509,1,3,1,1
773,0,3,35.57565937354859,27.18057829033408,0,4,1,0
774,0,3,44.82214834779646,34.88278895438669,0,4,1,0
775,1,3,10.311126609242628,48.5703014584004,0,4,0,0
776,0,3,76.30589967139377,53.6131723623704,1,4,0,1
777,1,3,46.086184052573,59.745350616055404,0,5,0,0
778,0,3,38.48479334896777,22.88820214844149,0,3,0,0
779,0,3,49.92999988071868,33.9836190812581,0,8,1,1
780,1,3,49.24296755660719,48.159447620674584,0,2,0,0
781,0,3,47.97560024947369,18.106419128474506,0,2,1,1
782,0,3,42.452544709104814,42.636458344947485,0,6,0,0
783,0,3,29.555239138680708,10.24281409362015,0,3,1,0
784,1,3,56.42708681320182,63.454878336214264,0,4,1,0
785,1,3,65.07198092746064,66.20304307128785,1,3,0,1
786,1,3,54.20233615386891,49.703962493424285,0,3,0,1
787,0,2,51.69832019322904,38.6618929651179,0,5,0,1
788,1,3,58.79133101893696,65.91216851139656,0,6,1,0
789,1,3,58.6646603782755,48.41921786619681,0,5,0,1
790,0,2,60.07314703873118,44.93008254936074,1,6,0,0
791,0,3,73.48157953838522,50.692303016854254,1,2,1,1
792,0,3,34.18100067395844,29.55781570711614,0,6,0,0
793,0,3,56.15371047497926,35.19397684238316,0,5,1,1
794,1,3,56.57323004524023,49.19882840604175,1,6,1,1
795,1,3,67.88796348221236,69.66105110362368,1,4,0,1
796,0,3,57.45850029048451,30.559635871093572,0,6,0,1
797,1,3,48.662751312098464,64.88506400012318,0,12,1,1
798,1,2,42.518370685928296,49.37713636128922,0,9,0,1
799,1,3,50.33865180783985,61.03574122386452,0,9,0,1
800,1,3,53.697355679281664,59.2499762603265,0,3,0,1
801,0,3,49.6228198166265,25.663727286971245,0,5,1,0
802,0,2,49.95932422233599,44.60239756377467,0,7,1,1
803,0,3,40.65545071527268,20.956498948664656,0,5,0,0
804,0,3,55.37196606533839,43.845343008007106,1,8,1,0
805,0,2,45.28762663359894,27.819085120693284,0,8,1,0
806,0,3,38.79921409560078,41.5487049180891,0,6,0,0
807,1,3,34.47753543958125,53.872243499968185,0,6,0,1
808,1,3,48.294699379057164,45.93509883691961,0,5,0,1
809,0,3,54.72364182319891,34.07516024452937,0,3,0,0
810,0,3,35.721451236251106,34.16627256592852,0,7,1,0
811,0,3,47.016387195856055,41.84818973513133,0,7,1,0
812,1,3,63.53393744715031,61.34839892801651,1,7,1,1
813,0,3,68.95438799300311,54.918150702596,1,6,0,1
814,0,3,19.584280288903916,0.26337504130990963,0,1,1,0
815,0,2,61.33303951767688,34.6564811489725,1,5,0,1
816,0,3,61.00440391712994,36.13217701233741,0,4,1,1
817,0,3,25.965009275786567,15.021863959615288,0,6,0,0
818,0,3,42.62184817997543,27.508845655349592,0,6,1,0
819,0,3,54.31393321089217,36.24425125373282,0,3,0,1
820,0,3,51.31038047296968,35.19566028956086,0,6,0,0
821,1,3,36.28679070452683,42.3719599709727,0,6,0,0
822,0,3,52.637958965632215,31.429314733751262,0,5,0,1
823,0,3,58.492529067337465,30.998074275988003,0,5,1,0
824,1,3,0.0,30.696068951658376,0,5,0,0
825,0,3,34.844696576060585,26.76169274563111,0,8,1,0
826,0,3,54.211443889493566,30.081713896515595,0,4,1,0
827,1,2,72.45745970911794,83.17847036997138,1,8,1,1
828,0,3,25.881419625476017,16.65781652030192,0,4,1,0
829,0,2,67.9019264363292,46.88236699637846,1,2,0,1
830,0,3,58.61348635247348,36.651146779910356,1,6,1,0
831,0,3,43.46090535625853,43.40474528575183,0,5,0,0
832,0,3,56.820732689723,33.81119039568252,0,6,1,0
833,0,3,41.09675114296288,29.493261317509507,0,8,0,1
834,1,2,25.02074058266456,41.888835358949464,0,9,0,0
835,0,2,68.64065582782482,56.491856557847626,1,7,0,1
836,0,3,40.80480797028664,16.81708866344876,0,2,0,0
837,0,3,66.14387271438889,54.03765366660818,1,12,0,1
838,0,1,57.16971326427359,51.47408549477811,1,9,1,1
839,0,3,43.10197252510677,18.9174004273419,0,2,1,0
840,0,3,60.50282624422083,38.09326395793852,0,7,0,0
841,0,3,48.81288355117908,33.30268494078409,0,2,1,0
842,0,3,61.80860482989528,34.37394099328931,0,5,0,1
843,0,3,48.95154000424754,47.13030732932649,0,9,1,0
844,0,2,21.033163408332616,19.560117716922726,0,2,1,0
845,0,3,33.979319045659196,26.95649757130793,0,5,0,0
846,0,3,70.90031568191553,59.4005477890789,1,5,1,1
847,1,2,49.72805414320212,46.01140270904785,0,3,0,1
848,1,3,24.822230216964186,40.66959239153163,0,4,0,0
849,0,3,62.27811004553086,34.03467129517565,1,4,0,1
850,1,3,70.79524906750322,74.52616185924178,1,5,0,1
851,0,3,35.43455730314423,32.91298672220757,0,8,1,0
852,0,3,41.94306192985651,31.076114964715615,0,1,0,0
853,0,3,30.045636494894794,29.59099771706786,0,6,1,0
854,0,3,28.530618153594418,15.546873699168161,0,4,1,0
855,0,3,33.629310648328435,17.228948960251078,0,5,1,0
856,1,3,51.43869998659462,42.143810804032505,0,3,1,0
857,1,2,28.279081365638625,34.435410801691354,0,2,0,0
858,0,3,44.392703681722146,33.06238907274995,0,3,0,0
859,0,3,38.60864638580378,29.05614292117175,1,6,1,0
860,0,3,43.47979845022762,23.085321137818564,0,4,1,0
861,0,2,59.94232267103734,23.64579754553148,0,1,0,0
