candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7791,0,0,1.5125039807982692,-0.5981013785098498,4.502030067954464,0.0,3,41.43273253690424,25.543866293387094,0,3,0,0
7792,0,1,1.5958398391026978,-0.38999249703288175,2.3294673390420653,0.0,3,44.97438699510565,63.270638791555314,0,7,1,0
7793,1,1,1.1078758892084546,-0.36366028107123016,2.9013257490605087,0.0,3,44.854698562769485,44.42982016788162,0,4,0,1
7794,0,0,3.9516427530845464,-0.20744431292960827,3.814247090215499,0.0,2,46.526090415650415,47.633153314126524,0,11,1,0
7795,1,0,1.386149652215613,0.8968420611452367,3.6055343160623523,0.0,3,62.43007995408637,46.93813962094932,0,10,1,1
7796,0,0,2.064866486803516,-0.8680281905407154,3.6849014273265577,0.0,3,36.595492114582896,37.175088865191015,0,6,0,0
7797,0,1,1.9028168420269445,1.3082732628511187,1.3289599452423055,0.0,3,69.76452605170267,72.40091923775311,0,5,0,1
7798,1,1,4.931921329973613,2.396709081952091,1.5817637709823504,3.9396630969016444,2,85.93035306049096,75.80763660009409,1,6,0,1
7799,1,0,0.5696808130420733,-1.993802532683096,6.514283337588643,0.0,3,11.181150451279423,6.199127277320371,0,2,1,0
7800,0,1,0.8999781705003054,0.7783987361550762,2.291332048239306,0.0,3,60.806261996047446,73.19063755171219,0,8,0,0
7801,1,0,0.9070409127877685,0.22395449245985038,3.0206134821968624,0.0,3,52.610071456676415,35.88542504725647,0,7,0,0
7802,0,0,2.2527901597139306,1.2558461143763233,2.834976427302828,0.0,3,68.36628440471901,58.51663259521963,0,9,1,1
7803,0,0,2.332783490183151,0.16699718459790835,4.705066553654132,0.0,2,53.608119553295865,42.351489180538586,0,5,1,0
7804,0,0,1.6347870395272852,1.0686589277078886,2.659856135913465,0.5438038817030085,2,57.91569948497046,55.80273842831167,1,7,1,1
7805,0,0,0.9717918627291688,0.5912545207496934,3.802294906949778,0.0,3,59.06304223190397,56.90727040509303,0,7,1,0
7806,1,1,1.3366552440797541,-0.917059238481611,3.883897114056554,0.0,3,35.78885190176255,46.983979030772105,0,8,1,0
7807,1,0,1.1825701944633005,1.5325379724116164,3.570195683311575,0.5520771522915805,3,74.45176034889563,49.414784179420614,1,6,1,1
7808,0,0,0.8121969072153996,0.44083816599520514,5.208307211264734,0.0,3,58.90481426866122,44.86998651127168,0,7,0,1
7809,0,0,1.5101495023724398,-2.224215461645404,3.8372664953370847,0.0,3,10.848936043373591,16.242730952226815,0,5,0,0
7810,1,0,2.106216488961902,-1.3625080447104623,5.461738112158511,0.0,3,29.098949666976313,15.395901261987769,0,5,1,0
7811,1,0,1.4577845464884,-1.0730498127398895,5.615668614709036,0.0,3,33.70917966955469,13.96035396936846,0,2,1,0
7812,0,1,1.650773505133759,-1.0414642882768288,3.88165293078269,0.0,3,21.929831652148522,54.05307280554186,0,7,0,0
7813,1,1,0.9077670291887051,-0.7468794281532635,2.8948720842583366,0.0,3,37.98120740332177,41.639028386851244,0,5,0,1
7814,0,0,0.5524125629194054,-1.197843251433037,4.428736473766887,0.0,3,31.865894700553802,29.402257207056692,0,5,0,0
7815,0,0,0.8667104603548136,-0.1262039746034795,4.004304226353114,0.0,3,52.28842770853099,36.66303063570569,0,3,1,0
7816,1,0,3.56948597457925,2.8518429048290064,1.9851661767088764,2.1028482665176647,3,100.0,68.93622268748993,1,7,0,1
7817,0,1,2.027612349640071,-1.272890258557713,3.467258091607919,0.0,2,29.239622477099005,53.130246271131696,0,7,1,0
7818,0,0,0.9956130691083466,0.1765362273793093,2.9184216871373243,0.0,3,52.28312331618126,45.85907069204194,0,7,0,1
7819,0,1,1.1812575855997258,0.3595900932509913,2.791625102063538,0.0,3,49.474515431950465,54.88341896692026,0,4,0,0
7820,0,1,1.7185857354684426,-0.08697346314314935,3.1445797307721572,0.0,3,47.74656544501305,55.493807193617464,0,3,1,1
7821,0,1,1.0018441714424835,0.028600785763967053,1.9118680200647347,0.0,3,46.59677562191488,56.24865496940312,0,3,0,0
7822,0,1,2.8323383128618036,0.44714491988406946,2.2077940827118305,0.0,2,56.41835887124991,75.52831353997189,0,10,1,1
7823,0,1,2.1790533235816465,-1.6233814952376822,2.555737675344778,0.0,2,25.07278966871423,45.996223182653296,0,6,0,0
7824,1,0,1.159870547544237,-0.27613839656141975,3.5834525121683307,0.0,3,41.54249103645123,21.454940068105106,0,2,0,0
7825,0,1,3.4692409858394178,0.8888009121011538,3.365294934468756,0.34246916719377063,2,65.66885630971707,66.72179506427159,1,7,0,0
7826,1,0,2.2022783459511235,-0.4410590502487393,5.293759460475968,0.0,3,44.05158619712003,22.54968969295606,0,4,1,0
7827,0,0,1.0305233964258864,-0.25260367376100595,4.485720275526534,0.0,3,43.324960952242854,30.7951598196562,0,1,1,0
7828,0,0,1.3479453450743386,1.0349551854354253,4.101820551058497,0.0,3,63.139109008600585,45.83645837170095,0,3,1,1
7829,0,1,2.3040740972203566,0.6073096415887768,2.8373598676374687,0.0,2,58.416485234205254,70.02576828370164,0,6,1,0
7830,0,1,1.9126309600039397,1.6994377808541046,0.978019165705627,0.0,3,75.20995030900927,83.21704310129348,0,5,0,1
7831,0,0,0.9956146551753493,-0.019687185970427658,3.546198305338887,0.0,3,47.97376617162862,49.118006820346714,0,10,1,1
7832,1,0,6.326069590721098,0.2864481063448362,5.455762236721835,0.0,1,54.48408396144775,19.93184476318709,0,3,1,0
7833,1,1,0.9553126763700913,0.2688797920833269,2.7311180552022107,0.0,3,52.84179956325996,54.1050247032458,0,2,0,0
7834,1,0,1.0461670120546505,0.5494810640295585,4.446036960981978,0.0,3,53.78216172326793,34.123067001391206,0,3,1,0
7835,0,1,2.4798537188028402,-0.7533083574963708,3.434815893770009,0.0,3,39.36887801237935,50.07501623401593,0,5,1,0
7836,0,0,1.0240058135641816,-0.016851960039298813,4.1467654515338115,0.0,3,48.70382311636567,36.915101858665295,0,3,1,0
7837,0,1,1.5456029850627488,0.27024566431036695,0.9817420692174258,0.0,3,100.0,69.30545219631342,0,7,0,1
7838,0,0,1.2557593719511073,-0.3264553320417193,5.3445468383803,0.0,3,46.95319654638819,34.45162086485459,0,4,1,0
7839,0,0,1.6190053840042695,0.17873457501289367,5.540522808123943,0.0,3,49.97235785407822,43.762322617397984,0,5,1,0
7840,0,1,1.2053251897030346,0.6283655349847509,2.2038417307709732,0.0,3,59.43032373623454,66.42093849188434,0,3,0,1
7841,1,0,1.3238331352974995,-1.4908143047660973,5.778708585752124,0.0,3,29.415776239425714,21.121841099643756,0,8,1,0
7842,0,0,1.024247297720676,-0.11537926347724457,4.291270205108878,0.0,3,48.170810097729635,39.380703662799704,0,5,1,0
7843,1,1,2.3081685301268346,-0.1581482671342965,3.8603201327921868,0.0,3,45.13326126293608,53.78818762832837,0,8,0,1
7844,0,1,1.8347798232017818,2.204990088229632,1.836252374505233,0.9501495435269751,3,83.75596562545384,78.66059797731211,1,5,1,1
7845,0,1,2.3864304099046145,1.6791935190196177,0.7318608080100136,3.0575776423291914,2,77.35458336046425,84.04117290801184,1,7,0,1
7846,0,1,1.5341152448394375,-0.5709489948884955,2.574788986010565,0.0,3,40.50812040003943,53.927191156566465,0,4,0,0
7847,0,0,2.9288191974465283,-0.5175808320912005,3.6371198681752004,0.0,3,39.84523359950242,38.2676559821039,0,4,1,0
7848,0,0,2.964430656747682,1.4300911092272284,3.5110167658782006,2.6213880200747828,2,100.0,51.450782458553874,1,4,1,1
7849,1,0,1.8961371982199358,1.8223763383939422,3.803049308549847,0.5490945784034423,3,0.0,41.42457623781095,1,2,1,0
7850,0,0,1.9324421717811415,-0.6056411418882668,3.911644120209781,0.0,3,41.044544095311544,31.80599044693569,0,5,1,0
7851,1,1,0.680922885253933,-0.768354328262932,3.877950373919113,0.0,3,45.4890032146445,40.46083099930512,0,6,1,1
7852,1,0,2.4198742917585263,-0.6222480025607953,6.2117343385726445,0.0,2,39.14462247880988,21.975481999820694,0,4,1,0
7853,0,0,3.50145898844673,-0.8835841660229264,3.3564408296618518,0.0,2,36.256220133761694,32.86339561251343,0,5,0,0
7854,1,0,2.7954977339054388,0.613560020185257,4.140680028662303,0.0,3,58.738846482707565,35.1424783886386,0,3,1,0
7855,0,0,2.237517842127664,0.5770033657709311,4.622173628772641,0.0,3,59.59666210641928,48.62781920307088,0,3,1,1
7856,1,0,1.9515904907222745,-0.6418438384378178,4.984691889874401,0.0,3,47.18182374437015,14.751656222658518,0,2,0,0
7857,0,0,3.261360783031537,-0.3140003005888242,4.343921580423583,0.0,2,43.97048593944665,33.534040296582354,0,2,1,0
7858,1,0,1.8077534566215685,-0.7457577131433665,4.125194177711313,0.0,2,40.984251261108305,25.64247041804768,0,5,0,0
7859,1,0,1.4284882417968512,-0.018882378980636733,4.56264394318165,0.0,3,50.08124071017121,32.765417289408575,0,8,1,0
7860,1,0,2.8225553647007087,-1.2520822237881655,4.160669859377329,0.0,2,49.46980133691253,16.97539134902856,0,5,0,0
7861,1,1,1.413356991301174,1.701179942850448,2.084259329940855,0.0,3,74.61130604638252,61.758841831682844,0,3,0,1
7862,1,0,1.12622276659233,3.259786800315504,3.0843437457452336,1.9353469836888042,3,97.30351196393099,66.85257002097528,1,7,1,1
7863,1,1,1.8961361985386402,-0.6056522907125018,3.7913356995687364,0.0,3,41.252491916868784,50.36441824179406,0,8,0,1
7864,0,0,2.2917371356863216,-1.1531565222243372,5.264136781529443,0.0,2,31.143101172325135,29.28299297549155,0,5,1,0
7865,1,0,2.5239149909875107,0.9136997749059609,4.456533705143543,0.0,3,61.878525928672815,28.992069146788243,0,3,1,0
7866,1,0,2.0027136428232066,0.9149151481502072,3.3282868453312955,0.0,3,65.61643806607348,46.854156094893604,0,8,1,1
7867,0,0,1.122058395761468,-0.5625099795992633,5.311539712357296,0.0,3,40.57816606955109,33.3926901298494,0,4,1,0
7868,0,0,1.2625597046911803,1.4262588566256322,3.696165512504061,0.0,3,71.37027724531889,53.34444359352876,0,6,1,0
7869,0,0,1.4761869982689853,1.271725745888526,2.7702253142497404,0.0,3,70.58250824860923,48.59142067179919,0,4,1,1
7870,0,1,0.6026038859601041,1.24078347119757,0.8153900497351017,0.0,3,68.41339631142282,76.4267429882402,0,7,0,1
7871,1,1,0.8767616502192127,-0.44939151999527704,2.951636049976363,0.0,3,44.49209423132941,41.447913054895416,0,3,0,1
7872,0,0,1.16613433892685,-0.12285860701606388,4.561742293091438,0.0,3,46.63544866066239,40.98301164054241,0,6,1,0
7873,0,0,0.6195148701135053,-0.9657659567023158,5.766698881989158,0.0,3,35.14006761865684,23.412619672104313,0,2,1,0
7874,1,1,0.6890582334932077,0.08397636674441693,2.9021431835245575,0.0,3,50.448643511034895,52.46553898707074,0,6,0,1
7875,1,1,1.2333352630618442,0.927239585088794,3.9452470072375156,0.0,3,62.777404588325595,58.709027330632836,0,1,0,1
7876,0,0,0.96133526738199,-0.9288968540504268,5.247513899447068,0.0,3,33.969842393280146,35.0848969047932,0,7,1,0
7877,1,0,0.7699727565177537,0.019176554995782795,4.994135648886647,0.0,3,49.96867055371616,28.737993408192427,0,4,1,0
7878,0,1,1.3563089029790842,-0.26347751901722,3.0779182968297896,0.0,3,45.59915555113172,58.785821053854505,0,6,0,1
7879,0,0,0.9560479015191244,-0.4667165976418027,2.870889500412604,0.0,3,40.58418854102219,45.371632917621156,0,10,0,1
7880,0,0,1.2865160764894994,-1.1251644993145011,4.513464655822582,0.0,3,33.68667250798069,26.350645581257705,0,3,0,0
7881,0,1,1.6531160119395603,-1.7328419501059837,2.889631029766339,0.0,3,24.43495853114446,50.94722109618338,0,8,0,0
7882,0,1,2.049719673266011,-0.156629059063119,2.3571456710374004,0.0,3,67.69017318307252,51.581142621164936,0,2,0,0
7883,0,0,1.392759892932849,-0.654082007128827,5.754412308375865,0.0,3,36.77549554303635,27.973936142922767,0,1,1,0
7884,1,0,1.3586527739192626,0.34131343014318316,4.8335107934059405,0.0,3,54.63483189220774,35.94398774736807,0,5,1,0
7885,1,0,0.7594101626192338,0.46370943530315295,3.7314166795849073,0.0,3,58.27676106807216,45.19568133773361,0,8,1,1
7886,1,0,2.2320892226649542,0.21188713973291703,5.755009781926961,0.0,3,64.47265597420036,31.315956947311577,0,6,1,0
7887,0,0,1.0845958059028327,0.09937550828621067,3.881427305146334,0.0,3,50.63113398965706,49.71822321145023,0,9,1,0
7888,1,0,1.4849075294402518,-1.1409094893133738,4.899463577398528,0.0,3,29.443120676367545,10.189821173288077,0,3,1,0
7889,0,0,1.7362706956305214,0.6481641409208632,3.867435130727632,0.0,3,58.659042186423726,45.33510756823624,0,5,1,1
7890,0,0,1.1778947922009015,0.3142370028255001,4.5762435903432594,0.0,3,49.16321297336477,46.46394193867408,0,8,1,0
7891,0,1,3.119532788127415,-1.6087820389451342,3.0741454726715753,0.0,2,26.312065778783598,54.23467292762308,0,8,1,0
7892,0,0,1.3233119198974228,-0.4623983680634686,3.242110839183166,0.0,3,42.86844895857626,39.36637862594672,0,7,0,1
7893,1,1,2.4536709247401904,-0.3428503502614981,3.2345829390105587,0.0,3,45.118413388213604,45.25615456274511,0,3,0,0
7894,1,1,1.3879929904140496,-1.1546162920236744,2.972050442133691,0.0,3,41.93974313206981,38.71727099302926,0,5,0,1
7895,0,0,1.1185489586633797,-0.505334971264955,5.056729843722341,0.0,3,42.4313442876766,44.96179871768497,0,7,1,0
7896,0,1,1.8277580489151675,-0.20910165460965902,1.909890836687406,0.0,3,47.91151026231159,61.32225851010598,0,7,0,1
7897,0,1,3.125657887842453,-0.22793709177975857,2.524755154330132,0.0,2,45.01763433937384,65.95126491316599,0,8,0,1
7898,0,0,1.3327998004553412,-0.9833116817374128,4.615354362603684,0.0,3,40.26216905507653,26.816607630355318,0,5,1,1
7899,1,0,1.309836248897753,-1.1531393379044035,5.242786902125999,0.0,3,29.620213859195342,22.7480865967208,0,7,1,0
7900,1,0,1.5038572675734287,-2.8397832514686274,5.857006060199004,0.0,3,6.734368159329384,7.0839262740895075,0,8,1,0
7901,0,0,2.632441911367005,0.04729981152650462,3.5047091196784685,0.0,3,59.63627658893486,48.834591403960204,0,8,1,0
7902,1,1,0.59070885476065,-0.4228090572851338,2.386054419228177,0.0,3,45.16393185633805,50.78742813132543,0,7,0,0
7903,0,0,0.836366808333706,-1.4751778793562857,4.174703465647637,0.0,3,27.457413299492035,26.92311414083707,0,6,1,0
7904,1,1,2.0193231256784445,-1.2828400839260412,4.279763928576351,0.0,3,31.06216510502378,37.60260555615436,0,5,0,0
7905,0,0,2.845777010543528,0.387193999591459,1.8373132091516184,0.0,2,56.08829067409397,55.90249763788548,0,8,0,1
7906,0,0,1.8315557003021214,0.04904271407967014,4.357905692368493,0.0,3,54.043328120697225,36.20582329248241,0,5,1,0
7907,1,0,0.7443165513082222,-0.9844169411533018,5.778533742587162,0.0,3,37.71965979543596,17.52253817312265,0,6,1,0
7908,0,0,1.024314326181334,-1.0058443371904788,5.159973537911343,0.0,3,38.131953618861274,27.899158604582666,0,5,1,0
7909,1,0,0.6360732302122841,-0.5632037392616027,4.831145311927298,0.0,3,42.023566601976356,20.20930914686442,0,3,1,0
7910,0,0,1.1265265425295452,-0.27038058742018606,4.196542926017047,0.0,3,43.88623003934639,33.614376779894876,0,3,1,0
7911,0,1,1.478001639233566,2.6371930357930946,1.4163817831177496,1.2587275733575933,3,89.29308951249024,84.75461410980942,1,4,0,1
7912,0,0,2.4276992409677436,0.09308732123105681,3.493152299792709,0.0,3,47.99511599733954,49.18588705992299,0,5,1,1
7913,1,0,2.6336168576462966,0.324572669553552,4.251469275053851,0.0,3,56.601943182944446,40.28298018283641,0,7,1,0
7914,1,0,1.6090433328680631,-1.5507228106517577,4.25773302891283,0.0,3,27.05862082569272,5.166212873528056,0,3,0,0
7915,0,0,1.0944131581521777,-0.5097570489470763,3.9844460940834594,0.0,3,41.175035345201685,22.52552649278934,0,3,0,0
7916,1,0,1.2950663828253495,-0.08367899607057525,3.749665771400625,0.0,3,49.30965922014793,23.653202017182238,0,4,0,0
7917,0,0,1.1015246023114984,1.0272701450037296,4.002766557883415,0.0,3,64.54889431735583,45.73994094104666,0,4,1,0
7918,0,0,0.6800862476941514,0.6673809956457425,4.299700956432812,0.0,3,4.032270067853666,46.982782936823796,0,5,1,1
7919,1,1,2.2722343245761643,2.87179053944731,1.3732343326657075,1.7971314756433272,3,92.23031111246529,79.78793242760275,1,6,0,1
7920,1,0,2.8234146740569215,-0.5563318994127493,4.844377815589841,0.0,3,39.99828585115363,17.208999305190723,0,1,1,0
7921,0,1,1.6384791757513104,-1.2204737966782262,3.775687214785669,0.0,3,18.841451566511797,49.474524048641555,0,8,1,0
7922,1,1,1.3277412175764522,0.3934303901513731,4.422132029340917,0.0,3,53.88751152543251,41.25554984879995,0,5,1,0
7923,0,0,1.7861028501066147,-0.017621056226825124,4.560510608133885,0.0,3,100.0,32.03842186879598,0,3,0,0
7924,0,1,1.254570099309106,1.6624424688632589,0.8277146796436772,0.0,3,75.61485343431978,74.32963515250502,0,4,0,1
7925,0,0,1.5884215292651762,-0.4665562040433722,3.645560055179015,0.0,3,44.68196327064395,41.36662667475815,0,7,0,1
7926,0,0,0.7602355646806035,-0.24412691902589237,4.423167178488246,0.0,3,44.65549393225573,35.502822861089186,0,4,1,0
7927,1,0,1.1167233673424481,0.5495470511504904,3.8450132752164023,0.0,3,58.80824098665702,34.1769839489661,0,3,0,1
7928,0,1,1.569353612031344,-0.16256537912891272,1.4016248977791033,0.0,3,48.40057483104974,64.21379685453056,0,8,0,1
7929,0,1,3.2038422471314236,-0.6012596112115124,2.4955179992339995,0.0,2,43.22018962009651,58.032658503603194,0,7,0,1
7930,1,0,2.4228913909096237,-0.7718375171890096,4.976008370717036,0.0,2,37.79075746699038,24.560519385125684,0,6,1,0
7931,0,0,2.1030723705787104,1.0342001087641677,3.5836342746078853,0.0,3,68.01564469523467,48.09644530640593,0,6,1,1
7932,1,1,2.5996759566014163,-1.404226759290916,4.505963136065394,0.0,2,29.61886487526635,27.724100696959397,0,4,0,1
7933,1,0,1.4333443459842092,0.033755022935325424,5.562267409715748,0.0,3,70.82448525946238,32.03312183501109,0,6,1,0
7934,0,0,2.824739140506659,-0.499562152184869,4.326272116634618,0.0,3,12.025880132057878,31.77755340550611,0,7,1,0
7935,0,0,1.710182790922378,0.7716765763285406,3.1844051841209775,0.0,3,60.94283127243372,41.59231990986008,0,4,1,0
7936,0,0,2.3382984052535956,0.12470545308891486,3.774029848878415,0.0,3,51.96353460555847,38.68767094177778,0,4,1,0
7937,1,1,3.32716427827146,0.006592578119413643,2.3950093945726625,0.0,3,44.42654141114066,48.42778698697255,0,6,0,0
7938,0,0,1.519864690889984,0.8707872934934174,3.3181409661948003,0.0,3,62.401363527994285,54.38454901750377,0,8,1,1
7939,0,0,2.5885049847091155,-0.3435695493497887,3.068173669274113,0.0,2,50.092035020771675,37.412700319164756,0,5,0,1
7940,0,0,2.1029795003889578,0.07934151184173371,3.6238363025248144,0.0,3,50.92128526569267,44.018457857395966,0,6,1,0
7941,1,1,1.9576599533072772,1.846790912296625,1.015235353401025,0.21023747806005602,3,77.48631600992374,70.28227857250408,1,5,0,1
7942,0,0,1.2970565429483836,-0.5963087621829392,5.036896669213251,0.0,3,40.84050114634168,29.59582716451728,0,6,1,0
7943,0,1,1.8736489960618268,0.9646716504608902,1.7670207644970208,0.0,3,64.37765158987267,73.0396473670041,0,8,0,1
7944,1,1,2.038764457189311,1.1483429425129905,3.3233568210141042,0.6829334677551211,2,66.71235720808802,63.02154335721081,1,6,1,1
7945,1,0,1.0580351452873986,0.2600470408169911,4.322960750393317,0.0,3,72.24217294027528,38.08560035742747,0,8,1,0
7946,1,0,3.1273319637431767,0.48443273452023183,4.357895655177777,0.0,3,56.82685885153078,46.64489650510784,0,4,1,0
7947,1,0,2.364469394992478,-0.45569200039852226,5.2156470259271845,0.0,3,43.10191900868966,22.71653646647303,0,5,1,0
7948,1,1,1.409998973267036,0.6355953101782865,2.154549784816693,0.0,3,62.76737749377651,50.8093997757209,0,2,0,1
7949,1,0,2.6608466003195232,-0.7016213318086064,4.3811210142427255,0.0,2,39.986043452560324,18.575828228724383,0,4,0,0
7950,0,1,1.4325238044874824,-0.4098015349972996,2.7446629081168425,0.0,3,46.33497077949103,49.435421237442036,0,2,0,0
7951,1,0,0.913521975381997,-0.2395497575340102,4.324358020885393,0.0,3,39.390258108742536,22.46716427969184,0,4,1,0
7952,0,0,3.624383206500959,-0.3914017303963087,4.935349743997431,0.0,2,41.167146195700425,32.295493317179016,0,3,1,0
7953,0,0,2.919550289557782,0.41531904977729983,4.675573443329947,0.0,2,40.949644465542576,46.270239110502324,0,7,1,0
7954,0,1,2.0773462461855896,0.8999684714837938,3.40316142928528,0.0,3,65.82686819163146,61.22078588584472,0,2,0,1
7955,0,0,2.923669451888085,1.1989409360714216,3.5743226349906596,0.0,3,67.44830635385762,54.03191147990633,0,6,1,0
7956,1,0,3.0248711374206154,0.9117275317582711,4.738421344321487,0.3241928715136673,2,63.75941176241103,30.037350446904238,1,2,1,0
7957,1,0,2.2545935807687836,-0.4866272693991403,4.703256527447574,0.0,3,43.21320397909768,24.356646927467423,0,7,1,1
7958,1,0,1.2862654215048195,-0.9474767493913232,5.217092562346258,0.0,3,35.72484633658755,22.165402381529233,0,6,1,0
7959,0,0,0.760750703796546,-0.6687857291135576,4.334662148301715,0.0,3,41.454004016226875,26.898623483537975,0,2,1,0
7960,0,0,2.1776284432450663,1.8960635385622209,3.5488690598455763,0.8105147558622152,3,80.34664404707412,61.1608878735672,1,6,1,1
7961,1,1,1.3192332478846909,-1.4724885388971003,3.2504995980117064,0.0,3,30.621712026253537,37.069449469139755,0,6,0,0
7962,1,0,3.6206056955176154,-0.5186351500542364,5.797126156604502,0.0,2,40.55584313771499,19.06277760148547,0,1,1,0
7963,1,0,5.7613300290331635,0.164878956632521,4.392223055373569,0.0,1,52.33050480036904,33.08230350399842,0,7,1,1
7964,0,1,4.386789044967564,-0.12784467966891067,2.9193454546572473,0.0,2,50.86859052467821,62.03449037074821,0,5,1,0
7965,0,0,2.086157110813193,-0.4691438527795959,4.21622823511521,0.0,3,41.86737463130613,30.183221573816706,0,2,1,1
7966,0,1,1.5987425954418124,-2.418431440757916,3.1497046511732436,0.0,3,13.24542101882293,32.02981939148283,0,2,0,1
7967,0,1,0.936179634149546,0.17823620751340236,2.073262748020064,0.0,3,53.19844246136405,63.31329298309593,0,8,0,1
7968,1,0,1.2847879824873503,0.1722559677929994,6.721867422089025,0.0,3,54.930955792972526,35.47520422512866,0,7,1,0
7969,0,0,3.769472008195385,-1.8338484122295444,5.097913877506055,0.0,3,22.818171209675363,26.330281619412048,0,7,1,0
7970,1,0,1.324264843608063,-0.012166904019168808,3.4985356690975338,0.0,3,50.936533011674896,34.3580010371309,0,6,0,0
7971,1,0,4.0570931539758375,-0.553793791520042,5.322953957629647,0.0,2,42.19874313046342,24.810841645460002,0,5,1,0
7972,0,0,2.4823835854462066,1.1046218510686265,2.103123086349647,0.0,3,62.74297887487989,49.14852309941905,0,4,0,0
7973,0,0,0.7855116353334946,-0.7864202435613329,5.090278353916694,0.0,3,38.83630898759183,25.543407466818948,0,3,1,0
7974,0,0,1.335649827518232,-1.919661047605085,5.4057994300328875,0.0,3,23.8258244980069,37.38503986062493,0,12,1,0
7975,1,0,0.581945147458522,-0.307647119852773,4.856729150523757,0.0,3,44.884534567923744,24.79967965872262,0,6,1,0
7976,0,1,4.013027426302868,0.14032023979371197,2.0879652412323346,0.0,3,53.085970794956495,63.213587036205894,0,6,0,1
7977,1,0,2.4819726218725395,-1.7768510577048244,4.716946041031184,0.0,3,24.376269952639813,12.879309004890674,0,4,1,0
7978,0,0,2.58452415275991,-0.30480851708319984,4.056141063988294,0.0,3,68.4641165880004,28.42646649568361,0,2,0,1
7979,0,0,0.6976303698082081,-0.024146804225508807,5.5524295578374865,0.0,3,48.748203275516595,29.209090664941574,0,2,1,0
7980,0,0,2.244448818503856,-0.8724398237905432,5.149678519254029,0.0,3,38.109016992620994,26.566775378225085,0,4,0,0
7981,1,0,3.3569716107995395,1.6046731755037587,4.3497365007827185,3.086771955982158,2,91.42813412714551,46.819162207497435,1,3,1,1
7982,1,0,1.3874228047413482,0.6716765306909781,5.198261177869979,0.0,3,65.30456750854913,33.301845979711835,0,4,1,0
7983,0,0,0.9690874870801738,1.7324674920842749,3.7543349915383106,0.0,3,71.00394820842908,54.521091317161314,0,3,0,0
7984,1,0,1.120334023175958,-0.39320318250241976,4.516664393262082,0.0,3,43.899536342751915,17.843889947349236,0,1,0,0
7985,0,0,1.168481426780436,-1.4490678763934137,5.7121876001521175,0.0,3,27.050750960125704,24.636008781882346,0,4,1,0
7986,0,0,1.1231224994151625,-0.00952277858646298,5.287527443065841,0.0,3,50.05789225283464,36.99946477058663,0,4,0,0
7987,1,0,1.6029382505540433,0.23747224265613395,2.5961976621352916,0.0,3,53.02461613335479,35.03476153455806,0,6,0,0
7988,1,0,1.569828814557966,-1.231672500281114,5.435794611174335,0.0,2,31.573697452033766,7.275579524165215,0,3,1,0
7989,1,0,3.3351062129149573,1.2083251025372372,4.630390308794692,1.1049823883385836,2,69.46101769192421,37.71141045578228,1,3,1,0
7990,0,1,1.3765736226857626,-0.33971057144497346,2.187101930756139,0.0,3,45.168889411527765,54.13738418228383,0,4,0,1
7991,0,1,2.5637422480580074,-0.4621398912183504,2.703531700274204,0.0,2,41.95514364206734,57.91481419676523,0,5,0,0
7992,0,1,0.8828787570115725,0.2960893886442826,1.546183557410928,0.0,3,52.26186852888495,71.08852000197633,0,9,0,1
7993,0,0,0.9909762653200099,-0.08037078903965922,4.801791370542368,0.0,3,48.08161400227848,34.1144331087807,0,1,1,0
7994,0,1,1.3500078305359267,2.1671752506656,3.795835436817886,0.9472233282073864,3,84.62586312891158,67.2418676880267,1,2,1,1
7995,0,0,1.0771902412578738,-0.6299027914533395,3.190109599085264,0.0,3,41.59611933441581,38.874574460568304,0,7,0,0
7996,1,1,1.5901321599818385,-1.3090196076583898,3.340950205176366,0.0,3,30.19480067197,34.71417511156234,0,6,0,1
7997,0,0,4.6370523425320025,1.2720472628858994,5.066497272928617,1.068039544756254,2,70.41337724728784,51.17473668971498,1,5,1,1
7998,1,0,2.018573517364451,-1.483968773552573,4.590152303597879,0.0,3,27.462533929632382,26.975825077313107,0,12,1,0
7999,1,0,1.7692764152451188,-0.3415753062957371,4.768558759989404,0.0,3,45.25685028113605,39.83317125701375,0,8,1,0
8000,1,1,2.2600104763939184,-0.23453661169059606,3.2680052981213743,0.0,3,46.91243066907629,66.46035004320784,0,13,1,1
8001,0,0,2.540762765651136,-0.5912973096871982,5.409619663923784,0.0,3,42.40982492701107,26.262669522979007,0,1,1,0
8002,0,0,2.008160248965713,-0.19314150636218846,3.8874217377077813,0.0,2,48.05813967996813,38.58483049103939,0,5,1,0
8003,0,1,2.4387678324800786,-0.41588502373010844,1.8617343196367773,0.0,2,43.83775542229697,53.765898591431515,0,5,0,0
8004,1,0,1.9843485524573403,-0.3350194212435993,3.120381347846985,0.0,3,48.54620581977682,28.611426491686018,0,5,0,0
8005,1,1,2.044403747988552,-1.0445092806046739,3.0471013197954493,0.0,3,28.873055405755352,40.353551814824236,0,5,0,0
8006,0,0,1.3606185217803568,1.0137213233546043,3.868131745541744,0.0,3,61.48513553936936,50.27795564648859,0,6,1,0
8007,0,0,1.3632375676205304,0.49015221140925247,2.7432244967014077,0.0,2,28.04990620358149,44.86000564463058,0,5,0,0
8008,1,0,1.515900378065526,0.6399908998247635,3.244335581043938,0.0,3,59.2814532228516,53.177736095033424,0,5,1,0
