candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
499,3,37.10098260728206,48.65637862232453,0,9,1,0
500,3,50.75898513418223,50.50842510442523,0,9,0,0
501,3,44.838651174282454,39.95297874579058,0,3,0,0
502,3,53.44532993411281,44.59991491200945,0,5,0,0
503,3,62.188654275592675,56.52540003706716,0,4,1,0
504,3,46.110920781998345,77.5675522927446,0,11,1,0
505,3,40.05509607122335,51.89960867378126,0,2,0,0
506,3,42.53986285809204,39.00045009474986,0,8,1,0
507,3,55.99874530014605,47.829953314177324,0,5,1,0
508,3,84.18490409688606,85.76571486994587,1,5,1,0
509,3,42.3518124025939,45.21816373197325,0,5,1,0
510,3,41.5413656182449,55.33744499016821,0,5,1,0
511,3,31.989595311862516,49.67664966488743,0,4,0,0
512,3,69.0509005725363,72.33811238089771,0,7,1,0
513,3,13.212816266721,29.59782980908416,0,4,1,0
514,3,65.60561934699952,45.50054159723617,0,6,1,0
515,3,75.70850244994702,67.88523272979633,1,4,1,0
516,3,34.35762881329965,46.544757331079865,0,9,0,0
517,3,56.11584848379909,46.75252687003352,0,2,1,0
518,3,63.11312929537743,48.77962749636716,0,3,1,0
519,3,59.066811058702044,64.37072605019088,0,9,0,0
520,3,24.762480422030283,40.192638974046005,0,5,1,0
521,3,44.99198032684829,50.174500932938955,0,3,1,0
522,3,34.18797861448871,45.14113073508396,0,7,0,0
523,3,53.596354482380356,44.811009240421605,0,7,1,0
524,3,41.399834260137325,53.63358441874814,0,7,1,0
525,3,31.86789352333181,44.48320855922239,0,7,0,0
526,3,54.18851346891662,48.34118639422539,0,3,1,0
527,3,35.51217165958153,52.92065750329622,0,3,1,0
528,3,55.28715085861431,55.89944167065098,0,6,1,0
529,3,67.75487720094443,56.410157023521776,0,4,1,0
530,3,72.17264075967229,50.64210333785869,0,4,0,0
531,3,51.71637660571637,51.86674344872903,0,5,0,0
532,3,61.829909301655114,57.97486180312266,0,4,1,0
533,3,39.20733216703473,46.12608088110787,0,7,1,0
534,3,50.70693629035272,47.79301476734697,0,3,1,0
535,3,45.977627619187665,40.395159990017596,0,7,0,0
536,3,44.265313003244216,41.43315569520906,0,3,1,0
537,3,57.98680110385001,62.22813800088423,0,4,1,0
538,3,57.38150561190191,51.4339376034692,0,5,0,0
539,3,57.67118447319348,51.87163675051372,0,5,1,0
540,3,28.82803173422804,28.655821821510294,0,5,1,0
541,3,32.205762812191004,34.789400361198865,0,7,1,0
542,3,19.595020640477692,18.422771926255383,0,2,0,0
543,3,35.10441454010262,36.57601341506336,0,3,1,0
544,3,31.035211049798182,37.456732940122656,0,4,1,0
545,3,57.63421584716145,48.32445545879757,0,3,1,0
546,3,29.8945995141562,29.711086571287943,0,4,0,0
547,3,29.71987444701104,33.445118506291635,0,3,0,0
548,3,50.57751026585473,45.853254061831734,0,3,0,0
549,3,45.325443398051625,30.235817305117916,0,3,1,0
550,3,25.16888995224044,51.257056228293976,0,4,0,0
551,3,58.46294325767302,31.063905542748266,0,4,1,0
552,3,62.58209028394314,55.75018234244331,0,4,1,0
553,3,30.923322830095653,36.85725779148272,0,4,1,0
554,3,49.37452488405289,38.38575209440323,0,5,1,0
555,3,71.93261076111256,60.396372372835,0,3,0,0
556,3,57.27005289200269,42.221670791312285,0,1,1,0
557,3,54.702315910961566,49.55769553786221,0,3,1,0
558,3,40.56801953917724,46.12878302566411,0,6,1,0
559,3,60.20863929637143,66.96674705562114,0,4,1,0
560,3,30.36811545862997,27.697699267633393,0,6,0,0
561,3,57.1469224130719,50.67027359577889,0,2,1,0
562,3,59.56746017865508,57.542292341622314,0,4,0,0
563,3,73.32808295157716,57.661538742817974,0,5,1,0
564,3,29.3304910870921,31.032539369886422,0,3,1,0
565,3,48.28167392500741,58.513109169645915,0,6,1,0
566,3,58.19948734133568,41.767987613058025,0,3,1,0
567,3,49.409902724586665,39.96229657199014,0,3,1,0
568,3,38.325496937074455,40.72905683791754,0,4,1,0
569,3,41.113890222404834,64.39049730460597,0,11,1,0
570,3,54.96777002859997,60.95790747054317,0,6,0,0
571,3,30.81049897499012,45.73283994654053,0,4,0,0
572,3,64.52451984752554,55.284193017582425,0,7,1,0
573,3,60.00983206586729,59.34079985709973,0,8,1,0
574,3,81.93849737381264,76.81957386229196,1,7,0,1
575,3,0.0,67.95244944399387,0,7,1,0
576,3,48.60137872867405,44.8870246531093,0,3,1,0
577,3,37.007633669617505,27.081814063804586,0,4,1,0
578,3,47.178112727129765,58.601147191709615,0,11,1,0
579,3,60.187965099409595,56.65381565298536,0,5,1,0
580,3,44.22986866934795,36.643636707339994,0,1,0,0
581,3,59.115854685280105,48.247042226728865,0,2,0,0
582,3,71.58655416655168,83.41931255331045,0,9,1,0
583,3,29.91573955916403,27.782602496615183,0,4,1,0
584,3,63.34502864407785,73.25239938876052,0,6,1,0
585,3,45.45714540262017,43.64229337263234,0,4,1,0
586,3,18.146815863062294,16.381046245297647,0,5,1,0
587,3,56.52559758072549,38.86469245606524,0,2,1,0
588,3,47.056893370255736,50.69837400227016,0,2,1,0
589,3,60.70531493534076,60.95993958319867,0,8,1,0
590,3,85.75371404110705,79.89419066161196,0,9,1,0
591,3,37.85737406581546,46.29300084859031,0,4,1,0
592,3,55.997830696610684,52.191251966801815,0,2,1,0
593,3,55.01877525062437,51.11759731225969,0,5,1,0
594,3,42.20200500188157,39.52251060974712,0,8,1,0
595,3,43.230543944488275,34.023550868702365,0,4,1,0
596,3,53.2556560885707,62.277079553884505,0,9,1,0
597,3,47.28831002589875,38.62498187373884,0,6,0,0
598,3,35.27692957666502,21.582571156859437,0,2,1,0
599,3,73.05451225746556,75.73650783704421,1,10,0,1
600,3,47.66728853367955,38.34484614812608,0,6,1,0
601,3,60.543172158266174,34.99213521146146,0,5,0,0
602,3,61.64939304584854,55.62182880631855,1,5,1,0
603,3,52.614474632210836,54.13677329323144,0,6,1,0
604,3,29.836311331629688,30.26849647620273,0,5,1,0
605,3,36.060914830049995,29.143531892651364,0,2,1,0
606,3,44.730149511026966,36.65714235041302,0,7,0,0
607,3,29.641485983056256,31.871662769513225,0,2,1,0
608,3,83.7078084319973,61.304320064298615,1,5,1,0
609,3,69.60647779424256,62.13140030919626,0,5,0,0
610,3,38.98626111615167,39.51006178942035,0,3,0,0
611,3,63.88092452685089,64.05261770745805,0,7,1,0
612,3,60.71952020034521,60.91815793100936,0,6,1,0
613,3,43.40124369437047,53.54290188562045,0,5,0,0
614,3,67.67249056622693,64.66586813269171,0,6,1,0
615,3,88.85047849607389,32.4385000773001,0,7,0,0
616,3,48.86699982590681,36.51400733862141,0,3,1,0
617,3,20.95772407872322,29.763400401015733,0,9,1,0
618,3,70.48412731281184,67.33636036433116,0,3,0,0
619,3,55.50489978836552,48.627934706530176,0,6,1,0
620,3,44.66550074294673,47.10727268388301,0,6,1,0
621,3,11.424212445641192,38.67870822889173,0,6,1,0
622,3,34.74855081966229,39.26340935742792,0,6,0,0
623,3,46.16055382085342,34.36160993796337,0,5,1,0
624,3,58.89260949782546,59.802346898535625,0,6,0,0
625,3,39.83232794507569,46.80351677340895,0,5,1,0
626,3,35.16459235519336,39.47533548355471,0,5,0,0
627,3,61.14762190136047,54.94891755630451,0,3,0,0
628,3,55.718646940863124,57.060068032013135,0,6,1,0
629,3,69.97689728048897,71.53515378680927,0,11,0,1
630,3,12.92681242661402,4.316317506609771,0,1,1,0
631,3,38.78338579027868,48.33429675891997,0,8,1,0
632,3,52.76884645612731,51.6631339658128,0,4,1,0
633,3,49.227351559668264,33.12103828894068,0,3,0,0
634,3,58.59909533180223,58.46342380747255,0,2,1,0
635,3,34.45420085014803,48.235108263816215,0,8,1,0
636,3,57.47194211878039,61.56749622080125,0,9,0,0
637,3,49.38414374266222,27.027373055605786,0,3,1,0
638,3,52.37624467175485,48.040119677373454,0,4,0,0
639,3,53.38824246347838,60.6825839789111,0,6,1,0
640,3,41.73448031830017,58.34885126248793,0,10,1,0
641,3,4.176877501708098,25.126783042499437,0,6,0,0
642,3,52.209834904959564,46.18691580886681,0,1,1,0
643,3,69.98677559287762,55.719082188702714,0,4,0,0
644,3,55.33263361573283,51.373050794618784,0,8,0,0
645,3,42.86183241496863,47.28416968311214,0,6,1,0
646,3,51.173120443473096,46.73955343669181,0,6,0,0
647,3,42.097451873678054,43.529712487185584,0,7,1,0
648,3,6.92109926570787,44.45909319919047,0,10,1,0
649,3,53.280673704692745,47.957069177017864,0,4,1,0
650,3,61.5304416687376,54.92882709403741,0,4,1,0
651,3,63.01335614328044,65.13632398414144,0,14,1,0
652,3,31.27194335405666,24.820096602555395,0,6,0,0
653,3,53.21614074944562,51.619228066986985,0,8,1,0
654,3,24.10758434516518,19.44382398425784,0,4,1,0
655,3,47.59013390744014,46.45210516126086,0,5,0,0
656,3,54.62012078381051,61.78164368083208,0,7,1,0
657,3,43.390389873086534,35.43416907770081,0,4,1,0
658,3,25.872093276019058,24.208704254246232,0,5,1,0
659,3,63.38000543031219,59.53911273851295,0,6,1,0
660,3,46.24887841989735,44.29174459035942,0,4,1,0
661,3,51.087133426316356,40.53602854545438,0,4,0,0
662,3,31.605141861626876,29.984420379108787,0,6,0,0
663,3,46.349289134172295,46.14191754397498,0,5,0,0
664,3,36.077921941874635,39.65605466751795,0,1,0,0
665,3,44.67693125966413,53.95583496648714,0,3,0,0
666,3,25.063789089156096,23.422784891764387,0,2,1,0
667,3,48.94533385367953,56.43625671180655,0,4,0,0
668,3,63.147153624220216,59.80291818805195,0,7,1,0
669,3,38.866341941246496,48.994852469669844,0,4,1,0
670,3,42.05253057314217,51.56105247801261,0,11,0,0
671,3,52.10412344263627,50.01509573029338,0,4,1,0
672,3,73.12321803528083,66.82606795597054,1,6,1,0
673,3,70.86069431224062,68.46478518213156,1,8,0,0
674,3,41.09532370379449,34.47999584644965,0,6,1,0
675,3,57.64443648748764,49.910354913726465,0,5,1,0
676,3,59.20383039145151,41.39640971485293,0,2,0,0
677,3,45.9313616444104,43.33854071381331,0,4,1,0
678,3,44.66057030203221,35.622510502045685,0,4,1,0
679,3,43.21499689502997,43.107018504343095,0,3,0,0
680,3,54.31933025932249,53.52338171196582,0,4,0,0
681,3,29.28510874989385,31.784192766656293,0,3,1,0
682,3,41.9682528294132,37.215526965416856,0,5,1,0
683,3,42.52163064035806,50.82817788015669,0,8,0,0
684,3,43.059417148084634,67.44125158576398,0,8,0,0
685,3,46.516099942934126,65.99813114250391,0,5,1,0
686,3,49.41732456859894,44.41360107316327,0,7,0,0
687,3,56.79268951757157,59.28436877116419,0,3,1,0
688,3,100.0,46.03629384570003,0,6,1,0
689,3,61.34944299527404,57.1210974221915,0,4,0,0
690,3,23.775145126672648,33.93972266770711,0,6,1,0
691,3,68.70482670801738,69.56952512648432,0,10,1,0
692,3,58.81080157473963,38.04966657649393,0,1,1,0
693,3,45.719537202047746,43.29321157547928,0,3,0,0
694,3,49.384848108374044,46.08562187534214,0,7,1,0
695,3,42.45802443717004,39.81092556281276,0,7,1,0
696,3,51.456461526115895,57.258205697999095,0,4,1,0
697,3,33.49932326508732,25.080132291784942,0,0,1,0
698,3,100.0,52.71233403489007,0,5,1,0
699,3,53.92473506854235,45.34647837479692,0,7,0,0
700,3,64.44517104214827,54.753995370011765,0,3,1,0
701,3,64.3362134669576,52.10406728459241,0,6,1,0
702,3,86.3835900669114,60.68842508127324,1,3,1,0
703,3,31.83691737849915,30.9086591527228,0,6,1,0
704,3,49.812032768026555,34.065401553023136,0,5,1,0
705,3,36.76763978317416,38.1061744959413,0,6,1,0
706,3,39.623481212260195,44.92389801573158,0,5,1,0
707,3,55.71496993101884,60.84885620600533,0,7,1,0
708,3,63.87801422111319,60.51297004906147,0,7,1,0
709,3,56.28125854583531,62.17314303874234,0,2,0,0
710,3,58.63531126716738,53.673821034599186,0,7,0,0
711,3,48.20273430369753,51.55908335768156,0,3,1,0
712,3,56.31101125018728,55.473638530356276,0,5,0,0
713,3,32.69538416285578,33.153657389989284,0,8,1,0
714,3,60.36040189330129,53.08778784784603,0,6,1,0
715,3,57.03638337238727,39.71771302838723,0,4,1,0
716,3,82.06105875808682,78.25648602080936,1,4,0,0
717,3,40.777449983844484,37.848682233665365,0,2,1,0
718,3,83.80786657948579,76.15021257786863,1,5,1,0
719,3,56.04802971273604,48.80677781272895,0,2,1,0
720,3,46.64121949681897,48.11605177401678,0,6,1,0
721,3,56.68168033063837,50.51004337679583,0,3,0,0
722,3,79.7256904825332,74.3134437927209,1,1,1,0
723,3,63.45919998505971,53.307525026743896,0,8,0,0
724,3,49.22148192798524,44.28748203941362,0,4,1,0
725,3,48.3386683605807,40.79976131097251,0,6,0,0
726,3,39.98664259585569,30.096447630479766,0,3,1,0
727,3,55.66692468644907,50.975849115090895,0,6,0,0
728,3,39.138947951353,63.37410005616679,0,7,1,0
729,3,55.173861819334206,39.236734072471364,0,6,1,0
730,3,39.944899885777716,44.47268061069458,0,8,1,0
731,3,52.74637305933275,45.71876915906,0,6,1,0
732,3,56.981994736534936,68.02514086662924,0,6,0,0
733,3,41.459962049482904,37.15356883344723,0,5,1,0
734,3,80.78228395261532,49.683077571992776,1,2,1,0
735,3,62.47803807046724,56.46201680633938,0,8,1,0
736,3,25.96771416972373,21.543070941175547,0,4,0,0
737,3,43.44612753879904,51.146004095833405,0,4,0,0
738,3,47.538971705550885,55.052444991981496,0,6,1,0
739,3,50.69235169806672,52.9079030851568,0,5,0,0
740,3,54.39275161728067,57.132565475752905,0,6,1,0
741,3,21.338743987483163,23.93675487452065,0,6,0,0
742,3,47.973616181261285,46.99240279571526,0,3,1,0
743,3,55.38046359346735,48.96827739173508,0,9,0,0
744,3,85.47381384448997,68.29905900070729,1,6,1,0
745,3,63.57752478981657,47.8989449181824,0,5,0,0
746,3,46.41299666942425,66.45330523190192,0,8,0,0
747,3,50.70324313196157,38.61794382046051,0,4,1,0
748,3,40.46851719658564,33.97548082756767,0,5,1,0
749,3,69.65695055932858,52.32066042313736,0,3,1,0
750,3,37.16867358475777,54.100225532457266,0,7,1,0
751,3,80.71621215334228,63.470411909711444,0,9,1,0
752,3,57.71405760820675,48.10271217665119,0,5,1,0
753,3,82.48538665652435,49.024891597135955,0,5,1,0
754,3,23.649549617528717,31.251646270957284,0,3,1,0
755,3,51.439294074670535,34.562973363929316,0,3,1,0
756,3,37.39855961570841,27.352355053864798,0,6,1,0
757,3,20.819219497295396,27.790237657188026,0,6,1,0
758,3,0.0,30.125435274620507,0,2,0,0
759,3,66.96683880959803,71.09990941420061,1,4,1,0
760,3,36.685963782889885,36.222566419189704,0,3,1,0
761,3,39.74872374500586,46.96815024427038,0,3,0,0
762,3,52.580235635745275,53.15998644003124,0,3,0,0
763,3,45.26536789987513,51.89873064665755,0,2,1,0
764,3,3.486811246695911,47.11126183189892,0,9,1,0
765,3,59.126088789819796,54.805759394672144,0,7,1,0
766,3,27.8167328301596,35.254452347512235,0,6,0,0
767,3,42.498206418329545,44.20102139733328,0,4,0,0
768,3,54.01324570737312,38.84871712442694,0,2,1,0
769,3,50.49951169406037,70.40603402074443,0,7,1,0
770,3,55.719913236037485,62.277544358889024,0,6,1,0
771,3,59.81859926294651,49.87392746604809,0,7,1,0
772,3,29.187789587326318,26.458035597664463,0,5,1,0
773,3,82.99403783983543,68.97636308667572,1,5,1,0
774,3,3.5013439140175464,30.511633070648298,0,1,1,0
775,3,51.27083116224278,42.1555614109775,0,1,1,0
776,3,39.20587909468596,46.36051062676645,0,4,1,0
777,3,51.549776711943586,32.65652305959107,0,1,1,0
778,3,51.59846041422528,46.29364130563997,0,7,1,0
779,3,53.34773993367981,37.39440885462178,0,2,1,0
780,3,36.515571092699645,48.90627000457449,0,5,1,0
781,3,52.18754629919259,46.377561544891336,0,3,1,0
782,3,77.72004899413126,64.14765411572371,0,5,1,0
783,3,76.83621170956843,46.08953639691067,0,1,1,0
784,3,46.844341545049986,42.857400595005814,0,5,1,0
785,3,67.5037202271492,57.95729854500337,1,7,0,0
786,3,48.38780777958919,43.5968407084072,0,4,1,0
787,3,58.6117929644026,57.49499167113816,0,4,1,0
788,3,83.82141485447119,83.36245872103846,1,6,1,0
789,3,81.06243962813471,68.38351804192905,0,4,1,0
790,3,58.083698585585246,52.305250686213654,0,2,1,0
791,3,42.62456343815532,39.05729157241509,0,2,0,0
792,3,49.902286816080604,35.527776408238616,0,6,1,0
793,3,93.54489961452137,77.76072271260541,1,5,1,1
794,3,31.84707367120307,23.96935859138062,0,3,1,0
795,3,45.801605989977006,43.927310818026896,0,5,1,0
796,3,10.610503413812566,41.235267703777176,0,3,1,0
797,3,48.78707432581233,52.02947398429522,0,7,0,0
798,3,62.11155307363028,52.40809805109145,0,3,0,0
799,3,51.08954028662352,45.48952451545036,0,9,1,0
800,3,37.5652636574721,39.36173040917344,0,2,0,0
801,3,75.58251317838804,39.246939593001734,0,5,0,0
802,3,37.31603193046112,35.17255514114251,0,2,0,0
803,3,72.48940459655276,60.76383396186457,0,3,0,0
804,3,40.358353407110684,31.54737061502918,0,4,1,0
805,3,33.280175317306124,43.41742797634241,0,6,0,0
806,3,16.11097810425344,37.98781678293785,0,9,1,0
807,3,58.70411873330745,55.25188926582763,0,5,1,0
808,3,53.95526463338247,55.45511283055201,0,7,0,0
809,3,39.54368238362606,18.96445862912816,0,4,1,0
810,3,69.3601839773108,70.55598703703217,0,2,1,0
811,3,64.67220756869376,63.62306370006307,0,5,1,0
812,3,56.52809925937149,45.41377598970133,0,6,1,0
813,2,29.524104276874667,37.43130583134744,0,8,1,0
814,3,43.437321297328275,53.142122570630335,0,8,1,0
815,3,46.83646730724725,41.28256463095898,0,1,0,0
816,3,32.78149272378579,34.144393241649816,0,3,1,0
817,3,58.63226631704627,59.933799920093406,0,3,1,0
818,3,49.432079773607775,61.89620654422298,0,7,0,0
819,3,43.532114258712184,44.14924811488459,0,4,0,0
820,3,59.236577979053926,54.305608507469614,0,5,1,0
821,3,34.94263931704651,34.21654588468827,0,6,1,0
822,3,66.88165358040567,64.0986209245469,0,4,1,0
823,3,28.421316188419432,43.82525544671309,0,3,1,0
824,3,33.73817256849958,41.3391168973433,0,6,1,0
825,3,26.215592338668753,48.48553746616999,0,8,1,0
826,3,31.03721329983383,38.095181070665674,0,5,0,0
827,3,52.47188207110427,52.4252797576268,0,5,0,0
828,3,41.88535713743948,49.58031541083306,0,8,1,0
829,3,61.91146694663831,48.90127212783415,0,3,1,0
830,3,42.88617492696889,40.0625422402966,0,7,1,0
831,3,42.93182131488594,47.13813466144838,0,5,0,0
832,3,62.68137267807897,58.665536881744835,0,5,1,0
833,3,29.6524968733429,31.69419151685982,0,2,0,0
834,3,44.93824085955745,42.14226110745498,0,4,1,0
835,3,52.69238547628474,58.624135816955054,0,3,1,0
836,3,31.457989860720012,28.13268033838369,0,6,1,0
837,3,57.63165816054659,45.595903326197906,0,6,1,0
838,3,33.4902552068583,59.928730253634114,0,7,1,0
839,3,34.860308728966785,40.35002777507249,0,6,1,0
840,3,46.266878428134696,43.78560260380535,0,4,1,0
841,3,44.0987039526494,43.991225572412084,0,2,0,0
842,3,44.17856818639319,50.91540495932203,0,6,0,0
843,3,56.55613662672887,57.1412701689287,0,4,1,0
844,3,77.18660467487403,74.50159752900568,1,8,1,0
845,3,20.998603020799884,28.17473371285885,0,3,1,0
846,3,72.13172569621528,78.74632134775123,1,6,0,0
847,3,72.50134750351543,55.56799156045169,0,6,0,0
848,3,43.20024304002821,32.38758177618656,0,4,1,0
849,3,62.97782001074791,46.76155954404098,0,4,1,0
850,3,29.727527993520994,33.719782260996645,0,5,1,0
851,3,37.21184231315979,30.795335061400774,0,7,1,0
852,3,34.92684460307076,46.75469694903607,0,7,1,0
853,3,47.78074488096779,46.19014425062858,0,3,1,0
854,2,51.52957959813193,54.89277932909867,0,7,0,0
855,3,59.292797178535515,59.022026050210236,0,3,0,0
856,3,42.4220190606154,46.92531387027369,0,5,1,0
857,3,40.12335294138976,40.00563126654533,0,3,1,0
858,3,64.98698701070826,55.16893172066175,0,6,0,0
859,3,38.136456766413865,28.22914279958891,0,6,1,0
860,3,38.39702163363519,26.489091367081112,0,3,1,0
861,3,81.0219017346452,51.03506009750136,1,0,1,0
862,3,52.648242830968115,57.65773590636085,0,8,1,0
863,3,64.5581966264682,69.40128696719613,0,9,0,0
864,3,59.265550517904366,42.14125736911268,0,4,1,0
865,3,64.43323218667317,39.286393098046524,0,0,0,0
866,3,57.727950974277356,46.47766071785756,0,3,1,0
867,3,46.32105298607882,50.2026700815321,0,4,1,0
868,3,26.05137596692457,29.925180485131808,0,2,0,0
869,3,81.94173800454016,48.81973669879561,0,3,1,0
870,3,44.108826742672456,40.102069452907436,0,3,1,0
871,3,68.30084479318224,78.49374465939631,0,4,0,0
872,2,50.880165967826706,70.99536072158357,0,12,0,0
873,3,48.138315652276,43.93360703587236,0,3,1,0
874,3,77.84714918606639,57.63456112600656,1,6,0,0
875,3,78.56722432684411,74.45467934938382,1,8,0,1
876,3,56.338363444640414,50.32304947339119,0,5,1,0
877,3,43.737202105491505,47.616545752140865,0,7,1,0
878,3,62.995634020893675,61.14473300824338,0,3,1,0
879,3,70.33597181997935,43.54140261933166,0,8,1,0
880,3,29.30065264152711,30.7211809107594,0,7,1,0
881,3,58.856945795108736,50.78658860907549,0,2,0,0
882,3,56.81974220160467,57.86496654929073,0,5,0,0
883,3,45.84028877508928,29.87135466580072,0,2,0,0
884,3,66.32750081798935,62.39015125517165,0,6,0,0
885,3,54.9659519444157,47.338747553042865,0,10,1,0
886,3,59.930313393434055,59.07316439423591,0,8,0,0
887,3,49.09881751032172,59.599180525692745,0,3,1,0
888,3,50.25717725117789,50.50608186423048,0,6,1,0
889,3,51.577255475142515,43.714926738928455,0,5,1,0
890,3,28.570723578781884,20.629514973062815,0,3,1,0
891,3,41.457022537772524,41.855257501592796,0,4,1,0
892,3,37.391333373650546,60.90126589542797,0,6,0,0
893,3,35.622517273825096,43.629127255574545,0,7,1,0
894,3,50.490835484724684,44.335490533250756,0,4,1,0
895,3,40.60620272245722,47.050027669781294,0,6,0,0
896,3,45.263069962517854,62.41062625135525,0,5,0,0
