candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,41.30830458081768,23.316563000696526,0,7,1,0
499,3,56.68042191215852,65.97688661484334,0,3,1,1
500,2,52.93938642163988,30.349113850685498,0,2,1,0
501,3,49.42913044500336,62.04522342331926,0,4,0,0
502,3,60.14052655174985,50.43057198429593,0,7,1,0
503,3,48.68548562789261,51.64919596209624,0,6,1,0
504,3,63.95207046037214,45.74759648045871,1,9,0,1
505,2,36.8787498178327,21.95807904508785,0,1,1,0
506,3,51.67747790498832,29.597365944898606,0,3,0,0
507,3,42.55364212784783,31.827987465319694,0,3,0,0
508,3,47.441193580134325,37.25109144576656,0,9,1,0
509,3,57.53159838262667,47.99892082854294,0,6,1,1
510,3,60.219693589774415,31.26660938770436,1,2,0,0
511,2,43.64908062075327,9.522929152297246,0,4,1,0
512,3,60.95822361817102,60.93838529760319,0,6,0,0
513,3,55.12922101149221,60.29164165005075,0,7,0,1
514,3,18.05125597346644,12.546335062902806,0,3,1,0
515,3,39.4851015975479,36.81252752019089,0,8,1,0
516,3,40.63766648289106,41.963871120347285,0,7,1,0
517,3,51.41554180202948,37.66803782451813,0,3,0,0
518,3,50.10851080308617,64.89720551742874,0,8,1,0
519,3,69.22162272814872,47.38922411516239,1,3,1,1
520,3,63.20080258633538,46.61183042034234,1,8,1,1
521,3,61.622697938084706,49.133599117596646,0,2,1,1
522,3,41.1265467031255,35.83743760403204,0,4,1,0
523,3,41.60322690647318,13.947329232280213,0,0,1,0
524,2,82.02484929391589,65.14566061443062,1,4,0,1
525,3,50.45096590861402,20.696810636004926,0,2,1,0
526,2,54.7595919781011,53.32160472222363,1,6,0,1
527,3,70.91867689691902,51.7875557499908,1,5,1,1
528,3,43.90692407282769,49.52286859081157,0,6,1,1
529,3,0.0,38.684084661262375,0,3,1,0
530,3,60.47066497576162,40.3274394796187,1,2,1,0
531,3,58.6615193579195,30.640871043887085,1,3,1,0
532,2,59.31039329373524,43.001511907531736,1,8,1,0
533,3,51.98716385770273,50.367591374378705,0,7,1,0
534,3,40.48167592361974,29.94624580668165,0,3,1,0
535,3,37.21807805390399,43.01033369184883,0,6,0,1
536,2,54.303606127355444,45.398470475272745,1,4,0,0
537,3,71.86449417497502,57.89859497483333,1,3,1,1
538,3,65.32428583938326,59.877896013746884,1,2,0,1
539,3,42.86073325948175,60.26712613315101,0,9,0,0
540,2,63.54958893741569,45.63180771878218,1,7,0,1
541,3,71.68407261897985,40.99487232410657,1,3,0,0
542,3,57.46627527079815,37.701298416741636,0,2,1,0
543,3,52.57468458552772,36.104968562349185,0,5,0,0
544,3,22.056733048881537,13.63033505383667,0,7,1,0
545,3,64.95397137749809,57.14198705973283,1,6,0,0
546,2,64.70377028916131,42.53175975651003,1,5,1,1
547,3,9.318645595743797,0.0,0,4,0,0
548,3,65.50280044747794,39.324056809189884,1,4,0,0
549,3,49.9919121692248,65.4285830720383,0,6,1,1
550,3,28.52364140592571,22.728224354219115,0,7,1,0
551,3,57.292758713685984,41.58012584841831,0,8,1,0
552,2,40.98436414013262,33.001011447103565,1,3,1,0
553,3,38.22922945383207,25.66388297668409,0,1,1,0
554,3,36.020259149373246,38.078015993008464,0,3,1,0
555,2,53.15720019413091,32.37319981343955,1,2,1,0
556,3,59.61768210839238,37.41764470806743,1,4,0,0
557,2,64.97487314456158,54.06255637651104,1,7,1,1
558,3,56.03935923232577,28.835203205575635,0,3,1,0
559,3,63.6504319954803,68.65751673316724,0,5,0,1
560,3,21.10001241507034,34.88159592765847,0,4,0,0
561,3,36.55613884993235,54.05227603005978,0,8,1,0
562,3,55.461280046193,46.19088621338747,0,8,0,1
563,3,33.881777884656316,24.99658071179867,0,5,1,0
564,3,22.40593484236955,34.445465644199516,0,6,1,0
565,3,49.383945064456036,32.23744778254812,0,4,1,0
566,3,55.06165100099297,50.63364464802837,0,5,1,1
567,3,63.03363723570063,52.88541289827838,1,7,1,1
568,3,44.61724489962336,41.92494982888952,0,7,0,0
569,2,51.81629409715485,53.800497535775506,1,7,0,1
570,2,53.63729965124744,30.639119511779306,0,4,0,0
571,3,52.01834307291102,49.88164259231649,0,4,0,1
572,3,42.55990485483453,22.01268815283069,0,3,1,0
573,3,82.15013371616094,51.407548856075785,1,6,0,1
574,3,30.780968553846442,39.015868863008045,0,5,0,0
575,3,44.46894881618148,59.008689812956646,0,6,1,1
576,3,52.513229830494126,29.550032566668897,1,2,1,0
577,3,26.13562417541378,25.571521873687583,0,8,1,0
578,3,44.09080644494558,45.084897100065696,0,5,1,0
579,3,59.79448486646745,30.34366243746177,0,5,1,0
580,3,45.63920292991213,49.80394594292377,0,7,0,0
581,3,34.3880710784406,9.22495427938313,0,1,0,0
582,3,47.97437640470457,34.47132336762846,0,2,1,0
583,3,55.90713917630813,40.27752033628782,0,3,1,0
584,3,64.84289624452796,37.671858317829155,1,4,1,0
585,3,25.78224110301607,38.27369070864495,0,4,0,1
586,3,65.5624266127722,38.74250139186512,1,5,0,1
587,2,61.09545786871898,45.37858474838985,1,8,1,1
588,3,10.003705888049716,1.9076848282534833,0,4,1,0
589,3,51.95388507492751,43.108215439258345,0,5,1,0
590,3,41.73349656378521,34.82143357591574,0,0,1,0
591,3,52.58012164874679,49.1005455970367,0,8,1,0
592,3,66.96810353637358,38.79329863541762,0,4,1,0
593,3,55.8280010220051,49.5082042788305,0,5,0,1
594,3,42.36762357309319,40.11955915379749,1,4,0,0
595,3,43.70864019578451,32.14686959557483,0,7,0,0
596,3,58.158222805439074,62.65949801517946,1,3,0,0
597,3,54.50869888908673,45.32750305056836,0,5,1,1
598,3,56.19385980732071,54.984918858385846,0,5,0,1
599,3,21.402415118005283,15.160739997100954,0,5,1,0
600,2,84.5059144255996,61.54146564548018,1,5,1,1
601,3,56.07489160181924,38.11126181615013,0,7,1,0
602,2,41.31575850743582,60.18316449272414,0,7,1,1
603,3,27.736736909208574,56.158005159184086,0,8,1,0
604,3,53.763322124109955,39.67845022480229,0,5,1,0
605,3,80.88457012859084,73.83905675057086,1,6,1,1
606,3,40.63025212894812,28.513990563207074,0,8,0,1
607,3,66.73555172158207,43.76123861683779,1,2,0,0
608,3,46.933015067162195,48.69468171851782,1,5,0,1
609,2,59.59984801700641,46.40530217676704,1,3,1,1
610,3,50.07543140087146,20.065336227801183,0,2,1,1
611,3,58.6302244991451,56.71683245414037,0,5,1,1
612,3,43.43678325507187,33.321201165875756,0,5,0,1
613,2,72.24654282742935,67.47106820693006,1,7,1,1
614,3,69.19272190039297,65.50564708586649,1,7,0,1
615,3,38.67271495261778,14.576366963131482,0,2,0,0
616,3,87.38461444348633,51.766694154241925,1,6,0,1
617,3,42.56039220718815,38.930300075901116,1,3,0,1
618,3,91.69600493214348,65.26401925884232,1,6,1,1
619,3,57.82337478401917,39.37558390894205,0,2,1,0
620,3,64.68005658894302,46.81970578849023,1,10,1,0
621,3,71.74067484187562,35.972582989524746,1,3,1,0
622,3,81.93761933707096,91.36600811162393,1,11,0,1
623,2,66.81867337213512,46.75497849086086,1,8,1,1
624,3,59.7447192364906,47.808928489060385,1,3,1,0
625,2,50.63866777476989,27.088471529306,0,5,0,1
626,3,4.433421358714639,42.24528696217191,0,3,0,0
627,2,58.66056887498037,38.52827805696771,1,4,1,1
628,3,62.51057516347925,67.34114516082523,1,6,1,1
629,3,63.74719612879523,45.48810026338054,0,7,1,0
630,3,43.1152797507107,46.0043998264218,0,10,1,0
631,3,34.4074279211423,17.248817396007485,0,4,1,0
632,3,31.061211573472004,29.54039397626235,0,7,1,0
633,3,32.41034483171743,20.278310636933064,0,3,1,0
634,3,59.852052815123486,34.627119972515395,0,5,1,0
635,2,54.84609677339915,28.55595097467825,0,3,1,0
636,2,33.238888592629316,18.92124556401625,0,5,1,0
637,2,48.399300110027966,22.917499476646142,0,4,0,0
638,3,72.16863991248829,59.46273350422578,1,9,1,0
639,3,16.052372812928475,5.816773973381552,0,3,1,0
640,3,41.776421789611845,40.52688328092641,0,5,0,0
641,3,43.2537219282986,29.468891506565964,0,3,0,0
642,3,60.50262160107212,44.64160577077386,0,5,0,0
643,3,63.81915275743082,28.4761960223309,1,3,1,0
644,3,48.86404597881577,33.284971006232865,0,4,1,0
645,3,77.88212440495303,53.59043867475699,1,6,1,1
646,3,23.206969483557,13.6544236133443,0,3,1,0
647,3,46.66019535681463,48.44638345886597,0,10,1,0
648,3,19.457671590884804,16.663476853729247,0,2,1,0
649,3,61.85463401538861,75.344507346641,1,3,0,1
650,2,29.462033135634297,10.990510700760247,0,5,1,0
651,3,49.18662069457995,38.0301086206274,0,7,0,0
652,3,53.53409252814401,49.883885159774465,1,7,1,0
653,3,49.42178923146604,37.36271542799898,0,9,1,0
654,3,81.71204888515355,47.41767604142629,1,4,0,0
655,3,57.6741933272457,45.89439671303464,1,6,1,1
656,3,47.43536011449924,18.10777668534087,0,4,1,0
657,3,53.9073475891136,53.621239512924845,0,2,0,1
658,3,43.253214619708935,47.69102206442356,0,6,0,0
659,3,60.72340108778007,50.384364117125024,1,6,1,1
660,3,63.26911621531824,36.86083181044533,1,4,1,0
661,3,39.07519390959004,29.662767460634665,0,2,1,0
662,3,6.985850709434569,17.919730986846265,0,3,0,0
663,3,23.54225334771249,35.004817355966125,0,8,0,0
664,3,53.226400197172524,29.570976047149404,0,3,0,0
665,3,46.929614095135896,38.51381653541991,0,10,1,0
666,3,64.83145128337173,43.33003206973296,1,7,1,1
667,2,52.022297514437476,55.48269128113537,0,6,0,1
668,3,41.221263651521994,43.9364091234073,0,2,0,0
669,3,47.46084245565229,24.240904642545274,0,3,1,0
670,3,51.07029500372095,36.50155611311792,0,9,1,0
671,3,37.51336337092145,35.425364186723314,0,2,0,0
672,3,30.57276047553514,12.753027472512326,0,4,1,0
673,3,62.4105049043295,37.014633971952236,1,4,1,1
674,2,63.04961848429392,36.44863546308435,1,4,1,1
675,3,45.69626637402569,16.98008571620865,0,3,1,0
676,3,63.56089137893481,52.00173798722117,1,5,1,0
677,3,65.38955956038825,42.71381636205949,0,4,0,0
678,3,39.822092573964966,37.60614055639319,0,7,0,1
679,3,60.18870938700015,76.66516355116906,1,3,0,1
680,3,52.66448905212275,47.95857931659176,0,7,1,1
681,3,58.30572693049525,42.55472664876825,0,3,0,1
682,3,53.0165097963728,62.50459533982627,0,5,1,1
683,3,18.55334307506222,19.407012254632694,0,3,1,0
684,3,36.382551300155555,51.807704203587875,0,5,1,0
685,3,56.288036955208945,51.80437722366487,0,6,1,1
686,3,92.54999036606812,35.672886139204536,0,5,1,0
687,2,64.86310107957938,43.581510580988166,1,7,1,1
688,3,44.032174711736765,34.562922534926386,1,7,1,0
689,3,38.201963688218434,18.574080105331916,0,2,1,0
690,3,71.36868181201599,67.97851031942261,1,9,0,1
691,3,48.70073423927005,35.54424794566514,0,10,1,0
692,3,60.72196945716558,76.85543987937452,1,9,0,1
693,3,47.30585426960721,59.32416126378158,0,5,0,1
694,3,60.65347041958741,43.863779040987154,0,3,0,0
695,2,19.034618881468955,35.94104838361576,0,4,0,0
696,2,35.43085932604418,24.167026867238732,0,7,0,0
697,3,39.55869201241159,36.82401824144567,0,7,1,0
698,2,40.2175878925791,30.42120944981933,0,4,1,0
699,2,61.42470715658823,39.36953690904286,1,2,0,1
700,2,51.758470611225874,35.38519926104627,0,4,1,0
701,2,30.967033803062797,41.05663048114887,0,7,0,0
702,3,48.37800330169896,44.9217709665742,0,6,0,0
703,3,78.83921192419437,82.92219905397401,1,7,0,1
704,2,59.571303161210466,40.58323701596098,1,2,1,0
705,3,48.40508445873603,42.29258350856463,0,3,0,0
706,3,0.0,41.160967931189106,0,3,1,0
707,3,69.46216134101815,56.85123780289245,1,3,0,1
708,3,42.60375196609973,23.42554568667698,0,2,1,0
709,3,86.36472855016177,61.07203810733996,1,4,1,1
710,3,50.717898378288936,47.81672067703825,0,2,1,0
711,3,27.433090178281716,28.457803156027666,0,7,1,0
712,3,56.72358106828178,54.13429482827355,0,6,1,0
713,3,57.85964961138267,49.16628516371195,0,7,1,0
714,3,38.29327918939153,25.96223415803576,0,5,1,0
715,3,66.77049571101364,37.45490254883481,1,5,1,1
716,3,60.514052443785616,40.21100446254798,1,6,1,0
717,3,41.93457867562886,32.007219294061535,0,4,1,0
718,2,24.660403181910635,24.21900176295484,0,1,1,0
719,3,59.182879769856946,41.51388517851018,1,7,1,1
720,3,66.20560618635079,79.67492570042947,1,7,0,1
721,3,48.98119024143532,46.155702342847746,1,10,1,1
722,3,47.746473750689454,40.29541867758937,0,7,1,0
723,3,47.20203490538551,48.506822039370334,0,10,0,0
724,3,61.3529688264309,58.715702441044876,0,6,1,0
725,2,73.00914670704314,48.164001319275805,1,2,1,0
726,3,53.76773276430303,46.32654256380265,1,6,1,0
727,3,62.292868793172254,60.73539181841903,0,7,0,1
728,3,65.86048008546547,48.85614963574407,1,4,1,0
729,2,44.688320146136505,39.36238866616805,0,5,1,0
730,3,59.37246024498191,37.32554538498155,1,5,1,0
731,3,51.756519145966834,45.85750275863285,0,2,1,0
732,3,65.22090045283913,39.016510929853524,1,4,1,0
733,2,46.08970864444048,24.654294709439306,0,4,1,0
734,3,9.627737376079871,0.0,0,1,1,0
735,3,58.97039166723513,51.38583010348503,1,3,0,0
736,3,15.875659138631306,23.135846107899447,0,6,0,0
737,3,63.053005707239414,48.72485475509155,1,3,1,0
738,2,50.0419256158233,25.78569336038832,0,5,1,0
739,3,47.5072095452756,36.965167599791364,0,6,0,1
740,3,43.21029998985805,48.574159977879376,0,5,0,1
741,3,50.3313609893762,68.75107429837216,0,7,0,0
742,3,65.19706751979665,65.0200727827196,0,6,0,1
743,3,60.87970250249923,31.099568279580932,1,3,1,0
744,3,38.770845011870705,30.102993770485696,0,7,0,1
745,3,47.49967861705454,45.80682360332631,0,8,1,1
746,3,59.43724403902447,54.61898464473266,1,3,0,1
747,2,43.52394742190359,56.44931734200667,0,4,1,1
748,3,44.66404346853409,34.005335065289316,0,3,1,0
749,3,50.395376419750704,40.253308028108236,0,6,1,0
750,3,19.497977159691942,4.317282424172382,0,3,1,0
751,3,27.323225864952132,15.23157818357289,0,4,1,0
752,3,61.504460863515604,67.34248427336638,0,5,0,1
753,3,32.715449570280136,14.562739352086224,0,3,0,0
754,3,59.003360159226915,58.05292579382749,0,6,1,0
755,3,52.29556885435606,30.594602196399123,0,4,1,0
756,3,46.74148923530237,30.680338813264598,0,6,0,0
757,3,27.168730482593258,40.604305488804954,0,8,0,1
758,3,25.220288691810012,18.37567451038024,0,4,0,0
759,3,67.00957556263587,66.53194799561444,1,4,0,1
760,3,63.86128658069867,46.66827139787169,0,5,1,1
761,3,77.80776562380039,75.7282521586172,1,8,0,1
762,3,72.83571643594287,77.81665192483608,1,3,1,1
763,3,72.74906138785707,46.47607503503334,1,3,0,0
764,3,54.054872975405985,31.167803502646787,0,3,0,0
765,3,75.5954244626069,56.2940750737679,1,5,0,1
766,3,34.0021514106525,12.201865498195524,0,3,1,0
767,1,49.48617157105055,66.91231826126842,0,4,0,1
768,3,25.428549051006605,9.183985656902868,0,5,1,0
769,2,50.542384568519154,34.00191667275284,0,6,1,0
770,3,79.67898207866236,47.49617882110803,0,7,0,0
771,3,72.7701668009749,49.45196433768557,1,7,0,0
772,3,45.735433919935666,30.40477377055324,0,4,1,0
773,3,22.366760965695192,38.06867180049842,0,4,0,0
774,2,40.60455142900819,50.401648307327164,0,8,1,0
775,3,33.79164706487705,41.47320124948795,0,6,0,0
776,3,58.27442889510316,34.859226687277086,0,4,1,0
777,3,64.85624269300327,54.665503149333304,1,5,0,0
778,3,41.94502114818209,43.18861403006624,0,6,0,1
779,3,53.12650142513341,40.461530610666195,0,3,1,0
780,2,57.97038498087837,60.02288238985949,0,3,0,1
781,3,45.1476248801325,45.721859902153795,0,4,0,0
782,3,21.44206072204638,8.124150449566503,0,5,0,0
783,3,53.00861416107846,35.840912766036155,0,7,1,0
784,2,54.52277983748552,61.6411758287905,1,5,0,1
785,3,68.86950929561354,51.255584477581166,1,5,1,1
786,2,55.182527881948246,47.389382354369374,0,7,1,1
787,3,42.99514353158703,58.29866619823501,0,4,0,0
788,3,46.090770815611236,27.65686820163976,0,8,1,0
789,1,37.43095486811333,34.57593249334899,0,4,1,0
790,2,82.84036102771856,68.52727235798822,1,7,0,1
791,3,47.47723104155026,40.5183003966281,0,7,0,0
792,2,53.61974603092165,46.831277726028816,1,6,1,1
793,3,33.18524953548125,22.889966794649695,0,6,1,0
794,2,29.636011800669156,19.00566553622126,0,1,0,0
795,3,26.95058433071103,52.92203261607671,1,6,0,0
796,3,72.46190531039808,59.787575560417295,1,7,0,1
797,3,78.47955400761873,61.932873125504315,1,6,0,1
798,3,55.76655257488637,70.12040231987248,0,6,0,1
799,3,57.649404820165856,31.40625822076007,0,3,1,0
800,3,50.372710975460336,37.77548895747167,0,9,0,1
801,3,47.62646197498123,36.93565869121897,0,5,1,0
802,3,34.92841881977147,31.66237733664358,0,7,1,0
803,3,56.268607338646106,54.23574156201115,1,9,1,0
804,3,45.43989115464288,33.3730085318604,0,6,1,0
805,3,38.780076275915086,47.38198748303323,0,4,0,1
806,3,47.71772303487287,32.710382584668196,0,7,1,0
807,3,37.603573503509544,20.00326901817468,0,1,1,0
808,3,52.855160917483296,30.72886105794357,0,5,0,0
809,3,57.09319980869858,45.693266407999786,0,6,0,1
810,2,17.35261312912892,5.85456172532389,0,3,1,0
811,3,66.7251768717202,53.36365707150365,1,10,1,1
812,3,60.05309533773265,36.21844967318164,0,3,1,0
813,3,58.33951359438169,49.035533350899804,1,4,0,1
814,3,51.07265722458448,45.33465113405658,1,6,1,1
815,2,50.04668970622532,26.2461390643628,0,5,1,0
816,1,35.82613533621728,26.569576636498283,0,4,1,0
817,3,61.89747809447355,47.921960534306756,1,6,1,1
818,3,20.120012055518643,28.035547794386094,0,5,0,0
819,3,34.63999334074565,23.046170122629963,0,6,1,0
820,2,35.72593045151145,32.943682610945125,0,4,1,0
821,3,43.2434815539957,27.326176083204448,0,3,0,0
822,3,52.78446669988514,53.9376571656982,0,2,0,0
823,3,71.22608957086386,71.24163144037743,1,5,1,1
824,3,46.70520467958904,39.15831680620974,0,6,1,1
825,2,37.82442702788903,25.17736848585614,0,4,1,0
826,2,45.0224893905953,53.02617464044198,0,13,1,0
827,3,60.493934491196704,55.54085556644761,0,5,1,0
828,3,37.18400128335429,29.207519234288842,0,5,0,0
829,2,37.91239033484502,19.076055731145747,0,4,1,0
830,3,19.553642168674333,14.838300840942459,0,3,1,0
831,3,43.012417729451975,47.55118276721762,0,3,1,0
832,3,51.341877213773635,52.723308094570974,0,3,0,1
833,3,59.96770417797253,53.07206909595693,0,3,0,1
834,3,50.85008498601267,39.310488329297016,0,4,0,0
835,3,50.86744845705664,38.48457360285292,0,6,1,1
836,3,54.279155317852414,48.89300833577408,0,2,1,0
837,3,55.00985298107083,49.6005750739809,0,4,0,1
838,3,35.67500416442687,24.79241957575738,0,8,1,0
839,3,46.64537636314465,29.337850989844974,0,5,1,0
840,3,55.32113536624694,27.45672151394411,1,2,1,0
841,3,66.08802673519729,52.36419645779316,1,5,0,1
842,2,31.39191885434277,28.32971988835689,0,8,1,1
843,3,87.16511651646995,85.15418585896667,1,10,0,1
844,3,40.01646240516618,52.39179135897692,0,5,0,1
845,3,53.77168927016767,46.62296406802718,0,6,0,1
846,2,52.158485591133356,26.278403099399416,0,3,1,0
847,3,60.21918920292082,51.06615144705475,1,10,0,1
848,3,43.14413030744036,32.86429895939615,0,7,1,0
849,2,34.62485033751321,68.39236157761994,1,2,0,1
850,3,59.59774579236417,50.50994124836432,1,4,0,1
851,3,63.7157497951752,55.920555359808446,1,5,1,1
852,3,24.69380173981673,20.91623856616496,0,4,0,0
853,3,64.36704352690235,33.95592874370491,1,2,1,0
854,3,80.32770921636163,60.492874585732,1,5,1,1
855,3,25.978461419205956,6.556807606502989,0,3,1,0
856,3,56.17316048980467,47.3656385328125,0,6,0,0
857,3,45.60378994324987,32.141494610679956,0,4,1,0
858,3,31.197132085073783,10.753656649783238,0,3,1,0
859,3,44.568360522610895,45.65381283374795,0,2,0,1
860,2,32.914761090027454,23.822129689777988,0,3,1,0
861,3,40.01869271737716,26.884485406990255,0,2,1,0
862,2,54.3615307783912,41.58848781746356,0,5,0,0
863,3,44.75203605268454,38.15362934686281,0,4,0,0
864,3,72.29869422239041,61.88924397271104,0,5,1,0
865,3,35.9525411863842,28.708980909806254,0,4,0,0
866,3,48.27762721323056,25.05012381279844,0,2,1,0
867,3,33.27689275312817,22.97778676761221,0,1,1,0
868,3,78.50295293911329,48.184375263497685,1,5,1,1
869,3,62.37810551505471,55.90310452849528,0,9,0,1
870,3,49.62248517225751,20.803763147542583,0,1,1,0
871,3,55.84488464815522,35.81791105663632,0,9,1,0
872,3,44.13691258846233,25.458540784001368,0,4,1,0
873,2,47.96614808490671,35.684928405421,0,8,1,0
874,3,59.92519649094987,55.140400141301676,0,6,1,1
875,3,49.25863971959995,52.03164875257037,0,6,1,1
876,3,90.44728936592566,49.12172389534299,0,2,0,0
877,3,33.347334145605444,34.115278222054485,0,10,1,0
878,3,52.461022375146435,57.8006509698025,0,8,0,1
879,3,32.111896415941274,28.983116246567114,0,5,1,0
880,3,40.72908719557044,15.233626955259616,0,2,0,0
881,2,52.54866219703065,33.53102346515659,0,6,1,0
882,3,68.10323682010818,40.30570739347179,1,3,1,1
883,2,27.927730903824557,32.472199707506014,0,2,1,0
884,3,50.61990771223081,47.12122784432891,0,2,1,0
885,2,64.62495803000094,44.21824254706826,1,4,1,1
886,3,43.765187293991296,45.80919223269754,0,5,0,0
887,3,47.34126289039315,30.22605592125812,0,7,1,0
888,3,35.14296599173888,12.107437110306762,0,3,0,0
889,3,58.27480004850625,58.45466722463559,1,5,1,1
890,3,73.00108489615032,48.69568649394246,1,6,1,0
891,3,34.31618474122749,21.77244654029785,0,6,1,0
892,3,44.016863268321025,43.26763115306303,0,8,1,0
893,3,33.49118327007467,37.22129898586647,0,4,1,0
894,2,21.184413845992253,21.17227698690599,0,9,1,0
